pair_id,value
16309.0,0.0001442238899380567
16310.0,0.00012911182585234704
16311.0,7.6204467830878e-05
16312.0,5.05706834343846e-05
16313.0,9.326707193583598e-05
16314.0,0.0003807244697045708
16315.0,0.0001865761000723895
16316.0,0.00012314203753069429
16317.0,0.00014473344894754111
16318.0,0.000576466751697349
16319.0,0.000250511916390755
16320.0,0.0015474965312122406
16321.0,0.0002213759178564016
16322.0,0.0031810500166010005
16323.0,3.070364323599077e-05
16324.0,0.00013381042832916025
16325.0,0.00011472407766724134
16326.0,0.0001046848052348129
16327.0,0.0002411036836608112
16328.0,0.00014657395352203422
16329.0,0.00011676725492538067
16330.0,0.00020881001271416097
16331.0,0.00010659068499036932
16332.0,3.314978463453363e-05
16333.0,0.0005142345286318488
16334.0,0.00036459355981864817
16335.0,0.0008530591135404005
16336.0,0.00043155276188015177
16337.0,1.378465656837658e-05
16338.0,9.170194828432974e-05
16339.0,0.00014500916367729793
16340.0,4.8924528771692645e-05
16341.0,5.470488523275866e-05
16342.0,0.0026411945177568573
16343.0,1.2900695415788224e-05
16344.0,4.1414577087933396e-05
16345.0,0.0010161815392185673
16346.0,0.00022468757440952992
16347.0,3.771944041806368e-05
16348.0,0.0030883474936495414
16349.0,1.962336947492328e-05
16350.0,0.00023030988060329614
16351.0,5.193855708062192e-05
16352.0,0.0008409417163101933
16353.0,0.00010154577380815655
16354.0,6.242177566134562e-05
16355.0,3.7630698403514536e-05
16356.0,0.005066917868293559
16357.0,0.0007314594595167172
16358.0,0.00470423167086209
16359.0,0.0003885237830977582
16360.0,8.546513140562952e-05
16361.0,0.0007842346226738957
16362.0,0.00015315185144271519
16363.0,7.929827877765166e-05
16364.0,3.064875634743642e-05
16365.0,0.0030578347917154403
16366.0,9.3849135353693e-05
16367.0,0.0002677033846012664
16368.0,0.0024706384463539332
16369.0,6.312459593110347e-05
16370.0,0.000304281581387994
16371.0,1.9203815935954102e-05
16372.0,5.855225089810832e-05
16373.0,0.0016188482781810765
16374.0,2.385755858476786e-05
16375.0,0.0010577035918267988
16376.0,0.0003641548484144145
16377.0,2.8862501190098513e-05
16378.0,0.0009253590309873243
16379.0,0.0007005588608458245
16380.0,0.0005251780656350723
16381.0,0.00019518828162849228
16382.0,0.000131122739248219
16383.0,0.00016340436917219037
16384.0,0.0020149036290465754
16385.0,5.695421043540553e-05
16386.0,0.0007529634467625499
16387.0,8.832315993072252e-05
16388.0,9.494731846138356e-05
16389.0,0.0006964251516753073
16390.0,0.00034653245112263245
16391.0,1.8309435825706288e-05
16392.0,0.00010774601392153956
16393.0,0.0002943979639376693
16394.0,0.0005056502608032443
16395.0,5.218603775926064e-05
16396.0,1.746658992065564e-05
16397.0,3.946995421802389e-05
16398.0,9.179424829945751e-05
16399.0,4.426833840296152e-05
16400.0,0.0006385433856917513
16401.0,0.00020397205630188524
16402.0,1.7042789881761345e-06
16403.0,1.591761626518532e-05
16404.0,0.00024157299058797423
16405.0,0.0012068956914613447
16406.0,2.580922952832791e-05
16407.0,0.00017919265198273714
16408.0,2.5512324952213462e-05
16409.0,4.9348906894089227e-05
16410.0,0.00032233103013624655
16411.0,0.0001845561557477043
16412.0,0.0006718000972304133
16413.0,0.00011077480710417991
16414.0,0.0002744826480929411
16415.0,6.974137457675606e-05
16416.0,1.663316202844833e-05
16417.0,0.0002510232961209732
16418.0,4.504406600639685e-05
16419.0,0.001109639978059355
16420.0,0.00035373030693853765
16421.0,1.3056464791355541e-05
16422.0,0.00027881662494746404
16423.0,0.00025840549404152066
16424.0,0.0003029144756207383
16425.0,3.192401876275832e-05
16426.0,5.21348295302587e-05
16427.0,5.134325574168559e-05
16428.0,3.5631335386535084e-05
16429.0,0.0002534090375992225
16430.0,4.1716056952197466e-05
16431.0,0.0001456710829207217
16432.0,2.030013938312996e-05
16433.0,0.00035580433634281453
16434.0,0.00011641231997405253
16435.0,3.282388701511439e-05
16436.0,0.00029440332729562614
16437.0,0.0003484716522226988
16438.0,0.0002270965216815155
16439.0,3.8308537729272805e-05
16440.0,0.00016878351904623043
16441.0,8.244711537592613e-05
16442.0,1.129371081137282e-05
16443.0,3.776975756137337e-05
16444.0,0.00010010090874609262
16445.0,0.0006123327545886751
16446.0,0.00016079536208425123
16447.0,0.0005247873728734904
16448.0,7.759583640992645e-05
16449.0,0.00036407359476731496
16450.0,0.00015174784795850008
16451.0,0.0004171446713659146
16452.0,1.3121283915554195e-05
16453.0,3.2788222215844255e-05
16454.0,0.0004238847145856592
16455.0,0.0005799568082472766
16456.0,0.00011382776023586025
16457.0,0.00031327083663429764
16458.0,0.0004343721661456544
16459.0,5.964334512202623e-05
16460.0,8.111441221037404e-06
16461.0,0.0013447716964194265
16462.0,0.00022368043131214285
16463.0,0.0007195935327767766
16464.0,0.00023298215442280106
16465.0,0.00014839403443691606
16466.0,0.00040147400983752963
16467.0,0.0004905792675772239
16468.0,4.72403248358562e-05
16469.0,0.00022530619834478785
16470.0,1.3357569056710334e-05
16471.0,7.631346875031181e-05
16472.0,0.00015822411802713965
16473.0,6.352261115625281e-05
16474.0,0.0005271180411237267
16475.0,0.00031012543029025434
16476.0,5.2837479893734874e-05
16477.0,1.7973098388545271e-06
16478.0,0.00034619692291751016
16479.0,8.660685043774219e-09
16480.0,3.488979937033192e-08
16481.0,0.0008996258417231118
16482.0,0.0006865238741122271
16483.0,0.0008343958152497258
16484.0,5.813219984320854e-05
16485.0,1.2349829268421157e-05
16486.0,1.2034475600984365e-05
16487.0,0.00022229692785993046
16488.0,4.1101456446928506e-07
16489.0,4.129608984541498e-07
16490.0,3.966939314573898e-05
16491.0,0.0005851091295117402
16492.0,4.803859115287111e-05
16493.0,2.682774803103951e-07
16494.0,1.0743831601838755e-06
16495.0,2.6612549480093054e-05
16496.0,0.00020682157694274772
16497.0,7.897075205238592e-08
16498.0,3.111897494711161e-05
16499.0,0.00027176735946784174
16500.0,1.4760978523612705e-08
16501.0,1.3553456907297559e-05
16502.0,0.0001783333350537204
16503.0,2.2947629506577826e-06
16504.0,0.0003110405566280075
16505.0,0.00016205971838168518
16506.0,0.0003028048798014011
16507.0,8.920439214962057e-09
16508.0,1.4984714603377171e-05
16509.0,0.00013213486228648744
16510.0,2.5046831462685636e-05
16511.0,1.691718775596124e-05
16512.0,5.6786393464915124e-05
16513.0,2.943453379299343e-06
16514.0,1.1477074700877198e-06
16515.0,0.0013305545458973302
16516.0,6.307337188038443e-09
16517.0,7.4165238479600795e-06
16518.0,0.00022288319510633338
16519.0,0.00013197594684060467
16520.0,4.2042602116796314e-08
16521.0,0.0002514014434435696
16522.0,0.0002504084941682986
16523.0,0.00018598827340298091
16524.0,0.0002857976406169909
16525.0,3.278686760614338e-07
16526.0,0.0002734109569714786
16527.0,0.00012677689744962386
16528.0,0.0003320795086316133
16529.0,4.911671777635405e-05
16530.0,0.0003076149313872335
16531.0,1.889345108463437e-06
16532.0,0.0001762401394110013
16533.0,2.067176255295644e-06
16534.0,0.002212637321190997
16535.0,1.4201912692480209e-05
16536.0,0.000528296241308124
16537.0,0.000575730614460379
16538.0,3.6073830651419795e-08
16539.0,6.868966837343276e-07
16540.0,6.037106778374571e-06
16541.0,3.052894681127265e-06
16542.0,9.523117554730732e-08
16543.0,2.8865620069364496e-06
16544.0,2.3664243190102793e-05
16545.0,0.00018692983473319837
16546.0,0.001709769938544577
16547.0,0.0014756617872960349
16548.0,0.0001596346687221991
16549.0,7.75935220096505e-06
16550.0,2.8469113504660533e-06
16551.0,3.12445146695112e-06
16552.0,4.2517911381063526e-05
16553.0,7.131050447417716e-06
16554.0,0.0003585966098744108
16555.0,0.00022341843270097113
16556.0,1.3073800442926845e-09
16557.0,1.016085941974012e-05
16558.0,0.0004075584586388575
16559.0,0.00019611602780307254
16560.0,1.6770219706139347e-10
16561.0,3.532308001669636e-08
16562.0,1.0952095494698943e-05
16563.0,7.475908420938874e-05
16564.0,0.00014174633060710267
16565.0,0.0008878848119315561
16566.0,1.9872954554921318e-08
16567.0,0.0002632962755426214
16568.0,0.00010161047148965804
16569.0,9.760006693790395e-05
16570.0,0.0002289729919451129
16571.0,1.2528256581394181e-09
16572.0,0.0026600659527512504
16573.0,0.0016386910390120359
16574.0,0.00029346015238936426
16575.0,2.9149629875134084e-06
16576.0,1.0126745212541462e-05
16577.0,4.280583141988512e-08
16578.0,1.0832053267517039e-08
16579.0,4.627901819588407e-07
16580.0,0.0023732040452239095
16581.0,2.9757358601694063e-07
16582.0,8.647744026529097e-09
16583.0,0.00044479931046983995
16584.0,1.9903713680984976e-06
16585.0,1.8124178498536696e-05
16586.0,0.00036259147137926987
16587.0,3.910605159067075e-08
16588.0,2.539889830244431e-07
16589.0,2.9116805319847926e-07
16590.0,3.067267743244648e-07
16591.0,0.00021512092347031418
16592.0,3.0358098381877307e-05
16593.0,1.5728258545635133e-07
16594.0,1.7743033484095128e-05
16595.0,0.0009855557462261162
16596.0,0.0003690570544215652
16597.0,4.339624893346421e-08
16598.0,1.184007667317389e-07
16599.0,8.8997640069854e-05
16600.0,2.2947560664872825e-06
16601.0,2.6692636297334146e-06
16602.0,7.521315752679936e-10
16603.0,1.745222078282248e-05
16604.0,3.457263925181472e-05
16605.0,4.373215122692879e-06
16606.0,7.329033111388866e-08
16607.0,1.3148561495214306e-07
16608.0,0.008794266018853171
16609.0,3.7344408181477876e-06
16610.0,8.109887695844208e-09
16611.0,8.934336360158006e-08
16612.0,4.484273279574938e-05
16613.0,6.849438414802931e-08
16614.0,0.00022893778345467537
16615.0,4.841795496790464e-06
16616.0,1.6948893452399175e-07
16617.0,0.0003687910438841203
16618.0,3.3453519462973684e-06
16619.0,4.743684102672154e-09
16620.0,1.6573498770447398e-06
16621.0,5.049614604427378e-06
16622.0,4.777168749755825e-07
16623.0,2.001689427053536e-08
16624.0,1.8593172540038729e-06
16625.0,4.5277321630334316e-07
16626.0,1.5659964169236726e-05
16627.0,1.1693623295476788e-06
16628.0,5.667071650679947e-08
16629.0,4.703388139895692e-05
16630.0,1.89374262613878e-06
16631.0,2.0081405589015164e-07
16632.0,1.4285461296004675e-06
16633.0,8.339824989159796e-07
16634.0,0.008794258034265801
16635.0,4.5395346981878256e-05
16636.0,1.9411391083579383e-06
16637.0,2.148877055579567e-05
16638.0,0.00017883081597740787
16639.0,8.65074551709558e-06
16640.0,1.5921575847349654e-08
16641.0,2.7857217482320663e-05
16642.0,1.5506687503752186e-07
16643.0,4.1052974850479814e-06
16644.0,6.913607380537795e-08
16645.0,6.206530655185056e-06
16646.0,2.4064298317097467e-05
16647.0,1.6184591335973506e-06
16648.0,3.3869306150176435e-05
16649.0,1.3177457524310867e-06
16650.0,2.528891324878998e-09
16651.0,0.002823656666182428
16652.0,3.370069321334089e-08
16653.0,1.5401992007850074e-06
16654.0,8.589175857602937e-07
16655.0,1.7399925927555632e-06
16656.0,1.882330995900924e-06
16657.0,9.895143278663383e-07
16658.0,2.0629522411471155e-06
16659.0,1.2581222895787421e-05
16660.0,5.812193786358884e-07
16661.0,3.9235369422209675e-07
16662.0,6.490387445558869e-06
16663.0,3.148969519449059e-07
16664.0,3.898491548762278e-07
16665.0,2.0657369666605388e-06
16666.0,0.0001609065083319039
16667.0,1.5541697396251896e-07
16668.0,6.356701072715976e-07
16669.0,1.2674799647587555e-07
16670.0,1.8914208548344176e-07
16671.0,3.2552514895891886e-07
16672.0,0.0005378565360224483
16673.0,3.998994072139639e-07
16674.0,9.775486034371298e-09
16675.0,2.4708256925065674e-06
16676.0,7.827040226948581e-06
16677.0,8.376801169273753e-08
16678.0,9.547221769158525e-08
16679.0,0.002370645017196934
16680.0,4.5815909001193626e-05
16681.0,1.7436502403025795e-05
16682.0,3.132319819086575e-05
16683.0,1.2853468432752683e-09
16684.0,9.269047050924531e-07
16685.0,2.8496813067102297e-06
16686.0,1.8674011029013726e-05
16687.0,2.3323815566420056e-05
16688.0,7.778088901739525e-06
16689.0,7.665148822004844e-08
16690.0,1.2092481746123422e-07
16691.0,3.554906823500284e-09
16692.0,4.7877253520605424e-05
16693.0,6.994937530283814e-07
16694.0,2.1620050991587217e-07
16695.0,4.111482305549269e-07
16696.0,1.0451737611246666e-05
16697.0,1.618540534134858e-07
16698.0,3.0321373120143297e-06
16699.0,5.180792985272283e-05
16700.0,7.149439180642062e-05
16701.0,1.1295425115275606e-07
16702.0,2.8511656650031465e-10
16703.0,7.18625819035339e-08
16704.0,2.595584728141435e-05
16705.0,0.0003283118794385656
16706.0,6.369820851282413e-05
16707.0,2.2823878801400795e-05
16708.0,4.4824263963643535e-05
16709.0,1.5955129147270142e-07
16710.0,0.00021757983255324748
16711.0,0.00014088256348299648
16712.0,2.41926595598872e-06
16713.0,2.665551007783418e-07
16714.0,0.001759442075345093
16715.0,1.8720002723652887e-05
16716.0,0.00013328729433447842
16717.0,4.830062243664754e-11
16718.0,6.979653764757965e-05
16719.0,1.2469464025322189e-07
16720.0,0.003716865706371164
16721.0,6.563467793409455e-05
16722.0,6.318797791623141e-07
16723.0,3.5618759479715565e-07
16724.0,1.9982648063942015e-06
16725.0,1.132954574661158e-06
16726.0,5.860459397589009e-06
16727.0,4.526832532004844e-06
16728.0,3.000300763561932e-08
16729.0,3.025971934875004e-06
16730.0,0.00012954723855316654
16731.0,8.376019830624688e-10
16732.0,0.00025791005441592335
16733.0,1.145936806381889e-05
16734.0,6.212914666381387e-05
16735.0,4.770993990947023e-07
16736.0,3.6790708658566478e-06
16737.0,2.6584939552504538e-05
16738.0,0.00024006805815825235
16739.0,6.462388031436437e-07
16740.0,8.440976028110854e-07
16741.0,0.00016962791595736084
16742.0,0.00026202013771748305
16743.0,7.308963348348808e-05
16744.0,1.965332229976633e-05
16745.0,1.6058779942792203e-05
16746.0,0.0002547404714014515
16747.0,7.122147726741626e-06
16748.0,0.000131148830501032
16749.0,5.6552476893479074e-08
16750.0,0.0017593351945046551
16751.0,2.256535353022395e-06
16752.0,5.870959704239168e-05
16753.0,2.1868340995335978e-07
16754.0,7.224994812213889e-07
16755.0,6.641582439836485e-10
16756.0,9.915038365180293e-06
16757.0,2.2647910338218133e-06
16758.0,4.306612300710803e-05
16759.0,6.297622582070721e-05
16760.0,0.0006368337184596042
16761.0,0.001377553170732798
16762.0,4.174760946602602e-06
16763.0,1.1097870742265827e-09
16764.0,2.0097450175363783e-07
16765.0,1.3457269772643897e-05
16766.0,0.0037388785282227396
16767.0,2.8930424538779544e-05
16768.0,6.331731887819035e-07
16769.0,4.174090995693774e-08
16770.0,9.500006273610497e-05
16771.0,9.841120572791607e-05
16772.0,8.218256753444284e-06
16773.0,6.393322585090692e-07
16774.0,4.539730659116057e-06
16775.0,1.8232205698177588e-07
16776.0,1.1416999192277605e-05
16777.0,1.8257762082668633e-08
16778.0,0.0007770291731279146
16779.0,0.0003320998510624005
16780.0,0.0010509389959253242
16781.0,0.0010248617575944982
16782.0,0.0005744183020318838
16783.0,0.0006795733883160995
16784.0,0.0002898675495400973
16785.0,0.00944684930610333
16786.0,0.0011240661025554155
16787.0,0.00042790619044960447
16788.0,0.0017003770469763316
16789.0,0.0020509082345403712
16790.0,0.0006711426312094151
16791.0,0.009336277339708123
16792.0,0.00024603653057636484
16793.0,0.0003640154301120949
16794.0,4.421682755180709e-05
16795.0,0.005258465392232694
16796.0,0.00024983425961101925
16797.0,0.00019447776377998276
16798.0,3.81757085036561e-05
16799.0,0.00011394010333393376
16800.0,0.03640000550980265
16801.0,0.0001677019931686337
16802.0,0.0002693520231909697
16803.0,0.00026511801849427084
16804.0,0.0014593216517441144
16805.0,0.00023933499616516477
16806.0,0.00023036537888109044
16807.0,0.0001030904888689623
16808.0,0.00023683574375767547
16809.0,0.03759357869328969
16810.0,0.00039112589216261747
16811.0,9.359777026907302e-05
16812.0,0.0008813964044109655
16813.0,0.0007198780933012092
16814.0,0.0021818238698882364
16815.0,8.343088555861677e-06
16816.0,0.00046437062084653616
16817.0,0.03759357869328969
16818.0,0.008019669856739884
16819.0,0.0003961740346665924
16820.0,0.007802826593940399
16821.0,0.0015188181008480538
16822.0,0.0004419234936342984
16823.0,0.0007319659219927083
16824.0,0.0004422548372531292
16825.0,0.001360306101429948
16826.0,7.156224858194934e-05
16827.0,0.002479658298341834
16828.0,0.0019700542995818235
16829.0,0.0017643334368671881
16830.0,6.867046244409409e-07
16831.0,4.539763631299764e-05
16832.0,8.83447345531166e-05
16833.0,6.532926655426822e-06
16834.0,1.1460496798194934e-05
16835.0,0.00028517886822665536
16836.0,1.5255867359009079e-05
16837.0,2.882704247199535e-06
16838.0,1.1202306559500023e-05
16839.0,0.00015051968489125062
16840.0,0.0005013421319430802
16841.0,1.3075361313089117e-05
16842.0,1.7212963260921372e-05
16843.0,4.5642240196109355e-06
16844.0,9.100820249852466e-08
16845.0,7.511971240551713e-05
16846.0,1.2538752154823524e-05
16847.0,0.00028799842757105547
16848.0,1.822281679564582e-06
16849.0,3.0180095172928934e-05
16850.0,9.987178887885707e-07
16851.0,1.0830574792511068e-09
16852.0,0.00027041441711316
16853.0,2.1927334239472422e-05
16854.0,0.0002744809335013343
16855.0,3.2077731660225085e-06
16856.0,1.1061207208925483e-05
16857.0,1.4377313611168628e-05
16858.0,6.117499774468941e-06
16859.0,0.0001628178790994879
16860.0,1.0683864185581257e-05
16861.0,1.2137217065250378e-05
16862.0,0.0003306393914269909
16863.0,3.040308149182258e-05
16864.0,0.0005048748210273566
16865.0,2.0750965671671393e-06
16866.0,1.4077943938940483e-06
16867.0,5.730841962500583e-07
16868.0,5.28863109166566e-06
16869.0,4.591798536005415e-06
16870.0,4.5829241773569045e-05
16871.0,7.89221088963172e-06
16872.0,3.809879381219479e-05
16873.0,0.0001254076143360367
16874.0,1.8178480499240017e-05
16875.0,0.000499569823134433
16876.0,3.2715074503616026e-05
16877.0,2.2813278400200056e-05
16878.0,5.717077076423038e-05
16879.0,1.4702162797844418e-07
16880.0,0.0001313170421682827
16881.0,2.2030105319128023e-05
16882.0,9.10869116109946e-06
16883.0,5.648863539237223e-07
16884.0,1.1540607303020618e-05
16885.0,6.718581019540123e-08
16886.0,1.7997980326718214e-06
16887.0,6.321186144529677e-05
16888.0,3.4900548901835787e-07
16889.0,0.00012412983230537903
16890.0,0.00042736575177691776
16891.0,3.974922833398398e-05
16892.0,7.132901213920718e-05
16893.0,2.5284220153095636e-06
16894.0,0.0002803261591544676
16895.0,4.475564274156634e-05
16896.0,7.916752368178957e-07
16897.0,1.0348044112529527e-06
16898.0,1.1424288741454114e-05
16899.0,6.370531900562177e-07
16900.0,9.792722136896427e-05
16901.0,0.0002637076537666735
16902.0,0.0001454482874810842
16903.0,0.0001832604397531772
16904.0,1.0839790863053024e-07
16905.0,4.813739903370737e-07
16906.0,1.2582038127542537e-07
16907.0,2.332276269825878e-08
16908.0,0.0018869693401846758
16909.0,0.0002263709572068284
16910.0,0.0002912966391565535
16911.0,0.00018441080722848775
16912.0,3.944717565553294e-05
16913.0,0.00025035633344082673
16914.0,1.3041708660500786e-07
16915.0,4.5832887430978474e-08
16916.0,1.3522327828981665e-05
16917.0,1.6368656212529743e-05
16918.0,1.9741258586310153e-06
16919.0,0.0003671113540273401
16920.0,4.757896836115099e-05
16921.0,2.077013364197405e-05
16922.0,5.475046786632451e-07
16923.0,0.0001449234454069651
16924.0,0.00014026643958264546
16925.0,2.532961916801169e-05
16926.0,2.6862614154588908e-05
16927.0,0.000427773572058335
16928.0,0.001356357448970339
16929.0,0.00023413532638913721
16930.0,0.0009425022066778785
16931.0,0.00010108298944728382
16932.0,0.0007241109463386579
16933.0,0.0002085536349665692
16934.0,0.000370931955694516
16935.0,0.0004429490154079991
16936.0,0.0009755165052748985
16937.0,0.0007402908248794562
16938.0,0.0014152355092693523
16939.0,0.001360968283353293
16940.0,9.36404482879775e-06
16941.0,0.0005167569233682866
16942.0,0.0032262123259412553
16943.0,0.0030902890809425313
16944.0,0.0003368495326320667
16945.0,8.115208224454195e-06
16946.0,0.0014267677825343414
16947.0,0.0011976416531118267
16948.0,3.304868229995485e-05
16949.0,0.0019365522641073497
16950.0,5.0317779509582865e-05
16951.0,0.0027765328705943787
16952.0,0.0015214007425437893
16953.0,0.0006327423784245115
16954.0,0.0012529818774271958
16955.0,0.0007241217682426475
16956.0,0.0003663628006385008
16957.0,0.001836959596079975
16958.0,0.00038548014963175393
16959.0,0.0003331299408221748
16960.0,0.004333001019341862
16961.0,0.002085846029993761
16962.0,0.00016041076759533928
16963.0,0.0013594083937940027
16964.0,0.0010674478962918888
16965.0,0.0005081393912743877
16966.0,0.0002942712490814797
16967.0,0.0018599957288001404
16968.0,0.00012047477753879302
16969.0,3.723963762030967e-05
16970.0,0.0007491572387997704
16971.0,0.0005003572665479175
16972.0,0.0007257552577528954
16973.0,0.0001444886200405201
16974.0,0.0002527399827162276
16975.0,0.0013695859190778331
16976.0,8.307882866394233e-06
16977.0,0.007239888160921845
16978.0,0.006615057754079075
16979.0,2.0780634346140866e-05
16980.0,0.00035972804155788194
16981.0,0.003070012162311016
16982.0,6.4948842195984405e-06
16983.0,0.006621398837553995
16984.0,0.0009966725204765834
16985.0,6.450236563431764e-05
16986.0,0.0018932734105413967
16987.0,0.0005806682660955396
16988.0,0.0005022766286894668
16989.0,1.5572766611661053e-05
16990.0,0.0013691335310223919
16991.0,0.0012203980212179943
16992.0,0.0005366767772166063
16993.0,0.00016054134089375305
16994.0,0.000535474777320637
16995.0,0.0011737035640423461
16996.0,0.000650265100059206
16997.0,0.003992753457591211
16998.0,0.003741723781433825
16999.0,0.0005724503973716032
17000.0,1.543398489492906e-05
17001.0,0.00030332851792550284
17002.0,0.0007032372718570548
17003.0,0.0022815783805370045
17004.0,0.0005029317961467495
17005.0,0.0012220341280309195
17006.0,0.004508494118229851
17007.0,0.0036610852677215634
17008.0,0.0002305279994477232
17009.0,0.00028213953676046457
17010.0,0.0009144885731555755
17011.0,0.001453484105513916
17012.0,0.0002388948919470424
17013.0,0.00024627928973797647
17014.0,0.0049007064006364575
17015.0,0.00013871679589203456
17016.0,0.001124149763135954
17017.0,0.007776246931775941
17018.0,0.00011371480539892431
17019.0,0.001528903246292094
17020.0,0.0005055359648633194
17021.0,0.001063673532124876
17022.0,0.00017243270280715807
17023.0,0.004073472781373385
17024.0,0.0010522301057040676
17025.0,1.350439691691875e-05
17026.0,8.367837398697007e-06
17027.0,0.01874274036380929
17028.0,4.883421645111734e-07
17029.0,1.8596356852704585e-05
17030.0,0.00010370542434595842
17031.0,1.3713628484487203e-05
17032.0,0.02415063282356024
17033.0,0.03294583095412511
17034.0,1.2223782810965987e-05
17035.0,0.001884293125732488
17036.0,0.00017784886143750096
17037.0,2.3979165033539733e-05
17038.0,2.912029872322779e-06
17039.0,0.0002771464279597817
17040.0,7.415971154848215e-06
17041.0,1.4265384103524182e-06
17042.0,2.1725851808694522e-05
17043.0,0.00018088069744612003
17044.0,1.97929726391596e-05
17045.0,3.544551863461066e-06
17046.0,1.2711279710734511e-05
17047.0,5.998380020750611e-06
17048.0,0.00013190436721521686
17049.0,4.159899493514214e-06
17050.0,9.585966846334373e-06
17051.0,2.3384649135012512e-05
17052.0,1.4072043507112552e-05
17053.0,4.316292221419147e-05
17054.0,9.557160082399968e-05
17055.0,0.0005777702563557005
17056.0,0.00010527577907950978
17057.0,1.945835615704961e-06
17058.0,2.4166225839155543e-06
17059.0,2.5943642973542422e-05
17060.0,3.4209824599170735e-05
17061.0,0.000266566633718413
17062.0,2.324607276522273e-06
17063.0,5.39119503370361e-05
17064.0,0.0010786292197806696
17065.0,2.826327688687373e-06
17066.0,1.712694145307254e-05
17067.0,0.0025163462449274386
17068.0,5.64144468668516e-06
17069.0,1.4906038183155778e-06
17070.0,0.0001448816047859653
17071.0,5.046871416710593e-06
17072.0,7.551230172424229e-06
17073.0,1.1384398445731864e-05
17074.0,4.268235501421488e-05
17075.0,0.00020875210777582267
17076.0,0.0006321995642235348
17077.0,5.420954178818408e-06
17078.0,1.0852546274389678e-05
17079.0,0.0007377626090347714
17080.0,2.353567071471177e-07
17081.0,0.0003215618610086266
17082.0,2.09738142959397e-05
17083.0,0.004251866641806672
17084.0,0.00837684688773661
17085.0,0.00038605815961839527
17086.0,1.7902341001557973e-05
17087.0,2.864314893152016e-07
17088.0,0.0005777710413866943
17089.0,0.0006186788073269699
17090.0,6.743233926355212e-05
17091.0,0.001088869484643274
17092.0,6.0849000013221974e-05
17093.0,2.706317391181039e-05
17094.0,9.097206748267283e-05
17095.0,0.004298490022753735
17096.0,0.0008712727524240537
17097.0,6.662491313507084e-08
17098.0,0.03307775840531932
17099.0,0.00016364357146999876
17100.0,6.114564259015939e-07
17101.0,8.580542021227666e-06
17102.0,0.002746397873912277
17103.0,2.593386041981789e-05
17104.0,5.98794524540056e-06
17105.0,0.03307775840531932
17106.0,0.0020204925833808966
17107.0,0.034048288625649854
17108.0,2.15604222199603e-06
17109.0,5.691868187167707e-07
17110.0,9.38940593069768e-06
17111.0,2.586756643381798e-05
17112.0,7.359291054418276e-08
17113.0,0.0008962206113203241
17114.0,6.908580459537014e-07
17115.0,4.2646030718229395e-06
17116.0,0.0005248634170450602
17117.0,0.008376835558828895
17118.0,5.28273416856727e-06
17119.0,2.6376716319808495e-05
17120.0,0.0027938793754731872
17121.0,1.0639188619239257e-05
17122.0,0.00037543517790803176
17123.0,4.466312635387791e-06
17124.0,2.9045301021006462e-05
17125.0,2.574579477350645e-05
17126.0,1.463512384189721e-05
17127.0,0.0002712141246234342
17128.0,5.026907159512914e-05
17129.0,5.329892384416049e-05
17130.0,4.767307062925666e-06
17131.0,0.00019694060864347895
17132.0,1.642038685552296e-05
17133.0,0.0011215650996125638
17134.0,1.8047157215950796e-07
17135.0,0.0003074983808113231
17136.0,4.990046643240515e-06
17137.0,0.000142854426280232
17138.0,0.00017968713709839282
17139.0,2.8044424454764124e-08
17140.0,3.1761422425483226e-06
17141.0,6.9045386075461005e-06
17142.0,4.675430901369052e-05
17143.0,7.75585450268129e-05
17144.0,0.00023001937215155838
17145.0,0.001213885634004879
17146.0,1.9582083484185815e-05
17147.0,1.6426297930915755e-07
17148.0,4.9611073730555994e-06
17149.0,0.0003654318711284708
17150.0,0.00010664146922648668
17151.0,0.00045097902970020796
17152.0,0.00033781128978529264
17153.0,0.00030159874625467804
17154.0,0.00011682506596215828
17155.0,9.66611281177387e-07
17156.0,2.9486434413297495e-05
17157.0,8.829405417395554e-06
17158.0,0.000282751822079071
17159.0,8.405032911138506e-06
17160.0,0.00024741606585805537
17161.0,0.0011527657968317226
17162.0,0.0009114741006246146
17163.0,1.2817377126711493e-06
17164.0,0.001047358227864892
17165.0,0.0027500449636494
17166.0,0.0012838999944213207
17167.0,0.00013085739630850065
17168.0,1.7617861820238197e-06
17169.0,1.0566049216420326e-05
17170.0,4.341459139066454e-06
17171.0,0.0016677063245050582
17172.0,0.00037091197366065663
17173.0,1.7207668153860813e-06
17174.0,0.0002579841675709762
17175.0,0.0100364041133687
17176.0,0.0008530652128251661
17177.0,4.253384097531577e-06
17178.0,0.0001300308902520894
17179.0,2.319976760260468e-05
17180.0,4.389580350694781e-05
17181.0,9.743733860480958e-07
17182.0,0.00023507681797496123
17183.0,8.5229515333993e-05
17184.0,1.0577867989482707e-05
17185.0,0.0014432739894971413
17186.0,3.195295490414867e-06
17187.0,0.0100364041133687
17188.0,0.00038476880637324266
17189.0,0.0002858651475741299
17190.0,5.1720294630388796e-08
17191.0,1.0646231982463093e-05
17192.0,2.0001616889885644e-06
17193.0,3.6538071616418967e-07
17194.0,6.469628275209617e-05
17195.0,7.176812744280318e-07
17196.0,5.948464880928828e-05
17197.0,3.9425912590801555e-06
17198.0,0.0017490168614811038
17199.0,0.0006480234632290415
17200.0,0.00022236543198237481
