pair_id,value
14652.0,0.1562889267978029
14653.0,0.10311412283025162
14654.0,0.11351629362096452
14655.0,0.18466711826237905
14656.0,0.1401128339378292
14657.0,0.2512008840240557
14658.0,0.03744607067200948
14659.0,0.2517918560918815
14660.0,0.10088274499131339
14661.0,0.07025190806077711
14662.0,0.1241062788363138
14663.0,0.11586421436400823
14664.0,0.2548883570566754
14665.0,0.046808581725179085
14666.0,0.12055043845204845
14667.0,0.13317894188768373
14668.0,0.08048866003121015
14669.0,0.08554060831813286
14670.0,0.08319570394347174
14671.0,0.09605016784724975
14672.0,0.060913651554568175
14673.0,0.08195184871543197
14674.0,0.03114722964966741
14675.0,0.07582166997053293
14676.0,0.08779780866980362
14677.0,0.07840492214141846
14678.0,0.11966734485995977
14679.0,0.05487846209901348
14680.0,0.08998554261395965
14681.0,0.07041249422231634
14682.0,0.06491492691875436
14683.0,0.16997716350540504
14684.0,0.25373408464523567
14685.0,0.06434306200381941
14686.0,0.05828890249597805
14687.0,0.09020988749665224
14688.0,0.25032325127326777
14689.0,0.051722924603832925
14690.0,0.252836197494653
14691.0,0.0734875620608307
14692.0,0.04626017188350411
14693.0,0.09815499278811744
14694.0,0.15454959564148585
14695.0,0.06981470769248224
14696.0,0.08008707749674604
14697.0,0.105957345193165
14698.0,0.08037048757463654
14699.0,0.2506813023656338
14700.0,0.07420192243324593
14701.0,0.10024199765716203
14702.0,0.11203473225853884
14703.0,0.049822245406361945
14704.0,0.12117422683980317
14705.0,0.08429849462677858
14706.0,0.09247204474094257
14707.0,0.15175895995241054
14708.0,0.2523588862044428
14709.0,0.15538822046845338
14710.0,0.13355540087616977
14711.0,0.09755101540834389
14712.0,0.12201130941604943
14713.0,0.1102963684811893
14714.0,0.11815272514505842
14715.0,0.041514253859501346
14716.0,0.16590534958516276
14717.0,0.08289542366805401
14718.0,0.09269459133001055
14719.0,0.19139908400989306
14720.0,0.04062365629117681
14721.0,0.07813443291907315
14722.0,0.15085995453437065
14723.0,0.0883875468601927
14724.0,0.0950915999890417
14725.0,0.19940100411504183
14726.0,0.0835171347921413
14727.0,0.11433041478558419
14728.0,0.09554450148215822
14729.0,0.10610866523776472
14730.0,0.25313360143154146
14731.0,0.24936310256973135
14732.0,0.0389433830217168
14733.0,0.07211439575060491
14734.0,0.11252971176884685
14735.0,0.0707535373309047
14736.0,0.16202237548163714
14737.0,0.06690315468721462
14738.0,0.10104722680986296
14739.0,0.040838609191224166
14740.0,0.13641579879885904
14741.0,0.08257376997922446
14742.0,0.20060092724184533
14743.0,0.08174742154907269
14744.0,0.06614002028059023
14745.0,0.10058108261617757
14746.0,0.10302866164969433
14747.0,0.07776313138105333
14748.0,0.1043326331728741
14749.0,0.20337624687343356
14750.0,0.05969695778164088
14751.0,0.09661225663220142
14752.0,0.20699518346294699
14753.0,0.42961749357917817
14754.0,0.18382625592739052
14755.0,0.22302504225430053
14756.0,0.1372919649103332
14757.0,0.3891446561714593
14758.0,0.3671789485163141
14759.0,0.3701819533500302
14760.0,0.29436165428636246
14761.0,0.3682772470322129
14762.0,0.23982073690984276
14763.0,0.39689333675565325
14764.0,0.34655060133994886
14765.0,0.19820820223594612
14766.0,0.2500446818829512
14767.0,0.20382426345031063
14768.0,0.20203968331188127
14769.0,0.2273986460972638
14770.0,0.40237172337423444
14771.0,0.12848231144756983
14772.0,0.16280717682076562
14773.0,0.39528810978905976
14774.0,0.08377479378621519
14775.0,0.2902153265462397
14776.0,0.27721172046213366
14777.0,0.3212748882386498
14778.0,0.39085951729613033
14779.0,0.35788450069933575
14780.0,0.30866028212667307
14781.0,0.21059440228764606
14782.0,0.30965547504879265
14783.0,0.22068250143845963
14784.0,0.32481051820036305
14785.0,0.3610129981234229
14786.0,0.22057707293596107
14787.0,0.35644107825955973
14788.0,0.1086669944115746
14789.0,0.1702820784379706
14790.0,0.332950963737308
14791.0,0.20627680713673216
14792.0,0.21496421212366099
14793.0,0.34853146389596396
14794.0,0.3311239030945418
14795.0,0.16865310645508297
14796.0,0.266681280314041
14797.0,0.263069853519425
14798.0,0.3362851047779828
14799.0,0.22272060955345543
14800.0,0.13026077210874498
14801.0,0.249343519165981
14802.0,0.38522521585866654
14803.0,0.32340761093955406
14804.0,0.3027674813092603
14805.0,0.3478055400615881
14806.0,0.30036432154537995
14807.0,0.2001187318698275
14808.0,0.3061755954492542
14809.0,0.07930363276146599
14810.0,0.27193788176889094
14811.0,0.2900705685873113
14812.0,0.321978855585896
14813.0,0.3750772651216022
14814.0,0.18643009524648782
14815.0,0.3756957149164758
14816.0,0.2061609510890793
14817.0,0.1858089013333815
14818.0,0.205639821460457
14819.0,0.07626760471978036
14820.0,0.30186020352586607
14821.0,0.4080749766401329
14822.0,0.18900436412373062
14823.0,0.3954481944705785
14824.0,0.3202216268614922
14825.0,0.28637130241971287
14826.0,0.19000809352266046
14827.0,0.2870168465431445
14828.0,0.3673082525688309
14829.0,0.29542694864175356
14830.0,0.14869402439570717
14831.0,0.3078082517001337
14832.0,0.07958379916785535
14833.0,0.301555737212059
14834.0,0.13976356872764403
14835.0,0.31539859537098847
14836.0,0.32787026031328326
14837.0,0.06846485220983176
14838.0,0.13008385394107447
14839.0,0.19453774588518588
14840.0,0.18545344872908195
14841.0,0.3864973728564102
14842.0,0.35054081983370095
14843.0,0.3398748471747764
14844.0,0.05689096065176659
14845.0,0.3574576774120671
14846.0,0.34411189183247026
14847.0,0.22617541289658685
14848.0,0.29067984832886584
14849.0,0.2574166210836203
14850.0,0.35740725508028737
14851.0,0.4990762196007806
14852.0,0.19775161460372587
14853.0,0.3777932421727514
14854.0,0.26942956347655556
14855.0,0.30653810143572907
14856.0,0.44581101904677506
14857.0,0.4567482549435606
14858.0,0.2597831914692356
14859.0,0.4479828693522342
14860.0,0.4489735376853683
14861.0,0.43371606308588545
14862.0,0.3037128177545907
14863.0,0.3103363403712358
14864.0,0.3801701152253619
14865.0,0.31718082945487097
14866.0,0.23608979197826022
14867.0,0.42240187539142876
14868.0,0.16386992280952445
14869.0,0.3523800560870784
14870.0,0.3596902167082671
14871.0,0.3654264891646845
14872.0,0.3941177133977203
14873.0,0.4950629616187106
14874.0,0.3842643877066254
14875.0,0.43829092952215026
14876.0,0.33223202515977124
14877.0,0.2564247349101027
14878.0,0.14643503381127293
14879.0,0.4482699332887985
14880.0,0.14089582959001573
14881.0,0.1928280444366403
14882.0,0.3709310183402028
14883.0,0.2480459487360995
14884.0,0.41594832204923593
14885.0,0.1532488171465265
14886.0,0.4098111117981436
14887.0,0.22822261880062256
14888.0,0.435509425120919
14889.0,0.3298664974610777
14890.0,0.25948379506001157
14891.0,0.4466773138275991
14892.0,0.3417886380385342
14893.0,0.4236901889824448
14894.0,0.44727903295558785
14895.0,0.4002086446202039
14896.0,0.4550213409511387
14897.0,0.2735015474632942
14898.0,0.36430849022847395
14899.0,0.06332385148600801
14900.0,0.4410801437821174
14901.0,0.22187909734769146
14902.0,0.46244597681657473
14903.0,0.36410385654669597
14904.0,0.48156056620589316
14905.0,0.37278907318758475
14906.0,0.3578018056166843
14907.0,0.42454184598548245
14908.0,0.4471415946722135
14909.0,0.3481493618171685
14910.0,0.34426446144966305
14911.0,0.21965191365708706
14912.0,0.20705061861015342
14913.0,0.34669936266738244
14914.0,0.3358653257315551
14915.0,0.4458285472041537
14916.0,0.43314924872223043
14917.0,0.33572320083670293
14918.0,0.3435561796004284
14919.0,0.3603554836849759
14920.0,0.3135494124998371
14921.0,0.3607869974796975
14922.0,0.4208700533113319
14923.0,0.36797001807830165
14924.0,0.28303773498152207
14925.0,0.2197204755439784
14926.0,0.203061470108364
14927.0,0.35693060525431236
14928.0,0.16336191661083108
14929.0,0.35565210345807297
14930.0,0.41874770201796707
14931.0,0.18278580622525295
14932.0,0.48836611033396526
14933.0,0.2967053234845665
14934.0,0.18883524465963297
14935.0,0.31561023988027465
14936.0,0.4054215100567463
14937.0,0.16154223718810412
14938.0,0.2735015474632942
14939.0,0.23938344945626483
14940.0,0.2944369658822454
14941.0,0.34569123694767784
14942.0,0.11648304738413623
14943.0,0.17729673687310912
14944.0,0.16320355307922357
14945.0,0.42044667053511936
14946.0,0.41638899392850687
14947.0,0.2543774383160582
14948.0,0.42059115885479903
14949.0,0.358984148535515
14950.0,0.2554015727915165
14951.0,0.229938045302944
14952.0,0.185133316946763
14953.0,0.10283429493295507
14954.0,0.10134678169757096
14955.0,0.113939898241594
14956.0,0.09140699922754053
14957.0,0.11552938973128442
14958.0,0.17302899005091635
14959.0,0.10436220648379818
14960.0,0.16529617748462552
14961.0,0.1739548164057801
14962.0,0.20243766883121397
14963.0,0.11064009322781701
14964.0,0.11956114355758435
14965.0,0.0752018834456224
14966.0,0.276101772315389
14967.0,0.09870073966679521
14968.0,0.09256367046463933
14969.0,0.0735669353873215
14970.0,0.19839206057077552
14971.0,0.10253641968689564
14972.0,0.26684754375912284
14973.0,0.09669103966895097
14974.0,0.13034636686364995
14975.0,0.06686733198189512
14976.0,0.08599313640694634
14977.0,0.11648384128361244
14978.0,0.06323718054307678
14979.0,0.19761757919004605
14980.0,0.1751640334963806
14981.0,0.19310167861643562
14982.0,0.2523114781764067
14983.0,0.11852025203944203
14984.0,0.17551474814066617
14985.0,0.14478471335350265
14986.0,0.16571039193989573
14987.0,0.18632983492046595
14988.0,0.08413618317450199
14989.0,0.07782049458964398
14990.0,0.07882258186872376
14991.0,0.17223821394261007
14992.0,0.16001176557734448
14993.0,0.05174865719366361
14994.0,0.08383292656164973
14995.0,0.1190115857839992
14996.0,0.1247861073539164
14997.0,0.2542195956714538
14998.0,0.13713692206254038
14999.0,0.1347648564684366
15000.0,0.13274427857208773
15001.0,0.2515507663202717
15002.0,0.07939257476694435
15003.0,0.1447709555222078
15004.0,0.1769241944035487
15005.0,0.1410084217671851
15006.0,0.0824834176323315
15007.0,0.2228953682673228
15008.0,0.21880250053085307
15009.0,0.2661625099138577
15010.0,0.08749603315392163
15011.0,0.21782943313972528
15012.0,0.16225452422422248
15013.0,0.13120361532136243
15014.0,0.17405144640903703
15015.0,0.1640090064220205
15016.0,0.24761618361380341
15017.0,0.1333190519365196
15018.0,0.10654827960665984
15019.0,0.15568718268985104
15020.0,0.20145169503543156
15021.0,0.07244363198388719
15022.0,0.14588992169696222
15023.0,0.16580248266604014
15024.0,0.1507663239291343
15025.0,0.11264130084084958
15026.0,0.08548037010650952
15027.0,0.22570207960191888
15028.0,0.17426116545277465
15029.0,0.1416113012824577
15030.0,0.1542489756991915
15031.0,0.15498445940511404
15032.0,0.22772441395169682
15033.0,0.15427902280274694
15034.0,0.25338878062794307
15035.0,0.22719582869502253
15036.0,0.1492599888569036
15037.0,0.2345081697347422
15038.0,0.20430086295900274
15039.0,0.10039985803670833
15040.0,0.13077141691843
15041.0,0.07999745089623704
15042.0,0.16358774451746602
15043.0,0.1039725626554447
15044.0,0.12555006335727822
15045.0,0.21075037384253822
15046.0,0.1564898622084164
15047.0,0.08988426881290641
15048.0,0.0952854929074681
15049.0,0.12316494876358927
15050.0,0.025661254827997092
15051.0,0.03332255204453029
15052.0,0.09703631736274929
15053.0,0.09475578301681632
15054.0,0.09514440693257974
15055.0,0.08437532768661822
15056.0,0.12461685725973075
15057.0,0.08933148270080954
15058.0,0.1880186750706373
15059.0,0.18673358246317742
15060.0,0.04471734555473353
15061.0,0.13065631681330253
15062.0,0.09274407643017459
15063.0,0.18975136085670086
15064.0,0.14663758334751326
15065.0,0.18370610673362678
15066.0,0.14124615689595538
15067.0,0.2015980060166274
15068.0,0.21145626619871666
15069.0,0.09889591935297101
15070.0,0.19685706855125237
15071.0,0.1056715584624065
15072.0,0.054209495149117874
15073.0,0.12803612538264653
15074.0,0.10376361869726168
15075.0,0.184554601441142
15076.0,0.1090559886950927
15077.0,0.12320812901585698
15078.0,0.11836889818081384
15079.0,0.18589849676217415
15080.0,0.10030469436404854
15081.0,0.13265736388961724
15082.0,0.18238081570760467
15083.0,0.08790755225733424
15084.0,0.11871566416309846
15085.0,0.13632241367862513
15086.0,0.11362282672692194
15087.0,0.14996281770566408
15088.0,0.18417390014262544
15089.0,0.17456956850018657
15090.0,0.06707037068201945
15091.0,0.18809293608355715
15092.0,0.17738437380829036
15093.0,0.23935223119880866
15094.0,0.09513906253931884
15095.0,0.06936086956535824
15096.0,0.1864262807311828
15097.0,0.2022357282418012
15098.0,0.1084321454380726
15099.0,0.09106857288535625
15100.0,0.06457656082138756
15101.0,0.07891012645570712
15102.0,0.17964414741032278
15103.0,0.1007022336888357
15104.0,0.06471507528152637
15105.0,0.1065008607323509
15106.0,0.1491898795065741
15107.0,0.12917688765936455
15108.0,0.16358044640215608
15109.0,0.13356219341588435
15110.0,0.19221294780073905
15111.0,0.0893174289663665
15112.0,0.10158546337558916
15113.0,0.06893876214724098
15114.0,0.14628138702832516
15115.0,0.0686477133425269
15116.0,0.17746682230809296
15117.0,0.10789296558125835
15118.0,0.16919583420300255
15119.0,0.1807334319021585
15120.0,0.21947581169041366
15121.0,0.1036966644788334
15122.0,0.14441305192313747
15123.0,0.14332286939670122
15124.0,0.20267382393850084
15125.0,0.12310786628506173
15126.0,0.1739022445030004
15127.0,0.15127699700707312
15128.0,0.06972328991613219
15129.0,0.08210891500369112
15130.0,0.0854366865811782
15131.0,0.1470439652228047
15132.0,0.044093375062437226
15133.0,0.19830623994694654
15134.0,0.09932537711330665
15135.0,0.1322599587475023
15136.0,0.0656763497075339
15137.0,0.1003675949689572
15138.0,0.16883318453269458
15139.0,0.038495567353989985
15140.0,0.13733048413247725
15141.0,0.0986892660385062
15142.0,0.10592614993719372
15143.0,0.1934666286002169
15144.0,0.10794008502320784
15145.0,0.06605432357542643
15146.0,0.1672352574368671
15147.0,0.15651868507773728
15148.0,0.09999335818848268
15149.0,0.08091443938648975
15150.0,0.21262715336364577
15151.0,0.12247844800148398
15152.0,0.15310474442076083
15153.0,0.22413481934491458
15154.0,0.1685341773683673
15155.0,0.12083551679475595
15156.0,0.19214665194655037
15157.0,0.14642107798356224
15158.0,0.12327767639185862
15159.0,0.09741400356774432
15160.0,0.1724630665682863
15161.0,0.14608102071674003
15162.0,0.07003883469951822
15163.0,0.09283431335041603
15164.0,0.15628347208777224
15165.0,0.1274939125675898
15166.0,0.03948418539207485
15167.0,0.12394340717439735
15168.0,0.15629990251339546
15169.0,0.10614008371923465
15170.0,0.1713414210347544
15171.0,0.1566952891327417
15172.0,0.10356415139876371
15173.0,0.1654327649171089
15174.0,0.10342046501596976
15175.0,0.08340619932392682
15176.0,0.16151836400292396
15177.0,0.10550897941967244
15178.0,0.086758906145198
15179.0,0.13310022173842492
15180.0,0.13933976884555604
15181.0,0.08668836038419689
15182.0,0.08673377301710816
15183.0,0.08844629180049798
15184.0,0.15469598339910642
15185.0,0.06268077718356432
15186.0,0.16134524475914028
15187.0,0.07791357788231802
15188.0,0.05175341284104105
15189.0,0.06707119622524149
15190.0,0.13990312739685418
15191.0,0.08539221842905204
15192.0,0.16170878812624861
15193.0,0.10618079830108666
15194.0,0.12129914171426469
15195.0,0.15579225125791446
15196.0,0.13995626742229347
15197.0,0.08805629981603057
15198.0,0.05811439870318068
15199.0,0.11685274753833623
15200.0,0.172434256625604
15201.0,0.06349126219042639
15202.0,0.1660945984501482
15203.0,0.08528590454083891
15204.0,0.12207903656146947
15205.0,0.16054141465135718
15206.0,0.13294879310876986
15207.0,0.14993180811354487
15208.0,0.16071518292185638
15209.0,0.11874455945981406
15210.0,0.09729851316187911
15211.0,0.12403098238938842
15212.0,0.065619348195989
15213.0,0.1457183164519738
15214.0,0.11279203697295243
15215.0,0.12207875727247289
15216.0,0.14990644673395254
15217.0,0.08678156210400369
15218.0,0.1212111939642528
15219.0,0.0761719640709201
15220.0,0.17427475898694453
15221.0,0.12500732989423327
15222.0,0.16212065502573852
15223.0,0.1537757393355467
15224.0,0.16575028934244848
15225.0,0.11209565301514152
15226.0,0.12489246598194331
15227.0,0.1334904139212502
15228.0,0.1729678367400337
15229.0,0.13879811034109935
15230.0,0.12805524751147745
15231.0,0.10104345362998064
15232.0,0.10296846475550672
15233.0,0.14550961033040272
15234.0,0.06441197857458666
15235.0,0.17704459126192693
15236.0,0.13924861382042794
15237.0,0.13344665905008848
15238.0,0.0650041995090539
15239.0,0.09446236622692032
15240.0,0.11151467688063255
15241.0,0.13846845790215886
15242.0,0.09645195021394719
15243.0,0.1145882616609801
15244.0,0.15221521308092795
15245.0,0.11260057256295679
15246.0,0.15538219141250476
15247.0,0.09898203487706739
15248.0,0.11427868918071359
15249.0,0.15648850274980938
15250.0,0.136263756307894
15251.0,0.13891011053189856
15252.0,0.0875798062753587
15253.0,0.1271716258787657
15254.0,0.13550941454034648
15255.0,0.11785318747507181
15256.0,0.14893991633929426
15257.0,0.18149213316647256
15258.0,0.047585572170356735
15259.0,0.18619541655981625
15260.0,0.0686246468397144
15261.0,0.1875881122855919
15262.0,0.08744510825327839
15263.0,0.10109733451643627
15264.0,0.19475188327240922
15265.0,0.08300352825657818
15266.0,0.18770289263385143
15267.0,0.12786375189216823
15268.0,0.12301325554487068
15269.0,0.08145601698482804
15270.0,0.11109486545070972
15271.0,0.15674201205539565
15272.0,0.1920788773763217
15273.0,0.09391776881647627
15274.0,0.13892455355426572
15275.0,0.13608321636599244
15276.0,0.1564024693174555
15277.0,0.09639606493746053
15278.0,0.025105821472489534
15279.0,0.1631042764428911
15280.0,0.20344277429805693
15281.0,0.11558820568368613
15282.0,0.16704453437486286
15283.0,0.13431179970949048
15284.0,0.15676999563163538
15285.0,0.1271702097939167
15286.0,0.10639141571127395
15287.0,0.15500742570273537
15288.0,0.09645025916595787
15289.0,0.139329117940873
15290.0,0.1354838900264929
15291.0,0.1497600148196571
15292.0,0.16040818626045225
15293.0,0.17588250715657472
15294.0,0.1609696445454386
15295.0,0.23216753241144616
15296.0,0.2354300209529765
15297.0,0.1643801844170663
15298.0,0.0877701484938748
15299.0,0.0874695080039893
15300.0,0.1427895874381054
15301.0,0.21048523226944205
15302.0,0.18434560301293687
15303.0,0.0858499921687962
15304.0,0.0722065938499555
15305.0,0.0490375512587089
15306.0,0.17557662387219727
15307.0,0.13429425557298327
15308.0,0.10052675985745374
15309.0,0.14800331855619167
15310.0,0.14380626798442325
15311.0,0.1633777451766733
15312.0,0.16557252605064027
15313.0,0.10597090369205957
15314.0,0.12243652243342829
15315.0,0.1975764515034301
15316.0,0.13033679432926626
15317.0,0.17209190293251858
15318.0,0.19897525503529462
15319.0,0.08548329445270832
15320.0,0.12539035784453226
15321.0,0.059055662245674614
15322.0,0.11548156516417758
15323.0,0.21104043788861782
15324.0,0.09122917810478617
15325.0,0.11043644114255423
15326.0,0.1302916107091602
15327.0,0.10628232000888013
15328.0,0.1869125961858852
15329.0,0.14649318401409678
15330.0,0.20310672740651906
15331.0,0.17275790915664158
15332.0,0.14019682216188545
15333.0,0.1431079133828405
15334.0,0.166816089538682
15335.0,0.1116383268993842
15336.0,0.1228786320984747
15337.0,0.15935851924062763
15338.0,0.21953278933176462
15339.0,0.19160165797244202
15340.0,0.10365163975648974
15341.0,0.10230990417416107
15342.0,0.2065046101146897
15343.0,0.08507617330531854
15344.0,0.11160924636826966
15345.0,0.062169788825628756
15346.0,0.17403415927961133
15347.0,0.11666148480111624
15348.0,0.05836572471190464
15349.0,0.19675871268269132
15350.0,0.10271602485583808
15351.0,0.05518611626380281
15352.0,0.11164034005430956
15353.0,0.14660039075837986
15354.0,0.18172715684270008
15355.0,0.030776359972009577
15356.0,0.11579956062387366
15357.0,0.11925672584012958
15358.0,0.09257268953793016
15359.0,0.12261010000485487
15360.0,0.1440378701294648
15361.0,0.06467466514881488
15362.0,0.0995746220667963
15363.0,0.21739671653788575
15364.0,0.09695722505117163
15365.0,0.06769286070397426
15366.0,0.1786695253724861
15367.0,0.1128646743720002
15368.0,0.21817359174623308
15369.0,0.0668498120297492
15370.0,0.14940333449731047
15371.0,0.0861445934982526
15372.0,0.13981882975475762
15373.0,0.1634881623014782
15374.0,0.1219237534938921
15375.0,0.22339411112075874
15376.0,0.20659731479637466
15377.0,0.1323303523053093
15378.0,0.13240820255514602
15379.0,0.18847340572034404
15380.0,0.06371623580773349
15381.0,0.09132261661514383
15382.0,0.17566910183227213
15383.0,0.09678654533004959
15384.0,0.1852829833324487
15385.0,0.04330780492315561
15386.0,0.13583313221515145
15387.0,0.17545042229604532
15388.0,0.13394536581776598
15389.0,0.09064365530350414
15390.0,0.11392716620591772
15391.0,0.15922496528913319
15392.0,0.12905333756657394
15393.0,0.17278748288339082
15394.0,0.14930899803030628
15395.0,0.0708209561685385
15396.0,0.15363543265175378
15397.0,0.03385061541396869
15398.0,0.06382515674867305
15399.0,0.10748126199585732
15400.0,0.12137291081090891
15401.0,0.12619121458466145
15402.0,0.18223956173192546
15403.0,0.06784678964313544
15404.0,0.05541343123984589
15405.0,0.10295537272316613
15406.0,0.08953255359826334
15407.0,0.15765738705428883
15408.0,0.17857075882195725
15409.0,0.12528613532035937
15410.0,0.11281391075165813
15411.0,0.06742986480182234
15412.0,0.03241210708502386
15413.0,0.1278755025539197
15414.0,0.040338085543024274
15415.0,0.12252671423190016
15416.0,0.02019695269389572
15417.0,0.17844073460053175
15418.0,0.156176179303466
15419.0,0.1580577492388094
15420.0,0.11902328763342186
15421.0,0.11843807144888469
15422.0,0.18658903919041833
15423.0,0.1580918914864474
15424.0,0.08789622733072942
15425.0,0.1955722467158512
15426.0,0.097930832758025
15427.0,0.051688579620835805
15428.0,0.07695725526819978
15429.0,0.07110955455152353
15430.0,0.09052320338707445
15431.0,0.1264993856116054
15432.0,0.12563229572014414
15433.0,0.036520183274443105
15434.0,0.15022972871059107
15435.0,0.19289415421660097
15436.0,0.1055795281358584
15437.0,0.18328270795403626
15438.0,0.11310880381210044
15439.0,0.025453976048094976
15440.0,0.1441048928844742
15441.0,0.16300910251351924
15442.0,0.054305424534804886
15443.0,0.09798363900265437
15444.0,0.0767490719399362
15445.0,0.20928433120618106
15446.0,0.18245247694266084
15447.0,0.23922032518699565
15448.0,0.13725009793483572
15449.0,0.09868753709188323
15450.0,0.12800631054652412
15451.0,0.11531758456106908
15452.0,0.016817885864260806
15453.0,0.21475343654839738
15454.0,0.1498956163571553
15455.0,0.18189303031777007
15456.0,0.07557193804232364
15457.0,0.11460788180915477
15458.0,0.1810953612266487
15459.0,0.16280488249190736
15460.0,0.1930669067865651
15461.0,0.15723814076448892
15462.0,0.08715389497440681
15463.0,0.07113197837223562
15464.0,0.1929854694778646
15465.0,0.1806062841632836
15466.0,0.1872789429128053
15467.0,0.10760127702404423
15468.0,0.2024052864430993
15469.0,0.14925699200586023
15470.0,0.12040778938562416
15471.0,0.10924253521791637
15472.0,0.08797785531894854
15473.0,0.0885216045817711
15474.0,0.17964887375697355
15475.0,0.1776086452228769
15476.0,0.09235979928064678
15477.0,0.16484775928426532
15478.0,0.07551193472614016
15479.0,0.12769727503624817
15480.0,0.05052767500059496
15481.0,0.16681728973084475
15482.0,0.1714096790777859
15483.0,0.1277094181691466
15484.0,0.15582485916424701
15485.0,0.07742981257860063
15486.0,0.1175297267833247
15487.0,0.10217111023833632
15488.0,0.17492530759450908
15489.0,0.19966477177266903
15490.0,0.15241837209902878
15491.0,0.10471670243377058
15492.0,0.18360327934583695
15493.0,0.06785700665646009
15494.0,0.1289200245676338
15495.0,0.09511591018839885
15496.0,0.18478917928245986
15497.0,0.23069700471816845
15498.0,0.1484434186215525
15499.0,0.12753676156478896
15500.0,0.1668773211702589
15501.0,0.09845841937455536
15502.0,0.117402964474379
15503.0,0.16578098857397425
15504.0,0.14721764706778337
15505.0,0.18812486230518063
15506.0,0.19662897791633224
15507.0,0.08662633123881126
15508.0,0.1580455760362176
15509.0,0.14973381907842198
15510.0,0.058469784612866525
15511.0,0.10843130966213303
15512.0,0.10141132552606814
15513.0,0.08825411446961832
15514.0,0.13051551845721404
15515.0,0.14926765085597687
15516.0,0.17806727327029137
15517.0,0.07140318141737204
15518.0,0.09610444314575034
15519.0,0.17318155143056727
15520.0,0.1891537351673104
15521.0,0.07722401873731774
15522.0,0.08765671293183504
15523.0,0.055787057193901576
15524.0,0.044864219941113434
15525.0,0.1421856215308095
15526.0,0.18829208613722398
15527.0,0.12798043921445643
15528.0,0.08274940370445584
15529.0,0.19728570966753406
15530.0,0.13224523718706677
15531.0,0.1735265399926344
15532.0,0.1072760063245449
15533.0,0.04128680205911214
15534.0,0.07501137578416976
15535.0,0.08619896866672917
15536.0,0.056139195562411086
15537.0,0.20796539294636623
15538.0,0.15283591429503524
15539.0,0.14345676083379938
15540.0,0.09458136524698929
15541.0,0.20388115288086794
15542.0,0.356203926135671
15543.0,0.42708784251015003
15544.0,0.3612288767069523
15545.0,0.2960687811349835
15546.0,0.09792697302074183
15547.0,0.15241468948140832
15548.0,0.42462777912899397
15549.0,0.3265479175338338
15550.0,0.23669354402237025
15551.0,0.2758269972161461
15552.0,0.33111957853463636
15553.0,0.3516162886250858
15554.0,0.24445571881422565
15555.0,0.39090838091709046
15556.0,0.4103432338128794
15557.0,0.07717708939591303
15558.0,0.27746104875027433
15559.0,0.2425035428382239
15560.0,0.3485041158582015
15561.0,0.4098564153939551
15562.0,0.3701979169614088
15563.0,0.3771779576880786
15564.0,0.23544507645784626
15565.0,0.18483828108333064
15566.0,0.18651830624671462
15567.0,0.4238805994115862
15568.0,0.19186228598456517
15569.0,0.29021888967217263
15570.0,0.17108770487970806
15571.0,0.14841185183852967
15572.0,0.3635045961347312
15573.0,0.3718415819604067
15574.0,0.1533379972038737
15575.0,0.14926385648606616
15576.0,0.207988630081909
15577.0,0.3631733103928007
15578.0,0.23109974530714245
15579.0,0.3584493956590693
15580.0,0.23656991514563516
15581.0,0.37566784446905027
15582.0,0.2718761005423169
15583.0,0.44082150813706245
15584.0,0.304584916179353
15585.0,0.3713267443475249
15586.0,0.20118213530350215
15587.0,0.23126515705001918
15588.0,0.4159377623700079
15589.0,0.35547229489346555
15590.0,0.2447240366431025
15591.0,0.28779607577236704
15592.0,0.2801372739939687
15593.0,0.3279607698159541
15594.0,0.21160432439226823
15595.0,0.276300268407841
15596.0,0.39310361243218367
15597.0,0.40564638254443397
15598.0,0.2327047103610652
15599.0,0.2656903668218948
15600.0,0.3571033515551821
15601.0,0.2955652601715149
15602.0,0.16683229121523654
15603.0,0.44068567476107
15604.0,0.39874421629279755
15605.0,0.1792714699817402
15606.0,0.41443272697519645
15607.0,0.25864138960330446
15608.0,0.1685483490431763
15609.0,0.11459260883279616
15610.0,0.45032365760649656
15611.0,0.24196679487645642
15612.0,0.4412310547957771
15613.0,0.29247801261942263
15614.0,0.28587568582010575
15615.0,0.3593145865909989
15616.0,0.22127902332875515
15617.0,0.41119272250517114
15618.0,0.34784297457203156
15619.0,0.19567397073330747
15620.0,0.28476970399999413
15621.0,0.10607994711768456
15622.0,0.40143628565851447
15623.0,0.09028835653368435
15624.0,0.40866926780081325
15625.0,0.33547762481597504
15626.0,0.0763841579663162
15627.0,0.46199233295542536
15628.0,0.4679112362240513
15629.0,0.3380671079661047
15630.0,0.42928902129119245
15631.0,0.31165233600938974
15632.0,0.37212181136656114
15633.0,0.33775716578122195
15634.0,0.4436117796779123
15635.0,0.3510390977844459
15636.0,0.35275829414424786
15637.0,0.3967853890535381
15638.0,0.05289068096045047
15639.0,0.3948357232989566
15640.0,0.20445678194691125
15641.0,0.4201584501013189
15642.0,0.2537598886608505
15643.0,0.1387818317337744
15644.0,0.37063778165869227
15645.0,0.3774277120274079
15646.0,0.004280222740433165
15647.0,0.31148560238076417
15648.0,0.28278682923011356
15649.0,0.31191343101790986
15650.0,0.39802903456289723
15651.0,0.2017988937517059
15652.0,0.29062280968073934
