pair_id,value
15214.0,6.724004368335236e-05
15215.0,1.118826457127415e-09
15216.0,1.302264141468099e-07
15217.0,0.965993797314491
15218.0,0.00010446574689839946
15219.0,6.442737720018779e-05
15220.0,1.7895082343380596e-05
15221.0,6.620898074139727e-06
15222.0,9.078663599812613e-07
15223.0,1.9952328009050986e-05
15224.0,6.805431008326209e-08
15225.0,2.3955123119860256e-07
15226.0,0.000640487312320147
15227.0,1.2847887062346962e-05
15228.0,0.00017840615581920762
15229.0,0.00015119909348547503
15230.0,9.525843635730393e-06
15231.0,0.00011281925584924295
15232.0,1.8195877049304704e-05
15233.0,0.00013549857509343488
15234.0,0.00029603482315645053
15235.0,0.0010467233700557357
15236.0,5.05629934290959e-05
15237.0,3.25824215250627e-05
15238.0,0.00017870373248114638
15239.0,2.9735537779080486e-05
15240.0,2.000203403416816e-05
15241.0,4.3849302193504165e-09
15242.0,0.00020237851251474618
15243.0,8.395282887975162e-07
15244.0,4.846089496315236e-05
15245.0,1.0924350813492069e-05
15246.0,2.2037656390197316e-06
15247.0,1.7134773048561537e-05
15248.0,0.0004401484945208434
15249.0,0.016097213929118677
15250.0,0.00015788164970665362
15251.0,0.005033761409400794
15252.0,0.005297763334689056
15253.0,0.001520261493296481
15254.0,0.0021121103935817145
15255.0,0.01661115736260805
15256.0,0.00012508797556762318
15257.0,0.0009924697578963782
15258.0,0.0006552669842945273
15259.0,9.034747080534054e-05
15260.0,0.004850560502605837
15261.0,0.002271075064760504
15262.0,0.004259104427481004
15263.0,0.00577327169694259
15264.0,6.861827939721163e-06
15265.0,0.00012569645150857013
15266.0,0.0006595006636877776
15267.0,0.024894134144052425
15268.0,0.00017077376077305912
15269.0,6.937079963693445e-05
15270.0,0.001398036954486629
15271.0,0.0010185525328585382
15272.0,3.3552056207007103e-06
15273.0,0.024894134144052425
15274.0,0.00013122842527496026
15275.0,0.00039712799023342997
15276.0,0.0026591869109856086
15277.0,0.00860989703599487
15278.0,0.000780172508563986
15279.0,0.002014541588611604
15280.0,0.0005122331403965937
15281.0,0.11092834457731537
15282.0,0.003832690111987413
15283.0,4.889365471591052e-06
15284.0,0.006907824874754288
15285.0,0.03026058340134746
15286.0,0.058413937708646696
15287.0,0.016097213929118677
15288.0,0.003120367271896878
15289.0,0.0002411783605126921
15290.0,0.00048451232007911543
15291.0,0.001269052030255434
15292.0,0.00031979394202201006
15293.0,0.0002680927530018655
15294.0,0.0006363601739717697
15295.0,0.0003836692511491898
15296.0,0.00026066914136208344
15297.0,0.0028465249060747413
15298.0,0.006635066566179938
15299.0,0.07906314106141202
15300.0,0.03026058340134746
15301.0,0.0008910987893953932
15302.0,2.280837979085775e-05
15303.0,0.00860989703599487
15304.0,0.0028189601391567245
15305.0,0.002605202426972893
15306.0,0.00018028452577064326
15307.0,0.0005012551871172783
15308.0,0.003325409977155196
15309.0,0.0020697084797444585
15310.0,0.00034152190502249527
15311.0,0.007892733032283036
15312.0,0.0016919114516359673
15313.0,0.01661115736260805
15314.0,0.0001274162562522716
15315.0,0.005685784162592531
15316.0,0.0010330179371319036
15317.0,0.00024886799118163183
15318.0,6.07148218160747e-06
15319.0,0.005368978303228563
15320.0,0.0057323502950091705
15321.0,0.005302491471555107
15322.0,0.0016960755089657261
15323.0,0.0031315306421173714
15324.0,0.004817458106733645
15325.0,0.0012968957114858257
15326.0,1.3719365209285828e-06
15327.0,0.007791524528644162
15328.0,0.00016995110900004288
15329.0,0.00573737880630586
15330.0,5.048877711640725e-05
15331.0,0.0010831047303568294
15332.0,0.0019723664906135733
15333.0,0.000410064993424122
15334.0,0.0003973461243433175
15335.0,0.11092834457731537
15336.0,0.00026958494998819717
15337.0,0.0005770176476406881
15338.0,0.0008366431286961617
15339.0,0.00026840120740104017
15340.0,0.00011518864092299683
15341.0,0.0012260776162228738
15342.0,0.0015565505402559611
15343.0,0.0009487652785464603
15344.0,0.0002957026491337351
15345.0,1.12069471302054e-06
15346.0,0.0020622758514205067
15347.0,0.00011203467397842121
15348.0,0.0006203039487071688
15349.0,0.0033026417051218605
15350.0,0.001040994431748879
15351.0,0.0005306520523575054
15352.0,0.0022747324024999867
15353.0,0.0023714958391563377
15354.0,0.012665431841235284
15355.0,0.0009535880400426184
15356.0,0.0004780148024522295
15357.0,0.00016269296570251706
15358.0,0.0013963525304598774
15359.0,7.280732448014666e-06
15360.0,0.00026116539909547596
15361.0,0.0019345442689584348
15362.0,0.0009965808529807977
15363.0,0.012665431841235284
15364.0,0.00020423507968466754
15365.0,0.00018412487078259756
15366.0,0.0004172906776734088
15367.0,0.00022846480299532068
15368.0,0.00340343536518169
15369.0,0.0023708472778393194
15370.0,0.0006027216752034358
15371.0,0.0025696360275100742
15372.0,0.0019407331853498909
15373.0,0.0011730884762683577
15374.0,0.00015637107626946355
15375.0,0.002464983860209246
15376.0,0.0009711218448861454
15377.0,0.033358714641176714
15378.0,0.004928462330033667
15379.0,0.0006417155002074686
15380.0,0.0024905989577953653
15381.0,0.00024129099622017074
15382.0,0.00022121918792170113
15383.0,0.00019540730876566831
15384.0,0.004796535243259353
15385.0,0.0005430467341418749
15386.0,0.00022020567967172812
15387.0,0.000675634719720783
15388.0,0.000700945125638803
15389.0,0.001545924884734373
15390.0,0.0016419455735680812
15391.0,0.00015717981770098312
15392.0,0.002951170273018768
15393.0,0.0008068521150293059
15394.0,0.0004866304597573006
15395.0,0.0011313919234282159
15396.0,0.00022737366306163414
15397.0,0.007914195001358383
15398.0,2.711227398593861e-05
15399.0,0.00021064832243786725
15400.0,0.00016703161631497916
15401.0,0.001182491524059587
15402.0,4.0951282541715604e-05
15403.0,0.0002684197325422185
15404.0,0.006639832162975229
15405.0,0.00015012135646812652
15406.0,0.00024979926520046465
15407.0,0.001738062965370912
15408.0,0.0014734538460460134
15409.0,0.0015125284141374647
15410.0,0.004542036047559904
15411.0,0.0003501304956300642
15412.0,0.007914195001358383
15413.0,0.033358714641176714
15414.0,0.0003376129232570807
15415.0,0.0005638516257743212
15416.0,0.0002745970947736702
15417.0,0.004111467570848581
15418.0,0.0016419455735680812
15419.0,0.02665044975212447
15420.0,0.0010203892653818138
15421.0,0.0003025598923996143
15422.0,0.0036053185697138617
15423.0,0.00038082701259559685
15424.0,0.0005913980068960092
15425.0,0.0004371150626884149
15426.0,0.0010611139453395064
15427.0,0.0008335900312012219
15428.0,0.00208225093534829
15429.0,0.0017173222022979504
15430.0,0.5291065071249501
15431.0,0.0006188425374633139
15432.0,7.101088766436837e-05
15433.0,0.0077045900737889835
15434.0,0.0004490384351029487
15435.0,0.0003701892277570027
15436.0,0.000949395793528372
15437.0,0.00041445721923079575
15438.0,0.0004828653642062282
15439.0,0.001592988666455312
15440.0,0.02665044975212447
15441.0,7.18182448441606e-05
15442.0,0.000122184469637935
15443.0,0.5291065071249501
15444.0,0.0012463410818850968
15445.0,0.0008743288630529431
15446.0,0.00229015829259849
15447.0,0.0028732751649367676
15448.0,5.220262861552961e-05
15449.0,1.4549723783551099e-06
15450.0,3.9404881085647005e-05
15451.0,8.87183154830602e-05
15452.0,0.0002218958396634447
15453.0,0.00015073803636795347
15454.0,0.00010617428886395948
15455.0,0.0009200485782064758
15456.0,0.00018528656919261695
15457.0,5.0456268946303034e-06
15458.0,0.0007384239933842585
15459.0,5.345879758621901e-05
15460.0,0.0030578559095658527
15461.0,0.0009600029837081274
15462.0,0.00011741821975509965
15463.0,0.00028233567690167234
15464.0,3.0634028512525604e-05
15465.0,3.5657932388881314e-05
15466.0,0.0004106955543792873
15467.0,6.850648712100987e-05
15468.0,0.00032900698738331125
15469.0,0.0004106955543792873
15470.0,3.23093025133099e-06
15471.0,2.122113495504764e-05
15472.0,0.0008770029846421254
15473.0,0.0009878517268353116
15474.0,3.798510492599851e-05
15475.0,0.00034656710128044404
15476.0,4.2341840805625163e-07
15477.0,7.504155294705251e-06
15478.0,0.0001889378593528463
15479.0,0.00013502422182424634
15480.0,0.0011606374586518998
15481.0,6.249682291694443e-05
15482.0,0.0012604418116866293
15483.0,0.008847920272904314
15484.0,0.0009200485782064758
15485.0,0.0011064766833088773
15486.0,0.007637632380034607
15487.0,0.0004004475838435287
15488.0,6.249708155666234e-05
15489.0,0.0030578559095658527
15490.0,0.00011085854141501756
15491.0,9.827261186715736e-05
15492.0,5.827584808122159e-05
15493.0,0.000115786112869107
15494.0,7.660133188882843e-06
15495.0,2.7703441856251822e-05
15496.0,0.001115193196151669
15497.0,0.00034656710128044404
15498.0,0.007637632380034607
15499.0,7.189473672215298e-05
15500.0,5.165013052944314e-05
15501.0,8.920955737270473e-06
15502.0,0.0002003281569295525
15503.0,0.0007384239933842585
15504.0,2.3623602447282745e-06
15505.0,1.718667929843287e-05
15506.0,0.9980703644513498
15507.0,0.00031113138173816476
15508.0,2.5458227159020922e-05
15509.0,5.220262861552961e-05
15510.0,0.0004480407854566058
15511.0,1.5844738244946958e-05
15512.0,1.482326388214634e-05
15513.0,1.1421025800093707e-07
15514.0,0.0012604418116866293
15515.0,2.494186423823024e-05
15516.0,0.0002504635286749673
15517.0,2.6904699625585383e-05
15518.0,0.0002003281569295525
15519.0,7.209111671528683e-05
15520.0,3.491462261691682e-06
15521.0,1.6070933138617758e-05
15522.0,0.00026940466484414366
15523.0,8.004139378486858e-05
15524.0,0.00027877727632966945
15525.0,5.0525176945578905e-05
15526.0,0.008847920272904314
15527.0,0.004119696256317576
15528.0,0.0011787538938266187
15529.0,0.9980703644513498
15530.0,0.00032583407132647267
15531.0,0.004119696256317576
15532.0,0.0005918332965823734
15533.0,0.0020390462446328857
15534.0,3.495713605164148e-05
15535.0,0.0004685769702647405
15536.0,0.0020390462446328857
15537.0,7.006022387077893e-05
15538.0,0.00019100813191399294
15539.0,3.760731791599486e-06
15540.0,0.0007511004706807402
15541.0,0.002544726879187644
15542.0,0.0012443846614237112
15543.0,0.016286376907104935
15544.0,7.914370874460269e-05
15545.0,1.5121931508146488e-05
15546.0,0.013673200806608408
15547.0,0.003014920138573384
15548.0,0.02825754157833481
15549.0,0.0016276421948881966
15550.0,6.692557658390994e-06
15551.0,0.016121061765874325
15552.0,0.016121061765874325
15553.0,0.002064055315293709
15554.0,3.1070103220320324e-05
15555.0,0.008411349792891973
15556.0,0.02750405613583855
15557.0,4.1102894886557e-05
15558.0,0.003668660948549274
15559.0,8.364835514302072e-07
15560.0,0.0031598975209118285
15561.0,0.00029996491062996
15562.0,0.02825754157833481
15563.0,0.005165010075170426
15564.0,0.00526226276883667
15565.0,0.0026448475671111697
15566.0,0.00012160052844167944
15567.0,0.0006719553579243423
15568.0,3.434991099070154e-05
15569.0,0.00028887370506520716
15570.0,0.00016677085795904677
15571.0,1.9810755231194587e-05
15572.0,0.012302325894790711
15573.0,0.01869479947134033
15574.0,0.00010330664975597087
15575.0,0.01438300436486324
15576.0,0.01438300436486324
15577.0,0.0006639472879502745
15578.0,0.0004333165776183822
15579.0,0.07025748435574461
15580.0,2.8034379160279835e-06
15581.0,0.007228504358458877
15582.0,6.944677504967725e-05
15583.0,0.007901401198825632
15584.0,0.0031199784181796674
15585.0,0.0007058640026462896
15586.0,0.07025748435574461
15587.0,0.008411349792891973
15588.0,0.010157009493605387
15589.0,0.010181657494574073
15590.0,0.0011188713596723885
15591.0,0.0019739732638100966
15592.0,0.00107675316444577
15593.0,0.003271487080430569
15594.0,0.0004681924132746947
15595.0,0.002525593055443913
15596.0,6.955838659473749e-05
15597.0,0.016286376907104935
15598.0,1.4392832024292047e-05
15599.0,0.0013173948355969093
15600.0,0.0017931839654574432
15601.0,0.008855527749431208
15602.0,3.162845324090341e-08
15603.0,0.000585935562026146
15604.0,0.010157009493605387
15605.0,0.007138543304449241
15606.0,0.012302325894790711
15607.0,4.554433345962569e-06
15608.0,6.807079165379683e-05
15609.0,0.012844406555530846
15610.0,0.008497769665864685
15611.0,2.1220923044710277e-05
15612.0,0.008855527749431208
15613.0,0.0002635245416056748
15614.0,0.002645200700456918
15615.0,0.000256987624957174
15616.0,0.0004333165776183822
15617.0,0.016593995731822155
15618.0,0.02750405613583855
15619.0,0.00020495779642052184
15620.0,0.0007939570080600222
15621.0,1.0
15622.0,0.003099609189583435
15623.0,0.0001411808927881426
15624.0,0.005999525310599406
15625.0,0.0007709504506041196
15626.0,7.289749854556126e-05
15627.0,0.26183103856794276
15628.0,0.019817330973215256
15629.0,0.0032980513278943664
15630.0,0.979572621289522
15631.0,0.0008414804681262067
15632.0,0.0017924560425339783
15633.0,0.0032033460834396546
15634.0,0.26183103856794276
15635.0,0.001044758999116059
15636.0,0.015079193342106254
15637.0,0.007129120837693841
15638.0,1.4282135204536799e-12
15639.0,0.0046969489796823425
15640.0,0.184002244868242
15641.0,0.0028035462568544306
15642.0,6.958040951174065e-05
15643.0,0.002741191981008521
15644.0,0.11256250672590815
15645.0,0.0036191384467773023
15646.0,0.011634828994451752
15647.0,0.0018988875469675595
15648.0,0.0010487661425209777
15649.0,0.013482686264308638
15650.0,0.028040926152451438
15651.0,0.008119815360534518
15652.0,7.652307927162839e-05
15653.0,0.019817330973215256
15654.0,0.0011327803808288829
15655.0,0.005327016358473594
15656.0,0.9615983415170328
15657.0,0.0036546160989549964
15658.0,0.028040926152451438
15659.0,0.002066071039235991
15660.0,0.00432614618043279
15661.0,0.002725142012667415
15662.0,0.004168583183991643
15663.0,0.002520488615154305
15664.0,0.0037041960979264585
15665.0,0.0019891939905199185
15666.0,0.06935702056638858
15667.0,0.09486709172692405
15668.0,5.0978154731087657e-11
15669.0,0.0002764963428199264
15670.0,0.0005904926458247296
15671.0,0.001719282038686121
15672.0,1.0
15673.0,0.00020972088068037142
15674.0,0.00029349684549093933
15675.0,0.1700574089593265
15676.0,0.09486709172692405
15677.0,0.01623661633583686
15678.0,0.002534887408684758
15679.0,0.0003313407629333741
15680.0,0.0034179240918782443
15681.0,0.007069593866519682
15682.0,0.0409769616556972
15683.0,0.012832196746271089
15684.0,0.004910619583006747
15685.0,0.0018449070185268313
15686.0,0.9615983415170328
15687.0,0.979572621289522
15688.0,0.00035706867593852205
15689.0,0.0006993673710631949
15690.0,0.0037376769778887215
15691.0,0.003964892255709914
15692.0,0.004370437567148676
15693.0,0.0021287880843322378
15694.0,0.0016258024393640096
15695.0,0.012569889066267962
15696.0,0.0016361868840946215
15697.0,0.0012206757093814614
15698.0,0.0007154803621684252
15699.0,0.003080912526801524
15700.0,0.03631777882819388
15701.0,0.011634828994451752
15702.0,0.014587777839700111
15703.0,0.004200334541257683
15704.0,0.003365275996655557
15705.0,0.0032663057839519213
15706.0,0.005564145620705172
15707.0,0.184002244868242
15708.0,0.008119815360534518
15709.0,0.022717820006730623
15710.0,0.0008598692590051229
15711.0,0.007623574424780058
15712.0,0.0029663510801476245
15713.0,0.008196779170977074
15714.0,0.0409769616556972
15715.0,0.0055462511053534025
15716.0,0.1700574089593265
15717.0,0.0030076801066689276
15718.0,0.005564145620705172
15719.0,0.05377937028008621
15720.0,7.425169571425617e-05
15721.0,0.05326880911851903
15722.0,0.0001783354750858792
15723.0,0.00035589130567207814
15724.0,0.00287429976593556
15725.0,0.0010441462761867392
15726.0,0.001521460896017834
15727.0,0.0020774684879708684
15728.0,0.0019053400148008187
15729.0,0.002009103821759714
15730.0,0.01069845815581654
15731.0,0.018143517992090293
15732.0,0.04555035535340929
15733.0,0.0011659285484073136
15734.0,0.003593050965610687
15735.0,0.05326880911851903
15736.0,0.0013010167440971857
15737.0,0.0025770820303705967
15738.0,9.145561804078505e-05
15739.0,0.000962282528359794
15740.0,0.0007826930406767027
15741.0,0.005549826875878209
15742.0,0.00804026145117312
15743.0,0.04555035535340929
15744.0,0.005549826875878209
15745.0,0.0014399008347698616
15746.0,0.002010668196636545
15747.0,0.10529011618972893
15748.0,0.002200074833795708
15749.0,0.006480875539154923
15750.0,0.012935740829211246
15751.0,0.003517376130458759
15752.0,1.2150971173647634e-05
15753.0,0.005653050156146713
15754.0,0.0010541236182243737
15755.0,0.0024840663207920236
15756.0,0.00952177045006708
15757.0,0.0018355105717891996
15758.0,0.021905533661539554
15759.0,0.00023844435865157706
15760.0,0.004406857748869417
15761.0,0.0003996769332141504
15762.0,0.0008517583140994846
15763.0,0.0040616421279344745
15764.0,0.0008172169655538393
15765.0,0.10529011618972893
15766.0,0.003492052733004784
15767.0,0.00017329747560420537
15768.0,0.012935740829211246
15769.0,0.00952177045006708
15770.0,3.353238984910906e-06
15771.0,0.004296371557356343
15772.0,0.001855272560639822
15773.0,0.00477998500159752
15774.0,6.835129098027792e-06
15775.0,0.00044091381803514204
15776.0,0.0005225746018940787
15777.0,0.003492052733004784
15778.0,0.0037599573663953767
15779.0,0.00016360052878731512
15780.0,0.002539328122874473
15781.0,5.7069171853098604e-05
15782.0,0.004926192016614777
15783.0,0.007050491824595869
15784.0,0.002770527701982538
15785.0,0.0005513709047078327
15786.0,0.0017351467113654291
15787.0,0.0052147611116436
15788.0,0.009572713081193337
15789.0,0.00029621320925944514
15790.0,0.0021586356065760974
15791.0,0.018143517992090293
15792.0,0.008735942290747319
15793.0,0.00010800904483195564
15794.0,0.0017070119834415207
15795.0,0.00025181926193312446
15796.0,0.004031060791838522
15797.0,0.0019053400148008187
15798.0,0.002346212372860837
15799.0,0.0007535580457240806
15800.0,0.0007888514343898164
15801.0,0.0005973939272651199
15802.0,0.005280553179418557
15803.0,0.00478390304655192
15804.0,0.006480875539154923
15805.0,0.000801627499695251
15806.0,0.021905533661539554
15807.0,0.0037921798618024837
15808.0,0.0014067771930528356
15809.0,0.002340534744117754
15810.0,0.00013420302443922704
15811.0,0.003517376130458759
15812.0,0.0002046286933829379
15813.0,0.005766639251599326
15814.0,0.009815734473567934
15815.0,0.0005914345576410316
15816.0,0.0028635666860425684
15817.0,0.0018355105717891996
15818.0,0.002419055903289343
15819.0,0.0008027488670668491
15820.0,0.0006044750960437004
15821.0,0.004937490693494301
15822.0,0.0013149536293474125
15823.0,0.0015835589471901986
15824.0,6.384490309078651e-05
15825.0,1.3908844441536222e-05
15826.0,0.016455385324007962
15827.0,0.006866739224612058
15828.0,0.011904858265975374
15829.0,0.004596190421954176
15830.0,4.281353043834062e-05
15831.0,0.0011762313986509723
15832.0,0.0014794026908078787
15833.0,0.004946924322421866
15834.0,0.0011748506298206462
15835.0,0.0007389385625895981
15836.0,0.007058236168309847
15837.0,3.162093732030883e-05
15838.0,0.0001410604148752995
15839.0,1.1762051467514757e-07
15840.0,4.345537529922694e-05
15841.0,0.0013660692827544368
15842.0,7.70464552473783e-05
15843.0,8.140381004894895e-05
15844.0,9.569266252080741e-06
15845.0,8.050174253482412e-05
15846.0,0.0007808724766510158
15847.0,0.005255074136963913
15848.0,4.898692557407003e-05
15849.0,0.002246055048201145
15850.0,1.4509131995705697e-06
15851.0,0.0012480391704326732
15852.0,0.0001577169372262119
15853.0,1.6179687213652535e-06
15854.0,1.6684547082267978e-05
15855.0,0.0001253557893745191
15856.0,1.211236861823183e-06
15857.0,1.3056683121241101e-05
15858.0,1.8033841441193044e-05
15859.0,0.007058236168309847
15860.0,0.005378616899136897
15861.0,0.006075101309938444
15862.0,7.367381464907542e-07
15863.0,1.9745801591280743e-05
15864.0,2.7730097305370882e-06
15865.0,0.002658408837742575
15866.0,4.486399612471923e-05
15867.0,0.012134818181262169
15868.0,5.02076609644806e-06
15869.0,0.006075101309938444
15870.0,0.0005570465101109343
15871.0,0.006807775226693912
15872.0,0.0001788843296851449
15873.0,8.598202378051256e-05
15874.0,0.0002705790123743992
15875.0,0.003985704187394396
15876.0,0.0003158008399378323
15877.0,4.0071047277406726e-07
15878.0,0.0006621156557821496
15879.0,7.680727735455087e-08
15880.0,3.162093732030883e-05
15881.0,7.243259180266381e-08
15882.0,0.010217756675951581
15883.0,0.09378015853027624
15884.0,8.140381004894895e-05
15885.0,0.0007684313523096403
15886.0,6.62411238572497e-05
15887.0,0.0013263493084605443
15888.0,1.8113058926695244e-05
15889.0,0.016455385324007962
15890.0,1.9716995898284895e-06
15891.0,0.0001417847130083485
15892.0,0.0008674056399057403
15893.0,3.5134536806091594e-06
15894.0,0.05510966300983773
15895.0,0.0005925412644335826
15896.0,5.8163371798265866e-05
15897.0,3.288314083020874e-05
15898.0,0.0049365398143832095
15899.0,0.020904513547274566
15900.0,4.6393484876671163e-07
15901.0,0.002044135439784818
15902.0,3.898679809446538e-05
15903.0,8.265390059791758e-07
15904.0,0.0006801368391822593
15905.0,0.0006621156557821496
15906.0,0.00015411585298443067
15907.0,0.020904513547274566
15908.0,0.09378015853027624
15909.0,3.4081046510158824e-06
15910.0,0.00019070578477944135
15911.0,6.87853439740398e-07
15912.0,0.010127808211108955
15913.0,2.7947855776156977e-06
15914.0,0.009625327783820152
15915.0,5.722112314975788e-06
15916.0,5.0356818293583566e-05
15917.0,0.0005970629901695748
15918.0,8.8468175740161e-07
15919.0,6.890088053860437e-07
15920.0,1.6853162793260767e-05
15921.0,0.00012907377534916291
15922.0,1.7738953631611017e-05
15923.0,7.62041643530001e-05
15924.0,0.00015384264510687345
15925.0,8.697152713867899e-07
15926.0,1.823473854192097e-05
15927.0,0.0008539396651489605
15928.0,2.3079724750433276e-05
15929.0,3.611982902060243e-06
15930.0,4.902235974745147e-05
15931.0,0.00010321702398149692
15932.0,0.00010958294459893491
15933.0,3.4183207066438094e-05
15934.0,2.35903232985835e-06
15935.0,0.002133216138873156
15936.0,0.009625327783820152
15937.0,1.9555157417578497e-06
15938.0,0.007052502855185434
15939.0,6.783508292534175e-06
15940.0,2.500226211433675e-06
15941.0,4.7206083492578177e-07
15942.0,6.782499895435163e-07
15943.0,0.0016621685443670676
15944.0,0.0016120159145493168
15945.0,1.0772605330508574e-05
15946.0,0.00015384264510687345
15947.0,1.8162558911619623e-06
15948.0,0.004129606193737636
15949.0,5.992728625570487e-07
15950.0,1.3981061370539362e-06
15951.0,2.5730995087102906e-05
15952.0,1.4762849112484131e-06
15953.0,0.0016621685443670676
15954.0,0.002973982497434732
15955.0,0.0058169473108675195
15956.0,0.0003584994979450072
15957.0,0.00012642554788493406
15958.0,2.5216655793843533e-05
15959.0,8.305881981595785e-06
15960.0,3.68990381531694e-05
15961.0,5.977671200087935e-07
15962.0,4.189767251368213e-08
15963.0,0.0014488356946408534
15964.0,5.517000979978315e-07
15965.0,9.458596093440338e-06
15966.0,0.010127808211108955
15967.0,0.0037259728613725854
15968.0,1.9205191215077483e-07
15969.0,2.7403345017072734e-05
15970.0,9.752796821127807e-05
15971.0,0.0016120159145493168
15972.0,2.9307676082013608e-05
15973.0,4.0772335920903245e-05
15974.0,0.001963207563174822
15975.0,0.0034351506189362396
15976.0,0.0037259728613725854
15977.0,1.9747740796696344e-06
15978.0,2.6296413019460294e-05
15979.0,3.6480055674780374e-08
15980.0,0.0003462321720131249
15981.0,0.0001599317976409192
15982.0,0.0003357880008025174
15983.0,0.00022486505440883254
15984.0,1.940995488266326e-06
15985.0,7.899481635919103e-06
15986.0,1.827951330381118e-08
15987.0,0.0018140544251307416
15988.0,5.727349669924058e-08
15989.0,0.001851600554675688
15990.0,5.963374328049522e-06
15991.0,5.337994684004887e-07
15992.0,2.5050957354729013e-05
15993.0,4.215672593502084e-05
15994.0,3.687508583441448e-05
15995.0,0.001907712137175921
15996.0,2.2641847514186106e-07
15997.0,0.0014758190702164006
15998.0,1.0124542075826147e-06
15999.0,1.6421541926898035e-05
16000.0,5.4817717156571406e-05
16001.0,7.997925735494243e-07
16002.0,1.0941329991771311e-07
16003.0,0.0027356635004764283
16004.0,0.00020912491025417443
16005.0,0.005544035350135523
16006.0,0.13307164478700995
16007.0,0.0007398327799994539
16008.0,0.010241861261061426
16009.0,8.644784184280463e-05
16010.0,0.001408003129665471
16011.0,0.001535825028128172
16012.0,0.0010957997213201472
16013.0,0.020699974038926146
16014.0,1.0
16015.0,3.370927624911359e-05
16016.0,0.003066038478057234
16017.0,0.000578131313224021
16018.0,0.001120882884358183
16019.0,8.791151672904277e-06
16020.0,0.002430610926449413
16021.0,4.7432770087895805e-05
16022.0,8.035680030743228e-05
16023.0,0.0027201059673119896
16024.0,0.00015827348535283212
16025.0,0.001590248907222979
16026.0,0.000191982505539619
16027.0,6.96574695444698e-05
16028.0,2.994253192905202e-05
16029.0,5.718935693171371e-06
16030.0,2.2094516235487653e-06
16031.0,0.0009921888207970197
16032.0,0.0005063708461989523
16033.0,7.684456653265222e-07
16034.0,5.1437905248974785e-06
16035.0,4.838382811849932e-07
16036.0,0.013769850557820198
16037.0,0.000700754358466315
16038.0,3.9249527723470794e-05
16039.0,0.7747802655640034
16040.0,5.510335298148086e-06
16041.0,0.0002025627924056017
16042.0,9.736870765936053e-05
16043.0,0.010875135292675753
16044.0,8.892956513725353e-07
16045.0,0.009748127697695704
16046.0,0.0005604324436813066
16047.0,0.00032679047577872483
16048.0,6.0558223672322456e-05
16049.0,0.00014197049467193834
16050.0,0.0002561207213262209
16051.0,0.00018250390184693061
16052.0,0.005705507071882144
16053.0,0.000718145683061926
16054.0,2.0691236102261394e-05
16055.0,0.00186772495349204
16056.0,0.13860255792893275
16057.0,0.13307164478700995
16058.0,0.0021048107283007044
16059.0,0.0009591381919203318
16060.0,0.13860255792893275
16061.0,0.0002841110536813235
16062.0,0.0008942723305391885
16063.0,1.0
16064.0,0.0005775096768258019
16065.0,0.08159504961719581
16066.0,5.977696267301048e-05
16067.0,0.009748127697695704
16068.0,7.868615636497285e-05
16069.0,1.6040762615623797e-05
16070.0,5.5266048226563325e-06
16071.0,0.7747802655640034
16072.0,0.022398885899746
16073.0,1.513357288580832e-05
16074.0,0.00030880109783658187
16075.0,0.0005449474646803361
16076.0,0.00016129336645643062
16077.0,0.9962840706748717
16078.0,0.00014443457207937991
16079.0,1.3603440604118105e-05
16080.0,3.0117455132920426e-05
16081.0,0.00013583654290167402
16082.0,3.874166089736765e-05
16083.0,0.031119194197983358
16084.0,0.000356416397597564
16085.0,0.00011002350538637334
16086.0,8.538037699976794e-05
16087.0,0.005283681304062309
16088.0,0.001535825028128172
16089.0,0.0016272214532506055
16090.0,0.004656122425782703
16091.0,0.0010782975906719803
16092.0,0.0007683842477747599
16093.0,5.304286820330441e-06
16094.0,0.0005744854300894728
16095.0,0.00013696901529969553
16096.0,0.08159504961719581
16097.0,0.004570049994904599
16098.0,0.0010144512457329765
16099.0,2.1076491812311887e-05
16100.0,8.155222418971146e-07
16101.0,0.9962840706748717
16102.0,7.788385551540725e-05
16103.0,2.6039585512733113e-06
16104.0,0.031119194197983358
16105.0,0.004092382709383835
16106.0,0.00040140790521314164
16107.0,0.0016365152919115514
16108.0,0.002564215154092438
16109.0,0.0009677577047958071
16110.0,0.05089079381184048
16111.0,0.013119709207974615
16112.0,0.0029675785742589527
16113.0,0.0004959409947064035
16114.0,0.004075938337298922
16115.0,0.11542877672124766
16116.0,5.837167827551834e-05
16117.0,0.004075938337298922
16118.0,0.000338498481605095
16119.0,0.0006861557050411393
16120.0,0.00382401798769302
16121.0,0.2659489183077839
16122.0,1.0
16123.0,0.009301301210811854
16124.0,0.0004598878668166558
16125.0,0.0015547101797577332
16126.0,0.00013623930604622942
16127.0,0.01735028604213736
16128.0,0.0023779645583187807
16129.0,0.0020592492301294706
16130.0,0.00019068675370978368
16131.0,0.0002888910968868346
16132.0,0.0021917148703412223
16133.0,0.005975528417707523
16134.0,0.01400799133571463
16135.0,0.017147801306295295
16136.0,0.020678679794451257
16137.0,0.023637289172705526
16138.0,0.0003081737969509651
16139.0,7.560721601025799e-06
16140.0,0.023637289172705526
16141.0,0.00382401798769302
16142.0,0.007589059067701148
16143.0,0.001401115039421071
16144.0,0.00026825376533351123
16145.0,0.0001281440541585261
16146.0,0.0015958076404758259
16147.0,0.001717656236872051
16148.0,0.007589059067701148
