pair_id,value
16596.0,0.9999999999999998
16597.0,1.0000000000000007
16598.0,0.9999999999999999
16599.0,0.9999999999999997
16600.0,1.0000000000000009
16601.0,1.0
16602.0,1.0000000000000022
16603.0,1.0000000000000007
16604.0,1.0
16605.0,1.0000000000000004
16606.0,1.0000000000000007
16607.0,0.9999999999999994
16608.0,0.02704858065106179
16609.0,1.0000000000000009
16610.0,0.9999999999999998
16611.0,0.9332639219728508
16612.0,0.9999999999999999
16613.0,0.9999999999999994
16614.0,0.9999999999999998
16615.0,0.8075777322818398
16616.0,0.9999999999999996
16617.0,0.7959741481156357
16618.0,0.9999999999999999
16619.0,1.0
16620.0,0.9999999999999997
16621.0,0.9999999999999998
16622.0,0.9751441478547236
16623.0,1.0000000000000004
16624.0,0.9999999999999999
16625.0,0.9999999999999994
16626.0,0.9999999999999999
16627.0,0.9999999999999991
16628.0,0.9999999999999993
16629.0,0.999999999999999
16630.0,1.0000000000000007
16631.0,0.9640691829202989
16632.0,0.7357447908038814
16633.0,0.8891714034976242
16634.0,0.02704858065106179
16635.0,0.9999999999999999
16636.0,0.9751441478547236
16637.0,1.0000000000000002
16638.0,1.0000000000000002
16639.0,0.9999999999999998
16640.0,0.9999999999999999
16641.0,1.0
16642.0,1.0
16643.0,1.0000000000000002
16644.0,0.9999999999999997
16645.0,1.0000000000000002
16646.0,1.0
16647.0,1.0000000000000004
16648.0,1.0
16649.0,1.0000000000000002
16650.0,0.9999999999999991
16651.0,0.999999999999999
16652.0,1.0
16653.0,0.9314116242665346
16654.0,0.9999999999999996
16655.0,0.7357447908038814
16656.0,1.0000000000000004
16657.0,0.9999999999999998
16658.0,1.0000000000000002
16659.0,1.0
16660.0,1.0000000000000007
16661.0,1.0000000000000022
16662.0,1.0000000000000004
16663.0,0.9640691829202989
16664.0,1.0000000000000007
16665.0,0.8891714034976242
16666.0,1.0
16667.0,0.9999999999999998
16668.0,0.9999999999999997
16669.0,0.9999999999999999
16670.0,1.0000000000000022
16671.0,1.000000000000002
16672.0,0.9850108034765884
16673.0,0.9999999999999996
16674.0,0.9808340264243905
16675.0,1.0
16676.0,1.0000000000000007
16677.0,0.9332639219728508
16678.0,0.9999999999999997
16679.0,0.32372099559931056
16680.0,1.0000000000000002
16681.0,1.0000000000000002
16682.0,1.3810744257144065
16683.0,0.926208006014328
16684.0,1.1530158950572262
16685.0,1.2871073180759591
16686.0,1.2366176732928502
16687.0,1.1235669566559523
16688.0,1.1336732822126458
16689.0,1.2855887980351113
16690.0,0.7778169781716553
16691.0,0.9661201406385306
16692.0,1.2717965284926402
16693.0,1.234376439707017
16694.0,1.3470509694146335
16695.0,1.2352758990083952
16696.0,1.2129011987003593
16697.0,0.7778169781716553
16698.0,1.3239302081886863
16699.0,1.277644413798956
16700.0,0.846374815587214
16701.0,1.2424809925702849
16702.0,0.9926966670558804
16703.0,0.8131260629231079
16704.0,1.3055966411138937
16705.0,1.2037403147523111
16706.0,0.9573075632139455
16707.0,1.3076861199202
16708.0,1.1567606084473676
16709.0,0.9954703852567813
16710.0,1.3161235609172832
16711.0,0.8721308638567318
16712.0,1.0864615894095648
16713.0,0.9081379468966198
16714.0,0.3629539360700378
16715.0,1.304086657978545
16716.0,1.2001172590433296
16717.0,0.9552145457598479
16718.0,0.9274446880557897
16719.0,0.7879998379487825
16720.0,0.4055882576776705
16721.0,1.057721844997231
16722.0,1.3486723308054476
16723.0,1.2179443782251416
16724.0,1.2916193937008045
16725.0,1.1318100157435906
16726.0,1.1719695668642518
16727.0,1.1580401737070574
16728.0,1.2716857346409467
16729.0,1.1507094432018028
16730.0,0.8721308638567318
16731.0,0.84997826121836
16732.0,0.8260368444291402
16733.0,1.1719695668642518
16734.0,0.7150496591252212
16735.0,1.2438954921058536
16736.0,1.2061280512207722
16737.0,0.8673119468337167
16738.0,1.3689569796815007
16739.0,1.2463319601806242
16740.0,1.0490359512827894
16741.0,1.0061229114082346
16742.0,0.6778473330062635
16743.0,0.7150496591252212
16744.0,1.2001172590433296
16745.0,1.269622962100519
16746.0,1.2473728127587784
16747.0,1.2129011987003593
16748.0,0.9435144097742625
16749.0,0.7751630719922491
16750.0,0.3629539360700378
16751.0,1.0359945572470102
16752.0,0.8673119468337167
16753.0,0.7034760567008979
16754.0,1.0359945572470102
16755.0,0.84997826121836
16756.0,1.2937503082126351
16757.0,1.2366235015927791
16758.0,1.2366800470832118
16759.0,0.846374815587214
16760.0,1.3537386180250306
16761.0,1.3966217648159962
16762.0,1.2177551022505522
16763.0,0.7034760567008979
16764.0,1.2204148583443726
16765.0,0.9954703852567813
16766.0,0.4055882576776705
16767.0,1.057721844997231
16768.0,1.2513719536591361
16769.0,0.7146157969568457
16770.0,1.2832779322196386
16771.0,0.6778473330062635
16772.0,1.125148690343658
16773.0,1.1507094432018028
16774.0,1.213649630405264
16775.0,0.8131260629231079
16776.0,1.1567606084473676
16777.0,1.2527276886276653
16778.0,1.1564434669858543
16779.0,0.804434421670272
16780.0,0.6301782961283117
16781.0,0.933182919782766
16782.0,0.7490065305684096
16783.0,0.7490065305684096
16784.0,0.8253518717581004
16785.0,0.2646239073614546
16786.0,0.7984920074417792
16787.0,0.7170868702816502
16788.0,0.7267290039046183
16789.0,0.4546208422631875
16790.0,0.9391831706174428
16791.0,0.2646239073614546
16792.0,1.007823586937699
16793.0,0.7170868702816502
16794.0,1.3208842236389282
16795.0,0.4254060512148921
16796.0,0.933182919782766
16797.0,0.9493506316426173
16798.0,0.7363804866679228
16799.0,0.7360504529802824
16800.0,0.06493889475845936
16801.0,0.9654951261377108
16802.0,1.0217282804172279
16803.0,0.9722559946261954
16804.0,0.6922988450169991
16805.0,1.0173837944676907
16806.0,0.8981982201845669
16807.0,1.1333058461984487
16808.0,1.1080895666687471
16809.0,0.0
16810.0,0.7363804866679228
16811.0,1.0020332267602703
16812.0,0.7169960671527132
16813.0,0.7834694327696418
16814.0,0.4546208422631875
16815.0,1.1664924376042358
16816.0,0.7360504529802824
16817.0,0.0
16818.0,0.4254060512148921
16819.0,0.8981982201845669
16820.0,0.44455832371757176
16821.0,0.6251772057910999
16822.0,0.9391831706174428
16823.0,0.7856346046285281
16824.0,0.855029252177873
16825.0,0.6251772057910999
16826.0,0.9579722040643993
16827.0,0.6509384587867902
16828.0,0.6922988450169991
16829.0,0.6509384587867902
16830.0,1.0000000000000002
16831.0,0.7338951339558387
16832.0,0.9999999999999996
16833.0,0.9999999999999996
16834.0,0.9999999999999999
16835.0,0.7502692206817545
16836.0,1.0
16837.0,1.0
16838.0,0.9999999999999997
16839.0,0.906573964534238
16840.0,0.577765093840807
16841.0,1.0
16842.0,0.9999999999999993
16843.0,1.0000000000000002
16844.0,1.0000000000000007
16845.0,0.9715384729520821
16846.0,1.0000000000000002
16847.0,0.9999999999999999
16848.0,1.0000000000000002
16849.0,0.7338951339558387
16850.0,1.0000000000000002
16851.0,1.0000000000000004
16852.0,0.5519280445578848
16853.0,1.0
16854.0,0.5519280445578848
16855.0,1.0000000000000002
16856.0,0.9999999999999999
16857.0,1.0
16858.0,1.0
16859.0,1.0
16860.0,0.9861447609899912
16861.0,0.9977196138001874
16862.0,0.7502692206817545
16863.0,0.9379370425461443
16864.0,0.681666011917529
16865.0,1.0000000000000007
16866.0,1.0000000000000007
16867.0,1.0000000000000009
16868.0,1.0
16869.0,1.0000000000000007
16870.0,1.0
16871.0,0.9861447609899912
16872.0,0.9229268294384275
16873.0,0.7814163823248005
16874.0,0.9977196138001874
16875.0,0.681666011917529
16876.0,0.9999999999999999
16877.0,1.0000000000000002
16878.0,0.9999999999999993
16879.0,1.000000000000001
16880.0,0.7814163823248005
16881.0,0.9999999999999999
16882.0,0.8777560659895517
16883.0,1.0000000000000007
16884.0,1.0000000000000002
16885.0,0.9987065935769726
16886.0,1.0000000000000002
16887.0,0.9999999999999999
16888.0,1.0000000000000002
16889.0,1.0
16890.0,0.8766027796969158
16891.0,0.9999999999999997
16892.0,0.7814385962332685
16893.0,1.0
16894.0,0.7958420197410615
16895.0,0.9229268294384275
16896.0,0.9999999999999998
16897.0,1.0000000000000004
16898.0,0.9999999999999996
16899.0,0.9999999999999997
16900.0,0.9182253676550437
16901.0,1.0000000000000002
16902.0,0.911161108132116
16903.0,0.7603061429680839
16904.0,0.9987065935769726
16905.0,0.9999999999999992
16906.0,1.0
16907.0,0.9999999999999991
16908.0,0.999999999999999
16909.0,0.8200833727647852
16910.0,0.577765093840807
16911.0,0.7814385962332685
16912.0,1.0000000000000002
16913.0,0.6851892142425798
16914.0,0.9999999999999997
16915.0,1.0000000000000007
16916.0,0.947403165189638
16917.0,1.0
16918.0,1.0000000000000002
16919.0,1.0
16920.0,0.9182253676550437
16921.0,1.0
16922.0,0.9999999999999998
16923.0,0.838203672238188
16924.0,1.0000000000000002
16925.0,1.0
16926.0,0.9999999999999999
16927.0,0.9679764144341324
16928.0,0.7533363496882494
16929.0,0.9200403842141242
16930.0,0.6933521954744664
16931.0,0.9473938645184854
16932.0,0.7615036828516156
16933.0,1.2077474358692524
16934.0,0.6306969385057992
16935.0,0.8753477367394303
16936.0,0.865630771196705
16937.0,0.9105556268532203
16938.0,0.6561077731570543
16939.0,0.544150654311706
16940.0,1.1086553915162602
16941.0,0.7381269583270906
16942.0,0.4365034479393345
16943.0,0.5306012812336747
16944.0,0.9538403260098178
16945.0,1.303832158144212
16946.0,0.679683135114301
16947.0,0.7744743389194618
16948.0,1.0363937133232923
16949.0,0.6274197837379363
16950.0,1.045071855239733
16951.0,0.48488475501042827
16952.0,1.0814457622454248
16953.0,0.6641166342504081
16954.0,0.7385012208368357
16955.0,0.9950022694100016
16956.0,0.8753477367394303
16957.0,0.8338351584502962
16958.0,1.0196674868641864
16959.0,0.865630771196705
16960.0,0.7100615442141615
16961.0,0.6666583055641466
16962.0,0.9393236470799337
16963.0,0.544150654311706
16964.0,0.8299268093417267
16965.0,0.8149731559860715
16966.0,1.0711867325586468
16967.0,0.5774150939186062
16968.0,1.0463636932240394
16969.0,1.1390982353782424
16970.0,1.0955339119097043
16971.0,1.0817121471807702
16972.0,0.9324448154036241
16973.0,0.8884419386381005
16974.0,0.9412214738343724
16975.0,1.218674844211775
16976.0,1.10048300053814
16977.0,0.29141220741026014
16978.0,0.14980751651655286
16979.0,1.1128624010508241
16980.0,1.0196674868641864
16981.0,0.4603615988982155
16982.0,1.1055629351287668
16983.0,0.14980751651655286
16984.0,0.7414516669888146
16985.0,1.01017915099199
16986.0,0.5950304448209065
16987.0,0.6966157018392517
16988.0,0.6550679196622301
16989.0,0.9362846653496144
16990.0,0.726731313556152
16991.0,0.7167102287013922
16992.0,0.7223805979614982
16993.0,0.9169987990253694
16994.0,1.0081537083742043
16995.0,0.5774150939186062
16996.0,0.761861106954776
16997.0,0.4114592535759248
16998.0,0.48488475501042827
16999.0,0.7283873413600419
17000.0,1.2190094924322965
17001.0,0.709412351917951
17002.0,0.9990199896402028
17003.0,0.6943484454148504
17004.0,1.0087060554544147
17005.0,0.6166020863346061
17006.0,0.34353296542470496
17007.0,0.34353296542470496
17008.0,0.9637560662051551
17009.0,0.9661436673267599
17010.0,0.6074469879598168
17011.0,0.6583159475872766
17012.0,0.8754860647425242
17013.0,0.9105096883717526
17014.0,0.37791287007537355
17015.0,0.8799547450776875
17016.0,0.6162620447244008
17017.0,0.29141220741026014
17018.0,0.933013239451424
17019.0,0.5950304448209065
17020.0,0.8003862852456297
17021.0,0.8942014962546105
17022.0,0.9176839123255255
17023.0,0.577265559747611
17024.0,0.8570444128017649
17025.0,1.199954841572487
17026.0,0.7192835194098227
17027.0,0.4590260264438047
17028.0,1.0778150432493592
17029.0,1.2153237914188697
17030.0,0.7749587590671421
17031.0,0.9457951925028696
17032.0,0.3227591722647843
17033.0,0.085229948188461
17034.0,0.8739818177199389
17035.0,0.5451068425436438
17036.0,1.0232550735785688
17037.0,0.7867590318835885
17038.0,1.0190711219860218
17039.0,1.1955365506500308
17040.0,0.9525648282274215
17041.0,0.9121108790030896
17042.0,1.0883747662451555
17043.0,0.7405463647941944
17044.0,0.8739818177199389
17045.0,0.9525648282274215
17046.0,0.7867590318835885
17047.0,1.1366922938255921
17048.0,1.1625791190781365
17049.0,1.2094830244563612
17050.0,0.7876541895909868
17051.0,0.7749587590671421
17052.0,0.847629244469232
17053.0,1.2292009625548077
17054.0,0.9986297327181431
17055.0,0.3357552859813712
17056.0,0.7930740898128403
17057.0,1.0880461976052063
17058.0,1.1360410133401186
17059.0,1.1782400131560844
17060.0,1.0447642504638257
17061.0,0.5152037799540253
17062.0,1.1596182566190687
17063.0,1.296689855362636
17064.0,0.4474396115348861
17065.0,1.1947647745470935
17066.0,1.1501862018490276
17067.0,0.6835534519286024
17068.0,1.1056900484057524
17069.0,0.8775987885311498
17070.0,1.2802715049007152
17071.0,0.9641832442494181
17072.0,1.078543839921531
17073.0,1.1802180100224384
17074.0,1.0451991710445905
17075.0,1.278928099204682
17076.0,1.2181019096780363
17077.0,1.0091802470008888
17078.0,1.196135623818339
17079.0,0.8301863091312867
17080.0,0.9993767876989992
17081.0,1.1218087043802356
17082.0,1.083557562348405
17083.0,0.17800167456689547
17084.0,0.07159978032642626
17085.0,1.2532219127747983
17086.0,0.961480309698395
17087.0,0.9993767876989992
17088.0,0.3357552859813712
17089.0,1.2529522659288848
17090.0,0.9354579327000004
17091.0,0.4474396115348861
17092.0,0.8137144421081443
17093.0,1.0731017965844798
17094.0,1.1822349229165086
17095.0,0.17800167456689547
17096.0,0.4161465742020238
17097.0,1.0810024976177057
17098.0,0.0
17099.0,0.8286899713170938
17100.0,0.7708651533802143
17101.0,1.0816186317483747
17102.0,0.5451068425436438
17103.0,1.193143610486845
17104.0,0.7192835194098227
17105.0,0.0
17106.0,0.6835534519286024
17107.0,0.085229948188461
17108.0,0.8457014800157115
17109.0,1.2705401571772441
17110.0,1.1750561201382876
17111.0,1.0731017965844798
17112.0,1.119241966997658
17113.0,1.3241451867118914
17114.0,1.248710138953613
17115.0,1.0276395150984534
17116.0,0.8286899713170938
17117.0,0.07159978032642626
17118.0,0.7092687890507776
17119.0,1.1633812582459224
17120.0,0.5556922942765776
17121.0,1.0364641969412745
17122.0,1.082626963937123
17123.0,1.0054549432500082
17124.0,1.0024665225116323
17125.0,1.108989608365615
17126.0,0.9519535272448144
17127.0,0.5152037799540253
17128.0,0.7930740898128403
17129.0,1.2228488389090355
17130.0,1.0393240235844765
17131.0,0.9116571108222382
17132.0,0.794623125628341
17133.0,0.6697344428622772
17134.0,1.1497347071740442
17135.0,0.9413635200627896
17136.0,0.7524125712400959
17137.0,0.8235599955438135
17138.0,0.8768791679764201
17139.0,1.1920830187258873
17140.0,0.9501379675064101
17141.0,1.2536764859247005
17142.0,0.8984312963881902
17143.0,0.8131422598539974
17144.0,0.8163907529419988
17145.0,0.6060392495419823
17146.0,0.9530419379032516
17147.0,1.1313907369233758
17148.0,0.816636309956798
17149.0,0.6308724360934318
17150.0,0.9834535781688117
17151.0,0.9117697321355573
17152.0,1.0763853675352542
17153.0,0.7815653337732766
17154.0,0.936049617888846
17155.0,0.8426771972602706
17156.0,0.816636309956798
17157.0,0.931372142878013
17158.0,0.936049617888846
17159.0,0.8481261240561473
17160.0,1.2558823380928026
17161.0,0.9974265611334276
17162.0,0.8751418119745638
17163.0,1.270683762624749
17164.0,0.8454258110757769
17165.0,0.4407763784292828
17166.0,0.4407763784292828
17167.0,0.9631405858061012
17168.0,0.847130637956053
17169.0,0.8449678443406707
17170.0,1.050960264719273
17171.0,0.6060392495419823
17172.0,0.7347323388903289
17173.0,1.167578588702003
17174.0,0.9953731775070844
17175.0,2.1073424255447017e-08
17176.0,0.6081317688007001
17177.0,1.0539883003241988
17178.0,0.7646475866910436
17179.0,1.0670404455502165
17180.0,1.1721644912325877
17181.0,1.23135961612229
17182.0,0.7347323388903289
17183.0,1.3290775436736617
17184.0,0.8260041319276246
17185.0,1.2848549073248372
17186.0,1.1063785405496545
17187.0,2.1073424255447017e-08
17188.0,0.7756842732231366
17189.0,0.6236869025389201
17190.0,1.1752707819752002
17191.0,0.8933050920119326
17192.0,1.0103054685413377
17193.0,1.1582303469647934
17194.0,0.847140372332436
17195.0,0.9990069497029986
17196.0,0.922203025653356
17197.0,1.0306546689283138
17198.0,0.6981666879289381
17199.0,0.9653363167245886
17200.0,0.8764608880412706
17201.0,0.6981666879289381
17202.0,1.2210881658676318
17203.0,0.5806328743907306
17204.0,0.9776225273624036
17205.0,1.2222169949725776
17206.0,0.6032376091270146
17207.0,0.7057702650829714
17208.0,0.34768899029207406
17209.0,0.4645088985905882
17210.0,0.6081317688007001
17211.0,1.159914151016152
17212.0,1.027513667891778
17213.0,0.8426771972602706
17214.0,0.794623125628341
17215.0,1.0875597000410135
17216.0,1.1920830187258873
17217.0,1.0899152038124256
17218.0,0.7059634861967169
17219.0,1.2972382386648107
17220.0,1.0557732290928357
17221.0,0.9719809865326164
17222.0,0.7646475866910436
17223.0,0.34768899029207406
17224.0,1.1795506838712948
17225.0,0.8968845596044851
17226.0,1.0063812611509761
17227.0,0.9223023036469172
17228.0,0.7524125712400959
17229.0,0.9208505870122745
17230.0,1.0334370254139873
17231.0,1.087370715016444
17232.0,0.9153022899376572
17233.0,1.1005097056338375
17234.0,0.6461401145652385
17235.0,1.1634885306519869
17236.0,0.7144062404963191
17237.0,1.0775615932819707
17238.0,0.2281777866642997
17239.0,0.7144062404963191
17240.0,0.6461401145652385
17241.0,1.238116331021021
17242.0,1.2061697475349213
17243.0,1.259567325932637
17244.0,0.6900918048291604
17245.0,1.192209104390518
17246.0,1.1588879436997936
17247.0,1.2951412558618218
17248.0,1.2579373459973158
17249.0,0.9182867680949128
17250.0,0.8495046962437264
17251.0,1.168547702530385
17252.0,0.9274690081925592
17253.0,0.860091484186609
17254.0,0.9864468069138724
17255.0,1.2305652989942564
17256.0,1.1193237192944507
17257.0,0.7429494079986242
17258.0,0.7961844983804215
17259.0,1.125312861033569
17260.0,1.2327944619241917
17261.0,1.1933833264217812
17262.0,0.9908894322911543
17263.0,1.2022735657301462
17264.0,1.1005097056338375
17265.0,1.2464833829136712
17266.0,1.3648801452929276
17267.0,0.9522764587928866
17268.0,0.7017732818358664
17269.0,1.1929006059931573
17270.0,1.1933833264217812
17271.0,1.201504553066986
17272.0,1.0053066064122451
17273.0,1.0603230042900398
17274.0,1.1665169704309288
17275.0,1.2208262462126633
17276.0,0.8911983758024589
17277.0,1.2196719275189163
17278.0,0.9702208796504577
17279.0,1.1667642585060516
17280.0,1.159266379631136
17281.0,1.070920234766042
17282.0,1.2215621867908006
17283.0,0.9522764587928866
17284.0,0.2784981350820259
17285.0,0.6732717072456111
17286.0,0.6459059436349522
17287.0,0.83948827307713
17288.0,1.1310120688132215
17289.0,1.309963607433513
17290.0,1.0982717459445368
17291.0,1.122805617950849
17292.0,0.9277948695297575
17293.0,1.2071814732733328
17294.0,0.5509830139227362
17295.0,1.1588879436997936
17296.0,1.053878615716463
17297.0,1.2876694167880436
17298.0,0.6900918048291604
17299.0,0.8030057648750621
17300.0,1.1461894522835143
17301.0,1.356222854485502
17302.0,0.6732717072456111
17303.0,0.2281777866642997
17304.0,1.3165030625154117
17305.0,1.341345411664932
17306.0,1.0057764694338807
17307.0,1.1325088779616348
17308.0,1.2305674168800962
17309.0,1.238116331021021
17310.0,1.2838873413231222
17311.0,0.5509830139227362
17312.0,0.6459059436349522
17313.0,1.168547702530385
17314.0,1.2804291631987663
17315.0,1.1990620559429972
17316.0,0.7944512256201304
17317.0,1.252167975213422
17318.0,1.075912723028235
17319.0,1.3093253745559552
17320.0,1.2493051293074955
17321.0,1.0679022708949817
17322.0,1.0565762987781786
17323.0,1.1461894522835143
17324.0,1.3023201768207047
17325.0,1.2452344761554361
17326.0,0.8450406809900994
17327.0,0.7429494079986242
17328.0,1.2327944619241917
17329.0,1.201504553066986
17330.0,1.1615150317097553
17331.0,1.2610557838829763
17332.0,1.294994719004946
17333.0,1.2320377277255046
17334.0,0.9776526265601113
17335.0,0.8985301432781554
17336.0,0.5434252668083995
17337.0,0.8585986249839256
17338.0,0.4971208860467798
17339.0,0.7155225106906862
17340.0,0.7988929945684765
17341.0,0.5630228154886513
17342.0,0.2521015010848873
17343.0,0.8955089824584328
17344.0,0.7113838597221617
17345.0,0.374024879597499
17346.0,0.6084937593828476
17347.0,0.9610010951340626
17348.0,0.7791910387269261
17349.0,0.8306256018447177
17350.0,0.6726661225140783
17351.0,0.4990867996575836
17352.0,0.22149566558753456
17353.0,0.6731849568376378
17354.0,0.8855985973081661
17355.0,0.3527462486105542
17356.0,0.5153734482264326
17357.0,0.4411380815821636
17358.0,0.5827210653975626
17359.0,1.0581572721193309
17360.0,0.7790454092740325
17361.0,1.4901161193847656e-08
17362.0,0.4848387601043894
17363.0,0.4990867996575836
17364.0,0.657687780741488
17365.0,0.12022279545762264
17366.0,0.47074518686934286
17367.0,0.4557344684112329
17368.0,0.6173715013872889
17369.0,0.6512888213286357
17370.0,0.7782299960912045
17371.0,0.3527462486105542
17372.0,0.8127703494109736
17373.0,0.47074518686934286
17374.0,1.4901161193847656e-08
17375.0,0.6625049654355539
17376.0,0.7174384888166865
17377.0,0.43266354239793053
17378.0,0.7971971563089905
17379.0,0.8425415038721631
17380.0,0.683600916203881
17381.0,0.6173715013872889
17382.0,0.657687780741488
17383.0,0.6999798709866745
17384.0,0.4536367675578153
17385.0,0.4089514227796555
17386.0,0.4089514227796555
17387.0,0.48274156625701725
17388.0,0.8818535838924441
17389.0,0.12022279545762264
17390.0,0.2521015010848873
17391.0,0.47917360943764903
17392.0,0.6509997942675947
17393.0,0.43266354239793053
17394.0,0.374024879597499
17395.0,0.038116727481907864
17396.0,0.5827210653975626
17397.0,0.6964863196595051
17398.0,1.0574303574269845
17399.0,0.9406332256616584
17400.0,0.38094229962165116
17401.0,0.038116727481907864
17402.0,1.0876777008695078
17403.0,0.4061654130157872
17404.0,0.7971971563089905
17405.0,0.5986047132774718
17406.0,1.082288784321949
17407.0,0.9660298321253484
17408.0,0.8177815751631599
17409.0,0.6798264498004297
17410.0,1.0007736669140608
17411.0,0.9502222359635231
17412.0,0.6934395883215881
17413.0,0.7306389549892874
17414.0,1.0593648584449857
17415.0,0.7444458512756263
17416.0,1.0641989785014656
17417.0,0.9257200365815014
17418.0,0.7132776543671743
17419.0,0.5491030242061425
17420.0,1.1761652199132244
17421.0,1.0141458967480133
17422.0,0.9146298994315674
17423.0,1.1982074230455833
17424.0,0.5981741009456008
17425.0,0.7895692513783582
17426.0,0.7895692513783582
17427.0,0.9506413807065787
17428.0,0.8171283982447461
17429.0,0.8571865032235414
17430.0,1.0861894023639906
17431.0,0.7895305133267514
17432.0,0.853582022317952
17433.0,0.8021472940576867
17434.0,0.8177815751631599
17435.0,0.532317633320061
17436.0,1.0511005409419931
17437.0,0.7494880585022059
17438.0,1.0732155691420866
17439.0,0.8021472940576867
17440.0,1.0007736669140608
17441.0,1.0094580393800539
17442.0,1.0319716534934409
17443.0,1.05170672252802
17444.0,0.948422044410263
17445.0,0.8328192545630089
17446.0,0.6382349913375769
17447.0,0.37414272469432786
17448.0,0.6874694821508197
17449.0,0.46672980899307975
17450.0,0.9015108467201082
17451.0,0.9806326450479079
17452.0,1.0382361256065018
17453.0,0.46672980899307975
17454.0,0.9026640853998426
17455.0,0.9051679953241296
17456.0,0.8024208063468049
17457.0,1.0535002852672894
17458.0,1.0334118802464909
17459.0,0.7600859133279566
17460.0,0.9247600814854704
17461.0,0.6874694821508197
17462.0,0.7600859133279566
17463.0,0.7405416642271396
17464.0,0.5981741009456008
17465.0,0.7405416642271396
17466.0,0.5928647619623076
17467.0,0.6949715149484624
17468.0,1.1741316955663823
17469.0,0.6934395883215881
17470.0,0.532317633320061
17471.0,0.6798264498004297
17472.0,1.2145733064741908
17473.0,1.2272849327727933
17474.0,0.7421131431505802
17475.0,1.0882242899053818
17476.0,0.7635385704516492
17477.0,0.701146785376103
17478.0,0.9502222359635231
17479.0,0.5928647619623076
17480.0,0.6106900681329782
17481.0,0.8835945491581563
17482.0,0.9985773035820372
17483.0,0.9015108467201082
17484.0,0.5422686936152943
17485.0,0.8409184811972108
17486.0,0.788928987511843
17487.0,1.1435347291675162
17488.0,0.9902133958208619
17489.0,0.8394203130835065
17490.0,0.800717912435703
17491.0,0.5422686936152943
17492.0,0.9884808098456954
17493.0,1.0937061944936641
17494.0,1.0739777187997273
17495.0,0.8328557887130934
17496.0,0.37414272469432786
17497.0,0.7539022864394145
17498.0,1.0663919755100493
17499.0,0.45529761388739715
17500.0,0.8394203130835065
17501.0,0.830287265387915
17502.0,0.49422137352890666
17503.0,0.7441033179284907
17504.0,0.7817085484859391
17505.0,0.9637176209669298
17506.0,1.090462786775106
17507.0,0.45529761388739715
17508.0,0.800717912435703
17509.0,1.2125433283889342
17510.0,1.1944379566656964
17511.0,1.0779045184383533
17512.0,1.0251244898542333
17513.0,0.9542398253376806
17514.0,1.065736481591813
17515.0,2.9802322387695312e-08
17516.0,0.17317267187844892
17517.0,1.148056039063034
17518.0,0.8966538836156287
17519.0,0.6788918236555074
17520.0,1.180258831458361
17521.0,2.9802322387695312e-08
17522.0,1.194909202082039
17523.0,1.2715846567889455
17524.0,1.154076321253366
17525.0,1.2495966550581032
17526.0,1.13756450341168
17527.0,1.1114266182232997
17528.0,1.0387640493237233
17529.0,1.1367936030967694
17530.0,1.2271379923441903
17531.0,0.7057198806430595
17532.0,1.1557785503926392
17533.0,1.1666957344118605
17534.0,0.8319202780180919
17535.0,0.6089435120304918
17536.0,1.2298985771812054
17537.0,1.1579635798453263
17538.0,0.6089435120304918
17539.0,0.7385280045161388
17540.0,1.1562578057451385
17541.0,1.2125052495770943
17542.0,1.1452194435046166
17543.0,1.10394380457241
17544.0,1.0050145802280557
17545.0,1.1319442292100572
17546.0,1.1142263218032895
17547.0,0.8106674642395849
17548.0,1.0444207605464986
17549.0,1.1853711650352474
17550.0,1.1222612729839305
17551.0,0.9711643974397296
17552.0,1.299241247034792
17553.0,0.8094840520598006
17554.0,1.1342916391185962
17555.0,1.0859838189245399
17556.0,0.950457085436803
17557.0,1.1709288921219672
17558.0,0.903895246566035
17559.0,0.9711643974397296
17560.0,1.1814308749928448
17561.0,0.9638301673497414
17562.0,0.9937331595493885
17563.0,0.9922250615678586
17564.0,1.0166846439806139
17565.0,0.8792609440817281
17566.0,1.0941984831135427
17567.0,1.330537251439863
17568.0,1.1579635798453263
17569.0,0.9096785723969427
17570.0,1.10394380457241
17571.0,1.1164159868903556
17572.0,1.1226461471533065
17573.0,1.1142263218032895
17574.0,1.1647147415756656
17575.0,1.2495966550581032
17576.0,1.2438996873856678
17577.0,0.9899860271863917
17578.0,1.1245194716233085
17579.0,0.9638301673497414
17580.0,1.0935696956790375
17581.0,1.0935696956790375
17582.0,1.102808564023466
17583.0,1.1761804790073551
17584.0,1.1375747224302255
17585.0,1.2609325455414124
17586.0,0.6788918236555074
17587.0,0.8094840520598006
17588.0,1.2100600594480804
17589.0,0.17317267187844892
17590.0,1.208245223030209
17591.0,1.0344563898707335
17592.0,1.2628290308071557
17593.0,1.1407158982120404
17594.0,1.0444207605464986
17595.0,1.08129642534221
17596.0,1.0344563898707335
17597.0,1.1021280063353724
17598.0,0.9467207761011597
17599.0,1.197505787311259
17600.0,0.8106674642395849
17601.0,0.9937331595493885
17602.0,1.1980691357463946
17603.0,1.1238278413520078
17604.0,1.1189249579671585
17605.0,0.8803128536471084
17606.0,1.3115660846003503
17607.0,1.0367060642889914
17608.0,1.0977301775450103
17609.0,0.8422567800510183
17610.0,1.2566923193512407
17611.0,1.0422505007521374
17612.0,0.8128754659900204
17613.0,1.0390987749452436
