pair_id,value
14272.0,0.6819087042367529
14273.0,0.5269805184831134
14274.0,0.8196080078730428
14275.0,0.6976629477338137
14276.0,0.74577114992922
14277.0,0.6635207131136445
14278.0,0.629197976477827
14279.0,0.6847452658646531
14280.0,0.6691973147259346
14281.0,0.8334852054002233
14282.0,0.7307836555603691
14283.0,0.665913088040576
14284.0,0.34778562653254536
14285.0,0.48168419848613997
14286.0,0.6442470905821313
14287.0,0.657821031045266
14288.0,0.44045877226518354
14289.0,0.691006304068144
14290.0,0.28896402333876203
14291.0,0.6327957753664459
14292.0,0.2949490745288064
14293.0,0.04699397857398777
14294.0,0.7614459735380968
14295.0,0.2730559458755529
14296.0,0.6868509089642995
14297.0,0.6533429282182655
14298.0,0.8165188803914752
14299.0,0.7793142899840995
14300.0,0.4971963355203338
14301.0,0.3513944005529195
14302.0,0.19063390221943818
14303.0,0.6220098447717524
14304.0,0.5982294199404071
14305.0,0.14717114601696035
14306.0,0.18515060834041608
14307.0,0.40351095715807955
14308.0,0.5415318679108762
14309.0,0.14328855554350858
14310.0,0.2839895710558576
14311.0,0.2143975170962554
14312.0,0.3972488150823067
14313.0,0.4620780888112297
14314.0,0.6716984374927644
14315.0,0.7003057071399551
14316.0,0.3799951174031419
14317.0,0.13230331866869763
14318.0,0.40250598152971967
14319.0,0.6963527272372549
14320.0,0.6493884793669982
14321.0,0.562048996531825
14322.0,0.4955397158628602
14323.0,0.5141873941195436
14324.0,0.42005292131085586
14325.0,0.07434972330034526
14326.0,0.44144283876361323
14327.0,0.6235643755398006
14328.0,0.3922073283574549
14329.0,0.6557693068072655
14330.0,0.2809258465152571
14331.0,0.7742368001222346
14332.0,0.21841265552794564
14333.0,0.26387289844171546
14334.0,0.1380612122700248
14335.0,0.6077306334297192
14336.0,0.15039924973826965
14337.0,0.7070448133824146
14338.0,0.5941533265917576
14339.0,0.36089834736980936
14340.0,0.2757226459949399
14341.0,0.624625776665241
14342.0,0.07303301264675734
14343.0,0.1318878251138381
14344.0,0.640600289761277
14345.0,0.4596206218941923
14346.0,0.7266146642866481
14347.0,0.4994656258843513
14348.0,0.15099191871456444
14349.0,0.2758234889521906
14350.0,0.7017894392674994
14351.0,0.5345019777137843
14352.0,0.7252914744781253
14353.0,0.6861587203940268
14354.0,0.3277411541508061
14355.0,0.3864122484201598
14356.0,0.6079779751859564
14357.0,0.21839712152380733
14358.0,0.1537041987364969
14359.0,0.46469673349636587
14360.0,0.4974675288328562
14361.0,0.3762697233595077
14362.0,0.26333220070677127
14363.0,0.6218175143417439
14364.0,0.5027658801752215
14365.0,0.45499481662239316
14366.0,0.5549760296238403
14367.0,0.5014101234738583
14368.0,0.7037876127738608
14369.0,0.3935259365682094
14370.0,0.6263389808791007
14371.0,0.38113523701989116
14372.0,0.45281441762501257
14373.0,0.7116829457591132
14374.0,0.36975921223043823
14375.0,0.5357100555129927
14376.0,0.6300054771717869
14377.0,0.5199715902365222
14378.0,0.3661056132402543
14379.0,0.7070117639770691
14380.0,0.23538379257743913
14381.0,0.7263374428676681
14382.0,0.198772152147129
14383.0,0.6893580765427625
14384.0,0.543833895361852
14385.0,0.6990617803239199
14386.0,0.37401201267708173
14387.0,0.18547181891827264
14388.0,0.6911423659469396
14389.0,0.6913934639059983
14390.0,0.22062344163665248
14391.0,0.6383974620221211
14392.0,0.25558110327976585
14393.0,0.3233281696554393
14394.0,0.15108906961620414
14395.0,0.7766523271843139
14396.0,0.5934948587111668
14397.0,0.4965567029752891
14398.0,0.6237751002302983
14399.0,0.5665936317490634
14400.0,0.4711886241012641
14401.0,0.2763515597259937
14402.0,0.5147531963730543
14403.0,0.4428933923880721
14404.0,0.3083770375837634
14405.0,0.32410367673648344
14406.0,0.4454235078725985
14407.0,0.6652315172442081
14408.0,0.6343065948902051
14409.0,0.6110815431603105
14410.0,0.5680594361182155
14411.0,0.5707593045444547
14412.0,0.3486283625314369
14413.0,0.604106841600617
14414.0,0.5304529342075162
14415.0,0.548852297137438
14416.0,0.7517757058024617
14417.0,0.6625319593743226
14418.0,0.697051294567391
14419.0,0.6847245780086046
14420.0,0.6348297646957947
14421.0,0.2210127256816202
14422.0,0.5246401739809448
14423.0,0.6524342125397301
14424.0,0.6925057267088804
14425.0,0.5699694267988862
14426.0,0.32397109079512476
14427.0,0.26840031398808856
14428.0,0.22391239314161182
14429.0,0.23501510946950277
14430.0,0.6847245780086046
14431.0,0.6132158881838734
14432.0,0.5247938190643766
14433.0,0.514385360867565
14434.0,0.6470303776277688
14435.0,0.48368598050143335
14436.0,0.592006588444972
14437.0,0.48193462703245143
14438.0,0.5123540927061551
14439.0,0.4002584207785114
14440.0,0.4210286418648382
14441.0,0.3528814533649274
14442.0,0.17312852209589777
14443.0,0.4961910156245447
14444.0,0.49426030892369266
14445.0,0.7624786753655448
14446.0,0.6162136757957319
14447.0,0.48159499037153886
14448.0,0.1492853555065746
14449.0,0.16610235562623926
14450.0,0.5796214018030811
14451.0,0.5655718060109006
14452.0,0.7113841576479435
14453.0,0.6652315172442081
14454.0,0.646068381637114
14455.0,0.3072872876334726
14456.0,0.36872743694428434
14457.0,0.6671185670901401
14458.0,0.38880436481364355
14459.0,0.5491428397848646
14460.0,0.5514908972394597
14461.0,0.471879864108564
14462.0,0.5527789221923335
14463.0,0.5044555983690301
14464.0,0.568522229673965
14465.0,0.3951721922614968
14466.0,0.7416113584192402
14467.0,0.17280463707937216
14468.0,0.6739264440445965
14469.0,0.7283447170424571
14470.0,0.5723809892672638
14471.0,0.39211887835077963
14472.0,0.30349221077753835
14473.0,0.3596829297659012
14474.0,0.47131063862922257
14475.0,0.5207964600949267
14476.0,0.5623772804281382
14477.0,0.04898365393856527
14478.0,0.5430025648919452
14479.0,0.5306771167689015
14480.0,0.25500515276641783
14481.0,0.3858035838512037
14482.0,0.6254703088408329
14483.0,0.47285173292461286
14484.0,0.3118880871108761
14485.0,0.5692932322149054
14486.0,0.4514022234064744
14487.0,0.4507607775277942
14488.0,0.6902373101917068
14489.0,0.3055776730981356
14490.0,0.28657681053378037
14491.0,0.6438294290915384
14492.0,0.4849232773607074
14493.0,0.4382196849629155
14494.0,0.17737187451247455
14495.0,0.45471367937797796
14496.0,0.446807259342412
14497.0,0.3715572453750611
14498.0,0.5482995210945615
14499.0,0.215426039541711
14500.0,0.2479080153325823
14501.0,0.30201357054941863
14502.0,0.3610238468408746
14503.0,0.4061240633432899
14504.0,0.6086741817123036
14505.0,0.27788777284039085
14506.0,0.35295703835450376
14507.0,0.3262446636741032
14508.0,0.49399319604649233
14509.0,0.28049178255297613
14510.0,0.27220008162650683
14511.0,0.3811272069503287
14512.0,0.35186621457271916
14513.0,0.3766644640618937
14514.0,0.30864796998501226
14515.0,0.27683383301981823
14516.0,0.33150851582439034
14517.0,0.2778313152147914
14518.0,0.5251608689417736
14519.0,0.4744608283906566
14520.0,0.19846163213672632
14521.0,0.5903031479668989
14522.0,0.4026815196812866
14523.0,0.5328059721203099
14524.0,0.26961912476263766
14525.0,0.39046287424649395
14526.0,0.48646141707288854
14527.0,0.482767506243195
14528.0,0.27985349111250596
14529.0,0.23763050880906506
14530.0,0.5779578457424519
14531.0,0.36351586147486803
14532.0,0.524609215215545
14533.0,0.421888743330516
14534.0,0.465885977097456
14535.0,0.39695545200674487
14536.0,0.5099908403314527
14537.0,0.3852401665231835
14538.0,0.4856829117727517
14539.0,0.3218017425362638
14540.0,0.4782695321583896
14541.0,0.2531538031993499
14542.0,0.3960126255694295
14543.0,0.5747744086427985
14544.0,0.27276317810992806
14545.0,0.3828413613293017
14546.0,0.3127043071541877
14547.0,0.39094890907442026
14548.0,0.39102523840331266
14549.0,0.41751006698876936
14550.0,0.27825386556489334
14551.0,0.4939815036389386
14552.0,0.4621344568998863
14553.0,0.5005122410405098
14554.0,0.4254033585589947
14555.0,0.4804564987446048
14556.0,0.4857835903232187
14557.0,0.28277446679546864
14558.0,0.4270909206058726
14559.0,0.5565882738766764
14560.0,0.5407271756164846
14561.0,0.3935624294013154
14562.0,0.45063317502301775
14563.0,0.3434168561658438
14564.0,0.43742182201234947
14565.0,0.4507231190429726
14566.0,0.3684763320303133
14567.0,0.3018706939556773
14568.0,0.20885459153813024
14569.0,0.6059460584708476
14570.0,0.20666815452577475
14571.0,0.25452296974872757
14572.0,0.33474505121666653
14573.0,0.5272494847175127
14574.0,0.2944542183889667
14575.0,0.24337118844981748
14576.0,0.36717656470586046
14577.0,0.36256654133740873
14578.0,0.1970245037826717
14579.0,0.5116818979074358
14580.0,0.28102586787886336
14581.0,0.468796470530943
14582.0,0.3528276644584528
14583.0,0.23089598964906594
14584.0,0.33160248264891923
14585.0,0.27748325312827665
14586.0,0.5726649638575303
14587.0,0.3179961033139282
14588.0,0.26532672822682324
14589.0,0.38213637418241786
14590.0,0.5046844246612561
14591.0,0.3836486978419004
14592.0,0.0989531453103236
14593.0,0.291110933947609
14594.0,0.4672660356131008
14595.0,0.19522432380055818
14596.0,0.3794343669956012
14597.0,0.4292064395925687
14598.0,0.2965285041396721
14599.0,0.3186810083329065
14600.0,0.21770274807089487
14601.0,0.2918582717112058
14602.0,0.4406639382576055
14603.0,0.25524970518181106
14604.0,0.27741325275953244
14605.0,0.26957807203349476
14606.0,0.3958933794163576
14607.0,0.5626875347460164
14608.0,0.3173863024241091
14609.0,0.3873146942189964
14610.0,0.34028924904547936
14611.0,0.2730764573246386
14612.0,0.15133130453258012
14613.0,0.37979810548445847
14614.0,0.4300197419557693
14615.0,0.24304252980662674
14616.0,0.2552390529566203
14617.0,0.3381166731867092
14618.0,0.31470494047629133
14619.0,0.5245803968352115
14620.0,0.24073165878559621
14621.0,0.39592120757060595
14622.0,0.33401464922880564
14623.0,0.0632449097314269
14624.0,0.494525445081919
14625.0,0.26868304126698767
14626.0,0.4880875444243029
14627.0,0.15854172950754422
14628.0,0.45567723950622435
14629.0,0.47430120010799287
14630.0,0.3629189393430018
14631.0,0.3531365024959673
14632.0,0.5549256834072069
14633.0,0.28015950937886847
14634.0,0.31280065927860357
14635.0,0.45270516925423004
14636.0,0.21094150561735717
14637.0,0.5342305023892615
14638.0,0.43068392866904087
14639.0,0.29692894137892833
14640.0,0.5311866806806884
14641.0,0.275050409630399
14642.0,0.2597269011400106
14643.0,0.3331588215752489
14644.0,0.3531474091607474
14645.0,0.47698742614193235
14646.0,0.34353629331585994
14647.0,0.2414446319136544
14648.0,0.20689950387665715
14649.0,0.49248200321727914
14650.0,0.4258258330305736
14651.0,0.35849004892908815
14652.0,0.47791203564839096
14653.0,0.32656997995278947
14654.0,0.3561758420096373
14655.0,0.5586798714037079
14656.0,0.43187287868139423
14657.0,0.7457542778673646
14658.0,0.13669046414987143
14659.0,0.7474381683762418
14660.0,0.31744420805193824
14661.0,0.23016601269478779
14662.0,0.38361635112474735
14663.0,0.3601317654834396
14664.0,0.7562612056553659
14665.0,0.16336760230920713
14666.0,0.37348449176939985
14667.0,0.4094676087969675
14668.0,0.25933417549504933
14669.0,0.2737289806556194
14670.0,0.267047510522445
14671.0,0.3036744696339319
14672.0,0.20355798440315565
14673.0,0.26350332268862725
14674.0,0.11874281621200063
14675.0,0.2460362538231937
14676.0,0.28016055070054197
14677.0,0.2533968619625869
14678.0,0.37096824269583606
14679.0,0.18636157395201966
14680.0,0.2863941861379456
14681.0,0.23062358002833022
14682.0,0.21495904711995822
14683.0,0.5143188860386096
14684.0,0.7529722712638749
14685.0,0.21332959971449625
14686.0,0.1960791368085359
14687.0,0.28703342484185135
14688.0,0.7432535886812079
14689.0,0.17737032051073287
14690.0,0.7504138700580915
14691.0,0.2393855466750455
14692.0,0.1618049867853148
14693.0,0.30967186770693456
14694.0,0.4703602346649512
14695.0,0.22892027268315213
14696.0,0.25818992341422997
14697.0,0.3319035566091139
14698.0,0.2589974599565857
14699.0,0.7442738041346167
14700.0,0.241421014536419
14701.0,0.3156184900302118
14702.0,0.3492202031230695
14703.0,0.17195460657890857
14704.0,0.37526188769532426
14705.0,0.2701897550818731
14706.0,0.2934791188443856
14707.0,0.4624087168075022
14708.0,0.7490538397028126
14709.0,0.4727497763430128
14710.0,0.4105402749214864
14711.0,0.3079509204189866
14712.0,0.377647034950209
14713.0,0.34426698380015747
14714.0,0.3666525501253476
14715.0,0.1482821711538882
14716.0,0.5027168337801359
14717.0,0.2661919047615174
14718.0,0.29411323356742725
14719.0,0.5753575891911232
14720.0,0.14574454057170383
14721.0,0.25262614155284424
14722.0,0.459847129258303
14723.0,0.2818409254518778
14724.0,0.30094316741775373
14725.0,0.5981579177539137
14726.0,0.2679633818212809
14727.0,0.3557614226309735
14728.0,0.30223364554224674
14729.0,0.3323347214657573
14730.0,0.751261280103158
14731.0,0.7405177820720316
14732.0,0.1409568418549531
14733.0,0.2354729053798201
14734.0,0.3506305765482692
14735.0,0.23159533366092255
14736.0,0.4916528536106486
14737.0,0.22062421820175743
14738.0,0.3179128755037815
14739.0,0.14635701816235774
14740.0,0.418690570300676
14741.0,0.26527539851147003
14742.0,0.6015769273393259
14743.0,0.262920836672908
14744.0,0.21844977569546317
14745.0,0.3165846641952447
14746.0,0.32355869110557034
14747.0,0.2515681708468791
14748.0,0.3272741717370114
14749.0,0.6094848042782943
14750.0,0.20009118925667677
14751.0,0.3052760613531635
14752.0,0.4122534603625843
14753.0,0.835000705225221
14754.0,0.3682569701771901
14755.0,0.44269326056070357
14756.0,0.27989096899417165
14757.0,0.7581450635020102
14758.0,0.7164334201908692
14759.0,0.7221359574572354
14760.0,0.5781574742715566
14761.0,0.7185190272955223
14762.0,0.47458733998822156
14763.0,0.7728593720840137
14764.0,0.6772613492051457
14765.0,0.3955674772621716
14766.0,0.4940020364162309
14767.0,0.40623206161633124
14768.0,0.4028432443124238
14769.0,0.4509984882522496
14770.0,0.783262520124694
14771.0,0.2631619325933127
14772.0,0.32834292123377334
14773.0,0.7698111363651758
14774.0,0.17826487126052118
14775.0,0.570283831115491
14776.0,0.5455907145879296
14777.0,0.6292641917327718
14778.0,0.761401488320341
14779.0,0.698783786580042
14780.0,0.6053097642718344
14781.0,0.41908817446201513
14782.0,0.6071995796533791
14783.0,0.43824490731453564
14784.0,0.635978154158135
14785.0,0.7047246272168235
14786.0,0.438044704518427
14787.0,0.6960428085564582
14788.0,0.22553376011287646
14789.0,0.3425373389569704
14790.0,0.651436402349437
14791.0,0.4108893041262964
14792.0,0.4273861975477723
14793.0,0.6810228957795654
14794.0,0.6479669169572367
14795.0,0.33944401278779784
14796.0,0.5255940010623497
14797.0,0.5187361047147201
14798.0,0.6577677486470879
14799.0,0.44211515998551343
14800.0,0.2665391293541216
14801.0,0.4926705678556691
14802.0,0.7507022668084912
14803.0,0.6333141121805134
14804.0,0.5941196669775185
14805.0,0.6796444072498113
14806.0,0.5895562017587156
14807.0,0.3991954655735408
14808.0,0.6005914840299421
14809.0,0.1697743879681543
14810.0,0.5355759915520649
14811.0,0.5700089438938245
14812.0,0.6306009861284715
14813.0,0.7314318791602092
14814.0,0.3732015145835374
14815.0,0.7326062805341418
14816.0,0.4106693000084684
14817.0,0.37202190228343146
14818.0,0.4096797041561874
14819.0,0.1640091414873395
14820.0,0.5923967974993685
14821.0,0.7940926772803433
14822.0,0.37808990638408074
14823.0,0.7701151281709444
14824.0,0.6272641076213403
14825.0,0.5629842455176842
14826.0,0.379995932054929
14827.0,0.5642100974975489
14828.0,0.7166789613135088
14829.0,0.5801804083318235
14830.0,0.3015428386144495
14831.0,0.6036918064167989
14832.0,0.17030640821510248
14833.0,0.5918186330950546
14834.0,0.28458440562060217
14835.0,0.6181054421064951
14836.0,0.6417884323263561
14837.0,0.14919215335976443
14838.0,0.2662031717049991
14839.0,0.38859748710771486
14840.0,0.37134691778134615
14841.0,0.7531180213909866
14842.0,0.6848385496831805
14843.0,0.6645844675429563
14844.0,0.12721398429864697
14845.0,0.6979732731654529
14846.0,0.67263037702285
14847.0,0.4486756372085215
14848.0,0.5711659318523007
14849.0,0.5080009343018501
14850.0,0.6978775239935553
14851.0,0.8719590069757731
14852.0,0.3557419773261113
14853.0,0.6641819542004901
14854.0,0.4785377173516366
14855.0,0.5421105518372685
14856.0,0.7807072367661974
14857.0,0.7994444634432933
14858.0,0.46201194606733315
14859.0,0.784427962173068
14860.0,0.7861251347763596
14861.0,0.7599866512702506
14862.0,0.5372703910086857
14863.0,0.5486175399446821
14864.0,0.6682539162199368
14865.0,0.56034323962413
14866.0,0.4214213799313428
14867.0,0.7406036461399909
14868.0,0.2976972441464928
14869.0,0.6206451197783279
14870.0,0.6331685889526055
14871.0,0.642995737083246
14872.0,0.6921483728287904
14873.0,0.8650836570031337
14874.0,0.6752680569300025
14875.0,0.7678241259523982
14876.0,0.5861283345370905
14877.0,0.4562583751991992
14878.0,0.267828503055678
14879.0,0.7849197484069014
14880.0,0.2583389641919394
14881.0,0.3473071176273837
14882.0,0.6524258720721692
14883.0,0.44190418029083484
14884.0,0.7295476816361136
14885.0,0.279501598898732
14886.0,0.7190336632200423
14887.0,0.40794365955222117
14888.0,0.7630589660014707
14889.0,0.582075808915476
14890.0,0.4614990323440782
14891.0,0.7821913376698141
14892.0,0.6025003341414206
14893.0,0.7428107324654448
14894.0,0.7832221783505371
14895.0,0.7025831078996342
14896.0,0.796485984789892
14897.0,0.4855136743214822
14898.0,0.6410804268814536
14899.0,0.12544581356027812
14900.0,0.7726024941190165
14901.0,0.39707619719552756
14902.0,0.8092055682859793
14903.0,0.6407298567998145
14904.0,0.8419519036130375
14905.0,0.6556090158922727
14906.0,0.6299334400524221
14907.0,0.7442697565248731
14908.0,0.7829867246861922
14909.0,0.6133972668212478
14910.0,0.6067418138813263
14911.0,0.3932606768889162
14912.0,0.37167265191189625
14913.0,0.6109131873876936
14914.0,0.5923527569635604
14915.0,0.7807372652908758
14916.0,0.7590156080088764
14917.0,0.5921092743874837
14918.0,0.6055284142906414
14919.0,0.6343082972171995
14920.0,0.5541220441330907
14921.0,0.6350475490594648
14922.0,0.7379793909977767
14923.0,0.6473532071299705
14924.0,0.5018506820307924
14925.0,0.39337813431858254
14926.0,0.3648386053180403
14927.0,0.6284409351064711
14928.0,0.2968269486359892
14929.0,0.6262506579478522
14930.0,0.7343434652805768
14931.0,0.3301031644999337
14932.0,0.8536108843822238
14933.0,0.5252654374888953
14934.0,0.34046681581767
14935.0,0.557652569590713
14936.0,0.7115135764607448
14937.0,0.29370954802901306
14938.0,0.4855136743214822
14939.0,0.42706393965525097
14940.0,0.5213793797152037
14941.0,0.6091861075013882
14942.0,0.21651598091473112
14943.0,0.3206995146501897
14944.0,0.29655564668939904
14945.0,0.7372540688849563
14946.0,0.7303026227354957
14947.0,0.4527510301332366
14948.0,0.7375016003841007
14949.0,0.6319589817422293
14950.0,0.4545055355672953
14951.0,0.4108824583058753
14952.0,0.49775845347640435
14953.0,0.2873113218302554
14954.0,0.28350759626933997
14955.0,0.31570950086464233
14956.0,0.2580905419858322
14957.0,0.31977399539442153
14958.0,0.46680643468679067
14959.0,0.2912183500720979
14960.0,0.4470328312549031
14961.0,0.4691738686612885
14962.0,0.542007475274833
14963.0,0.3072715573368998
14964.0,0.3300836079206291
14965.0,0.21665238086495964
14966.0,0.7303742250149301
14967.0,0.2767413924680549
14968.0,0.26104827025706484
14969.0,0.21247164917653036
14970.0,0.5316624355241734
14971.0,0.28654962394384464
14972.0,0.7067102031637665
14973.0,0.2716023812177798
14974.0,0.35766254207301684
14975.0,0.1953400686870055
14976.0,0.24424673347096773
14977.0,0.3222146269665551
14978.0,0.18605739510174324
14979.0,0.5296820063392368
14980.0,0.4722659621276202
14981.0,0.5181343803862085
14982.0,0.6695399764411497
14983.0,0.32742194039423894
14984.0,0.4731627758334234
14985.0,0.3945828909441488
14986.0,0.4480920205607413
14987.0,0.5008180739842469
14988.0,0.23949831153585155
14989.0,0.22334844104491577
14990.0,0.2259108821089912
14991.0,0.46478433819408266
14992.0,0.43352004214621226
14993.0,0.15668004982383507
14994.0,0.23872285293663786
14995.0,0.3286783317181315
14996.0,0.3434443820463361
14997.0,0.6744192307001996
14998.0,0.3750266957278632
14999.0,0.36896107807967404
15000.0,0.3637942509151559
15001.0,0.6675947573581578
15002.0,0.22736841304379454
15003.0,0.3945477107431835
15004.0,0.4767668760520537
15005.0,0.38492652185064075
15006.0,0.23527201869393824
15007.0,0.5943199336863778
15008.0,0.5838540465558765
15009.0,0.7049585006004928
15010.0,0.24808979626590835
15011.0,0.5813658123539336
15012.0,0.43925500852443844
15013.0,0.35985461525468154
15014.0,0.4694209615977387
15015.0,0.44374140140027185
15016.0,0.6575336214595822
15017.0,0.3652640059976767
15018.0,0.2968083656885385
15019.0,0.42246163535145953
15020.0,0.5394862380581151
15021.0,0.20959924591539034
15022.0,0.397409023260927
15023.0,0.4483275060950047
15024.0,0.4098784893299317
15025.0,0.3123888526787627
15026.0,0.24293553687966882
15027.0,0.6014969855549325
15028.0,0.4699572349352126
15029.0,0.38646814727476914
15030.0,0.4187839909701326
15031.0,0.4206646990575015
15032.0,0.6066683041529696
15033.0,0.4188608245290598
15034.0,0.6722947504991345
15035.0,0.6053166568505403
15036.0,0.40602663438084446
15037.0,0.6240150709965698
15038.0,0.5467718558263697
15039.0,0.2810862142961379
15040.0,0.3587494391301837
15041.0,0.22891514401697097
15042.0,0.44266419103596893
15043.0,0.2902219904066471
15044.0,0.3453978967501242
15045.0,0.5632639238090604
15046.0,0.4245141700982862
15047.0,0.2541967624464305
15048.0,0.26800825242850945
15049.0,0.33929891145713986
15050.0,0.08997185736156786
15051.0,0.10956258862976592
15052.0,0.27248529207751054
15053.0,0.2666537293204031
15054.0,0.2676474809636217
15055.0,0.24010982884665688
15056.0,0.343011592008488
15057.0,0.2618105506900421
15058.0,0.5219229287386199
15059.0,0.5185357770109026
15060.0,0.14421991882605156
15061.0,0.3707314817180679
15062.0,0.27080521199251706
15063.0,0.5264898133505054
15064.0,0.41285371807538324
15065.0,0.5105561811526403
15066.0,0.3986433963333946
15067.0,0.5577143215207092
15068.0,0.5836979921248475
15069.0,0.28701978303871023
15070.0,0.5452185103755612
15071.0,0.3048785097815845
15072.0,0.1692386223122707
15073.0,0.363825375590169
15074.0,0.2998497037372755
15075.0,0.512792580535717
15076.0,0.31379893982953294
15077.0,0.35110010105333384
15078.0,0.3383452155387883
15079.0,0.5163347200921042
15080.0,0.2907329276673822
15081.0,0.3760056931036434
15082.0,0.507063077416411
15083.0,0.25805746049734396
15084.0,0.3392591955813085
15085.0,0.3856657593533011
15086.0,0.32583587260770125
15087.0,0.4216181240301709
15088.0,0.5117891563050202
15089.0,0.4864747717015954
15090.0,0.20313636363328683
15091.0,0.522118660405547
15092.0,0.49389382664532966
15093.0,0.65722410650595
15094.0,0.2771177386465159
15095.0,0.20917349061152887
15096.0,0.5177258139106446
15097.0,0.5593951824363057
15098.0,0.3121546600682343
15099.0,0.26638904408859815
15100.0,0.19656336466885097
15101.0,0.23434271327050538
15102.0,0.49984997020723515
15103.0,0.2917807323181697
15104.0,0.19692845080369434
15105.0,0.3070643231619869
15106.0,0.4195808708849359
15107.0,0.36683211214290473
15108.0,0.4575104591809479
15109.0,0.378390575621365
15110.0,0.5329778815426539
15111.0,0.2617735088997283
15112.0,0.29410868358183107
15113.0,0.20806093120354655
15114.0,0.4119148822506799
15115.0,0.2072938063628816
15116.0,0.4941111382825867
15117.0,0.31073352981430896
15118.0,0.47231108162716706
15119.0,0.5027210254347563
15120.0,0.6048353149995009
15121.0,0.2996732307770306
15122.0,0.40699046323001487
15123.0,0.40411704102953644
15124.0,0.5605498825624812
15125.0,0.3508358359880246
15126.0,0.4847158886320833
15127.0,0.42508194030726937
15128.0,0.2101287312767993
15129.0,0.24277384274242933
15130.0,0.2515449361116565
15131.0,0.4139248292645813
15132.0,0.14257530370745303
15133.0,0.5490381287969809
15134.0,0.28815171593324135
15135.0,0.3749582421215857
15136.0,0.19946210659936317
15137.0,0.29089871641393233
15138.0,0.4713552365384867
15139.0,0.1278210175641592
15140.0,0.3883227566464186
15141.0,0.2864751015682352
15142.0,0.30554954309753446
15143.0,0.5362822403579696
15144.0,0.3108577237426538
15145.0,0.2004583420708243
15146.0,0.4671435388818514
15147.0,0.4388975927370178
15148.0,0.28991233088015717
15149.0,0.23962553255292696
15150.0,0.5867841296223547
15151.0,0.3491768619854494
15152.0,0.42989938130270117
15153.0,0.6171151816291777
15154.0,0.470567135644145
15155.0,0.3448465458330679
15156.0,0.532803143850014
15157.0,0.4333419073220206
15158.0,0.36962930889120577
15159.0,0.29842794317755594
15160.0,0.5050341671855486
15161.0,0.4324057470951557
15162.0,0.22306550632202224
15163.0,0.2858202907286281
15164.0,0.4604925728211331
15165.0,0.3812363909914509
15166.0,0.1389501227728114
15167.0,0.37146203161534236
15168.0,0.4605378049407771
15169.0,0.3224503946034648
15170.0,0.5019463345185786
15171.0,0.4616262840393885
15172.0,0.31535898494750686
15173.0,0.48568010705855524
15174.0,0.31496342369992325
15175.0,0.25986517602565495
15176.0,0.47490396196361595
15177.0,0.3207129968122783
15178.0,0.2690950060708836
15179.0,0.3966702728028638
15180.0,0.41384742619803666
15181.0,0.268900797206476
15182.0,0.26902581585738194
15183.0,0.27374029229763236
15184.0,0.4561222978235851
15185.0,0.20280915109752223
15186.0,0.4744273735582273
15187.0,0.2447442707060521
15188.0,0.1727266771144424
15189.0,0.21489574970045425
15190.0,0.4153983234163735
15191.0,0.2653325848341396
15192.0,0.4754281898154649
15193.0,0.32256247976059005
15194.0,0.36418250432812177
15195.0,0.4591402670527017
15196.0,0.41554461518286234
15197.0,0.27266666435235565
15198.0,0.19023814517814666
15199.0,0.3519418090494471
15200.0,0.5049548548899173
15201.0,0.20504037478224243
15202.0,0.48750210085456286
15203.0,0.2650399081487133
15204.0,0.36632951487112014
15205.0,0.47221447046959314
15206.0,0.39625339754647954
15207.0,0.4430067674370837
15208.0,0.4726928456122644
15209.0,0.35714987030967893
15210.0,0.29811000400935095
15211.0,0.37170312169378716
15212.0,0.2108988864863841
15213.0,0.4314072408436594
15214.0,0.3407628809834534
15215.0,0.36632874600282506
15216.0,0.4429369488588934
15217.0,0.2691573767643074
15218.0,0.36394038867985823
15219.0,0.2399496971448802
15220.0,0.5100216635608212
15221.0,0.37439095633462977
15222.0,0.4765620382806599
15223.0,0.4535889130811738
15224.0,0.4865542355276775
15225.0,0.3388457716388364
15226.0,0.3740747418711277
15227.0,0.39774445188395796
15228.0,0.5064237735977672
15229.0,0.41235626809647863
15230.0,0.38278171732230115
15231.0,0.30841963318145144
15232.0,0.31371909014889443
15233.0,0.4308326835876308
15234.0,0.20757505979905966
15235.0,0.5176468698537428
15236.0,0.4135964810857581
15237.0,0.3976239969661858
15238.0,0.20920541367899875
15239.0,0.29030223685628936
15240.0,0.3372463741168613
15241.0,0.4114487518275001
15242.0,0.2957794596019405
15243.0,0.3457077954890552
15244.0,0.4492928642826724
15245.0,0.34023578927571485
15246.0,0.4580113933147739
15247.0,0.30274465300700787
15248.0,0.3235570615558303
15249.0,0.43336021533498453
15250.0,0.38074825721603245
15251.0,0.3876323918577745
15252.0,0.25410350804535653
15253.0,0.3570963025809935
15254.0,0.3787859385488706
15255.0,0.3328556381831885
15256.0,0.41372358289423145
15257.0,0.49840379746746066
15258.0,0.15006388629904588
15259.0,0.5106387567349513
15260.0,0.20479420979381685
15261.0,0.5142616673809458
15262.0,0.25375310925461037
15263.0,0.2892675399769218
15264.0,0.5328972542455143
15265.0,0.24219893618057534
15266.0,0.5145602530217029
15267.0,0.3588967753302938
15268.0,0.3462788613597498
15269.0,0.23817329371075474
15270.0,0.31527477227115785
15271.0,0.43401968570246574
15272.0,0.5259437888628685
15273.0,0.2705908652901273
15274.0,0.38766996343821836
15275.0,0.38027860683552456
