pair_id,value
13631.0,0.8373966666454462
13632.0,0.6266984321836334
13633.0,0.8283738261925901
13634.0,0.47942841185295815
13635.0,0.24105856905644968
13636.0,0.32842737704592884
13637.0,0.24267358910559816
13638.0,0.2828221344605203
13639.0,0.15610640998973346
13640.0,0.2652818639127982
13641.0,0.3363198923330585
13642.0,0.44937940626932843
13643.0,0.48816117914141693
13644.0,0.7447281268279062
13645.0,0.5877814384945064
13646.0,0.48396680281324783
13647.0,0.5440139415916994
13648.0,0.27774695797208904
13649.0,0.1957021656721018
13650.0,0.5970867695156092
13651.0,0.28397082450740063
13652.0,0.8716617800065254
13653.0,0.18548764268636028
13654.0,0.28916439253756926
13655.0,0.7354292295230929
13656.0,0.9030995283105805
13657.0,0.8190584614079789
13658.0,0.6723736604526536
13659.0,0.7756617438655246
13660.0,0.6060983399921145
13661.0,0.38085463809304904
13662.0,0.6840193387984922
13663.0,0.37731834201497694
13664.0,0.658217686196881
13665.0,0.6854099796629228
13666.0,0.9030995283105805
13667.0,0.5425153841586732
13668.0,0.663800512298137
13669.0,0.9783384436882541
13670.0,0.7011919986572479
13671.0,0.625218987638022
13672.0,0.6916436623939626
13673.0,0.5480245845765029
13674.0,0.5224598568734002
13675.0,0.5085896244067389
13676.0,0.8282472551423488
13677.0,0.6060983399921145
13678.0,0.5370042956391491
13679.0,0.5576546388847744
13680.0,0.5296772723751756
13681.0,0.5671167624100437
13682.0,0.4073034848638868
13683.0,0.36232552458731637
13684.0,0.5639604856183839
13685.0,0.7295962530765834
13686.0,0.6867495390422562
13687.0,0.5411641255529851
13688.0,0.6867495390422562
13689.0,0.5694936397035002
13690.0,0.6895705037830131
13691.0,0.9806748916011413
13692.0,0.4341145604344113
13693.0,0.4713365059629429
13694.0,0.20569199248612138
13695.0,0.6668131532746483
13696.0,0.545939109749049
13697.0,0.30638736600262595
13698.0,0.4646940925920901
13699.0,0.6269268647673112
13700.0,0.48082075014730974
13701.0,0.4690020137874022
13702.0,0.7137272051670148
13703.0,0.49990425937328636
13704.0,0.4885412290273084
13705.0,0.763581387417491
13706.0,0.6916436623939626
13707.0,0.5860991271645025
13708.0,0.5860991271645025
13709.0,0.42565700254058453
13710.0,0.44666361638463475
13711.0,0.23475206441269586
13712.0,0.5296772723751756
13713.0,0.4869530554941737
13714.0,0.43815011573986884
13715.0,0.7011919986572479
13716.0,0.5817122638331274
13717.0,0.8190584614079789
13718.0,0.4975979377381413
13719.0,0.4557003789847251
13720.0,0.625218987638022
13721.0,0.4443500620967413
13722.0,0.5322065155682886
13723.0,0.537016537509963
13724.0,0.7342915709238755
13725.0,0.426017461051173
13726.0,0.7756617438655246
13727.0,0.8282472551423488
13728.0,0.9806748916011413
13729.0,0.5811543783951263
13730.0,0.7295962530765834
13731.0,0.5660265806356382
13732.0,0.6882836265254393
13733.0,0.4341145604344113
13734.0,0.6082556309322563
13735.0,0.5811543783951263
13736.0,0.2927882646240012
13737.0,0.6374646168490243
13738.0,0.9538176139895264
13739.0,0.5817122638331274
13740.0,0.43351704299265287
13741.0,0.44540784244845855
13742.0,0.4237437085156766
13743.0,0.6854099796629228
13744.0,0.5587331428671677
13745.0,0.9682794124001898
13746.0,0.17331938469809882
13747.0,0.6940010996522001
13748.0,0.5167050107959001
13749.0,0.21930916446134266
13750.0,0.9884894540291532
13751.0,0.558789557225978
13752.0,0.7985471189548975
13753.0,0.45805102009499005
13754.0,0.24582770880385243
13755.0,0.5998127173438588
13756.0,0.8290792474726434
13757.0,0.2039179020034696
13758.0,0.30008989770130795
13759.0,0.46533495214933485
13760.0,0.15552068869027172
13761.0,0.22987565344959204
13762.0,0.673127911649796
13763.0,0.5592091765352418
13764.0,0.31531501972693915
13765.0,0.39915831792193274
13766.0,0.5051596841627998
13767.0,0.5847830573214301
13768.0,0.43628774914432816
13769.0,0.6176946967875664
13770.0,0.3490120269483863
13771.0,0.23283001586517563
13772.0,0.7985471189548975
13773.0,0.15859935022294977
13774.0,0.5758099162598911
13775.0,0.3597385002797815
13776.0,0.24019488606916722
13777.0,0.8433343137339808
13778.0,0.13179908365391077
13779.0,0.22667042259327133
13780.0,0.2910888617790646
13781.0,0.35861906793237275
13782.0,0.8290792474726434
13783.0,0.24885833976120497
13784.0,0.36624309545620143
13785.0,0.2136595067419053
13786.0,0.32034642019355947
13787.0,0.2524100920810666
13788.0,0.29591618517687884
13789.0,0.19694345785407635
13790.0,0.6771854913930716
13791.0,0.2144119289182241
13792.0,0.370568028933796
13793.0,0.8433343137339808
13794.0,0.45503880985200185
13795.0,0.15869972201575783
13796.0,0.3124879962375375
13797.0,0.6290537596761252
13798.0,0.47432614526946476
13799.0,0.2658093096186339
13800.0,0.7969852533962756
13801.0,0.37928049260626673
13802.0,0.3080182655660954
13803.0,0.6074373839785927
13804.0,0.5167050107959001
13805.0,0.5998127173438588
13806.0,0.30589217030930504
13807.0,0.3610069533986519
13808.0,0.222788604099398
13809.0,0.5864218317353723
13810.0,0.35861906793237275
13811.0,0.6771854913930716
13812.0,0.5847830573214301
13813.0,0.9884894540291532
13814.0,0.27980133690606057
13815.0,0.17767581120058265
13816.0,0.3506887864976593
13817.0,0.244386016573717
13818.0,0.5349479754177467
13819.0,0.11118061877810494
13820.0,0.34741536019750335
13821.0,0.315110156990816
13822.0,0.3483287171550793
13823.0,0.4425360464911168
13824.0,0.4701531790643669
13825.0,0.6940010996522001
13826.0,0.3394715096763493
13827.0,0.18140182104677463
13828.0,0.2620779890423078
13829.0,0.6594247788009778
13830.0,0.5185722156252094
13831.0,0.4573889914065048
13832.0,0.3726584339602101
13833.0,0.6594247788009778
13834.0,0.370568028933796
13835.0,0.2736499553611656
13836.0,0.12206376374051693
13837.0,0.180168433438416
13838.0,0.8600121622109185
13839.0,0.36539449094271825
13840.0,0.558789557225978
13841.0,0.2754287107392562
13842.0,0.8600121622109185
13843.0,0.21411615386219882
13844.0,0.1628424919199755
13845.0,0.4701531790643669
13846.0,0.23149555251170165
13847.0,0.39330017803030415
13848.0,0.3490120269483863
13849.0,0.24582770880385243
13850.0,0.673127911649796
13851.0,0.4573889914065048
13852.0,0.051597824935173446
13853.0,0.2345472167362431
13854.0,0.4644143273706109
13855.0,0.4710837077037811
13856.0,0.3187174855573629
13857.0,0.6824414819186554
13858.0,0.3805738407166045
13859.0,0.49823154772018147
13860.0,0.3555324691512714
13861.0,0.7173154962165026
13862.0,0.5393104930369755
13863.0,0.6824414819186554
13864.0,0.45082101623143583
13865.0,0.47310124483030297
13866.0,0.45510239708562794
13867.0,0.39226361435802043
13868.0,0.3071744145848288
13869.0,1.0
13870.0,0.4392992473460816
13871.0,0.42928281459944745
13872.0,0.9465651907841198
13873.0,0.5834969463634146
13874.0,0.40472421446308426
13875.0,0.38475819978323095
13876.0,0.5640971281691631
13877.0,0.6399088809663208
13878.0,0.4580545238125456
13879.0,0.41222949913667284
13880.0,0.5558213509885733
13881.0,0.42930013803044675
13882.0,0.07517392058862762
13883.0,0.802138575419176
13884.0,0.5161459299590525
13885.0,1.0
13886.0,0.9732996633033799
13887.0,0.6051550896081308
13888.0,0.802138575419176
13889.0,0.4378673619576407
13890.0,0.47975491808464377
13891.0,0.5558213509885733
13892.0,0.6399088809663208
13893.0,0.465083807341
13894.0,0.4798317606427527
13895.0,0.38867965434380697
13896.0,0.3297608665547755
13897.0,0.08936702869013946
13898.0,0.28957039687961317
13899.0,0.4264298220879108
13900.0,0.37519171315408406
13901.0,0.5661785892516739
13902.0,0.494052214211388
13903.0,0.5161459299590525
13904.0,0.19762279085409484
13905.0,0.14475717585699663
13906.0,0.5506043586299466
13907.0,0.41476750153648695
13908.0,0.3540383849567143
13909.0,0.22888311313052512
13910.0,0.33884100091252306
13911.0,0.3872685633658785
13912.0,0.4000791156120827
13913.0,0.4860004921126814
13914.0,0.46908394525418495
13915.0,0.585863496110954
13916.0,0.2801953228121499
13917.0,0.3924814799868605
13918.0,0.4378673619576407
13919.0,0.3636556339918685
13920.0,0.6127494471400102
13921.0,0.2790443625166188
13922.0,0.5066808649208321
13923.0,0.20019915891587559
13924.0,0.5482264895655848
13925.0,0.3438698590522396
13926.0,0.6127494471400102
13927.0,0.9732996633033799
13928.0,0.9465651907841198
13929.0,0.5760582793745179
13930.0,0.2816025900482153
13931.0,0.19366421409001808
13932.0,0.595267717213306
13933.0,0.3038586650149279
13934.0,0.595267717213306
13935.0,0.4920437358336085
13936.0,0.5066808649208321
13937.0,0.9621143438724287
13938.0,0.21812053505488524
13939.0,0.2813717395988399
13940.0,0.7173154962165026
13941.0,0.47975491808464377
13942.0,0.8251067354212621
13943.0,0.5110676214668846
13944.0,0.17125135662771945
13945.0,0.544379922277862
13946.0,0.6118744264738641
13947.0,0.3609809112424451
13948.0,0.30481598892249606
13949.0,0.4411714767243095
13950.0,0.42563081506468514
13951.0,0.24199602712139442
13952.0,0.35364104940998903
13953.0,0.35214312579790724
13954.0,0.2913355095346016
13955.0,0.544379922277862
13956.0,0.5625670285814064
13957.0,0.2906331021236491
13958.0,0.05803834914110367
13959.0,0.38136043758816046
13960.0,0.24504532763189055
13961.0,0.4411714767243095
13962.0,0.4398787318169565
13963.0,0.5625670285814064
13964.0,0.6118744264738641
13965.0,0.3043287555705506
13966.0,0.33966703220283295
13967.0,0.7005480208349609
13968.0,0.3340025245658989
13969.0,0.29982360480528686
13970.0,0.4788207057149526
13971.0,0.7207669397997952
13972.0,0.7005480208349609
13973.0,0.2966087917719718
13974.0,0.4649339540001471
13975.0,0.3212507143126658
13976.0,0.7348866809645682
13977.0,0.42959655198295155
13978.0,0.42959655198295155
13979.0,0.8589980402310579
13980.0,0.3073481291782899
13981.0,0.3551461183767336
13982.0,0.7348866809645682
13983.0,0.701939864835478
13984.0,0.29413515925550554
13985.0,0.4678384603618465
13986.0,0.7905010613605995
13987.0,0.30481598892249606
13988.0,0.3989362917559969
13989.0,0.3608322511182085
13990.0,0.2540952290528474
13991.0,0.26199507008241885
13992.0,0.8589980402310579
13993.0,0.24546408740609643
13994.0,0.4045354803922125
13995.0,0.4649339540001471
13996.0,0.43364799714174773
13997.0,1.0
13998.0,0.3256692366358382
13999.0,0.2568606703219168
14000.0,0.3472211476515109
14001.0,0.3328092379491003
14002.0,0.45794252890525355
14003.0,0.31939889666741594
14004.0,0.39700083745573794
14005.0,0.4539836344322366
14006.0,0.44247833274392767
14007.0,0.5177953669472535
14008.0,0.8251067354212621
14009.0,0.5110676214668846
14010.0,0.3608322511182085
14011.0,0.2138720113150287
14012.0,0.4788207057149526
14013.0,0.3383079570827248
14014.0,0.43880745154224765
14015.0,0.355680124905881
14016.0,1.0
14017.0,0.3086524617570639
14018.0,0.45794252890525355
14019.0,0.42586382554722463
14020.0,0.2817731185887704
14021.0,0.3797617859765623
14022.0,0.2873283514783442
14023.0,0.3340025245658989
14024.0,0.2873283514783442
14025.0,0.5311902315338771
14026.0,0.44247833274392767
14027.0,0.701939864835478
14028.0,0.24790786399040585
14029.0,0.33588796230736323
14030.0,0.4398787318169565
14031.0,0.8754897372294829
14032.0,0.9890540089110911
14033.0,0.9959299814433561
14034.0,0.5478327826828314
14035.0,0.6938029086470927
14036.0,0.4522391721527308
14037.0,0.8776715642611165
14038.0,0.7887068979217524
14039.0,0.6392355993607608
14040.0,0.7887068979217524
14041.0,1.0000000000000002
14042.0,0.6752949307856019
14043.0,0.6151792467217397
14044.0,0.9949054866752767
14045.0,0.9945273447986461
14046.0,0.7107718788495854
14047.0,0.9039919319807166
14048.0,0.16518429103468407
14049.0,0.16329851062066078
14050.0,0.560161254703758
14051.0,0.8347497261766951
14052.0,0.3969338479846625
14053.0,0.8210509938248813
14054.0,0.6752949307856019
14055.0,0.6930169174663348
14056.0,0.9901449281422333
14057.0,0.7941421398255492
14058.0,1.0
14059.0,0.41831907243676225
14060.0,0.8506063802672558
14061.0,0.6906642530069611
14062.0,1.0000000000000002
14063.0,1.0000000000000002
14064.0,0.9967100586062448
14065.0,0.5345817868363981
14066.0,0.9039919319807166
14067.0,0.6934458741340324
14068.0,0.29987813254535567
14069.0,0.12143240308548152
14070.0,0.9851001875650611
14071.0,0.9967100586062448
14072.0,0.5047718130033858
14073.0,1.0000000000000004
14074.0,0.8077653830926556
14075.0,0.28519225105760393
14076.0,0.9018829484277227
14077.0,0.6445773388791143
14078.0,0.8776715642611165
14079.0,0.9901449281422333
14080.0,0.22782055994077632
14081.0,0.9408769759477823
14082.0,0.6231047839620925
14083.0,0.5717909212714025
14084.0,0.6836862278661002
14085.0,0.8976337427058938
14086.0,0.9994371835071754
14087.0,0.999894228595055
14088.0,0.14508962042529192
14089.0,0.9992293357964578
14090.0,1.0
14091.0,0.7941421398255492
14092.0,0.4850455973302566
14093.0,0.6622793429733388
14094.0,0.18753369537390455
14095.0,1.0000000000000004
14096.0,0.9744313756773252
14097.0,1.0000000000000002
14098.0,0.7594620269486985
14099.0,0.2105134595892353
14100.0,0.2653400649068919
14101.0,0.6231047839620925
14102.0,0.5608197180527628
14103.0,0.5446271997732067
14104.0,0.8702712400797582
14105.0,0.5608752097429446
14106.0,0.7099049459682303
14107.0,0.9876437922214648
14108.0,0.15205914907350443
14109.0,0.999894228595055
14110.0,0.08992502365933942
14111.0,0.6374763307604965
14112.0,0.9281900339932669
14113.0,0.9408769759477823
14114.0,1.0000000000000002
14115.0,1.0000000000000002
14116.0,0.7383387813170038
14117.0,0.9018829484277227
14118.0,0.8943019081109812
14119.0,0.8943019081109812
14120.0,0.7023253734878909
14121.0,0.5067826066557053
14122.0,0.9958276555294628
14123.0,0.5732538752672665
14124.0,0.7214436151140431
14125.0,0.7023729273473417
14126.0,0.9851001875650611
14127.0,0.6187992357685149
14128.0,0.9958276555294628
14129.0,1.0000000000000002
14130.0,0.43214528222930926
14131.0,0.14501701109682713
14132.0,0.19800030512504033
14133.0,0.725688005392957
14134.0,0.5511304926889934
14135.0,0.48715601699802774
14136.0,0.7473601257473038
14137.0,0.8184473169614481
14138.0,0.6114255603713978
14139.0,0.5440382523920159
14140.0,0.39003861380251587
14141.0,0.5001519831125119
14142.0,0.8764034656886236
14143.0,0.9421571449155296
14144.0,0.41727613101353167
14145.0,0.8479914464417675
14146.0,0.44960968288731257
14147.0,0.4292770659466172
14148.0,0.3374965462830282
14149.0,0.3331640481978391
14150.0,0.4451208562896146
14151.0,0.36791854367983473
14152.0,0.3964012259503014
14153.0,0.7659534852181805
14154.0,0.9820419211599366
14155.0,0.4515804954657769
14156.0,0.5055353215485288
14157.0,0.8766627164212755
14158.0,0.05894704696788492
14159.0,0.3238982538925885
14160.0,0.725688005392957
14161.0,0.8764034656886236
14162.0,0.8766627164212755
14163.0,0.5435429399734371
14164.0,0.6882529282484756
14165.0,0.22748616229028326
14166.0,0.3105729963084
14167.0,0.5182825098349138
14168.0,0.194199693855229
14169.0,0.35433532395130907
14170.0,0.34143146192986473
14171.0,0.9715512210760494
14172.0,0.38484341607055694
14173.0,0.39539327739941066
14174.0,0.3748871610929695
14175.0,0.3374965462830282
14176.0,0.9820419211599366
14177.0,0.35145043049718666
14178.0,0.20975538844381048
14179.0,0.32811420180325124
14180.0,0.3431113797241913
14181.0,0.3171054474985736
14182.0,0.578706968077304
14183.0,0.29343443317980095
14184.0,0.48953787400224497
14185.0,0.38923544579318753
14186.0,0.4249338528103862
14187.0,0.9536346169626034
14188.0,0.34143146192986473
14189.0,0.3074118772777873
14190.0,0.7659534852181805
14191.0,0.9715512210760494
14192.0,0.4104545066513197
14193.0,0.6114255603713978
14194.0,0.3265065687315489
14195.0,0.5990744815344133
14196.0,0.5182825098349138
14197.0,0.8687428100980819
14198.0,0.43804195560932796
14199.0,0.4292770659466172
14200.0,0.8184473169614481
14201.0,0.578706968077304
14202.0,0.4467706236837472
14203.0,0.3659492610030107
14204.0,0.4403589211224183
14205.0,0.7695049450354126
14206.0,0.2618723768535553
14207.0,0.4352605239798476
14208.0,0.4070029496475476
14209.0,0.2132654299518728
14210.0,0.5162173172438534
14211.0,0.31688805639669904
14212.0,0.9341910437434118
14213.0,0.48953787400224497
14214.0,0.5440382523920159
14215.0,0.4352605239798476
14216.0,0.6882529282484756
14217.0,0.4515804954657769
14218.0,0.3838873384300694
14219.0,0.27176736387857875
14220.0,0.9536346169626034
14221.0,0.464065945006923
14222.0,0.2513683620605286
14223.0,0.39419215613440606
14224.0,0.3085856566611098
14225.0,0.2903486697685532
14226.0,0.5152175274883917
14227.0,0.7240925472967649
14228.0,0.7985679149934805
14229.0,0.5097761152901438
14230.0,0.6164070365017821
14231.0,0.49921431970545543
14232.0,0.668944604974395
14233.0,0.5317505468202945
14234.0,0.35201721569774613
14235.0,0.805674406191906
14236.0,0.7074176097203011
14237.0,0.5952151727898851
14238.0,0.7149426431545932
14239.0,0.5463087561128831
14240.0,0.748970484138954
14241.0,0.6359072347048887
14242.0,0.6315369765501225
14243.0,0.4301540325030608
14244.0,0.5912842167698132
14245.0,1.0000000000000002
14246.0,0.7333139807474911
14247.0,0.9997061997614162
14248.0,0.4659946649397575
14249.0,0.7390140217606693
14250.0,0.6004757775430651
14251.0,0.6883234509807058
14252.0,0.6250777675227288
14253.0,0.7929771145656359
14254.0,0.6938594956184747
14255.0,0.4805312683202267
14256.0,0.5949264097754163
14257.0,0.7166357368260032
14258.0,0.8622678519161019
14259.0,0.7985679149934805
14260.0,0.7825710778517673
14261.0,0.5912842167698132
14262.0,0.5002559248607106
14263.0,0.589306768045384
14264.0,0.6917899438688343
14265.0,0.674421173187596
14266.0,0.6371278173186612
14267.0,0.5937432435912118
14268.0,0.733212973440063
14269.0,0.805674406191906
14270.0,0.6917899438688343
14271.0,0.6155845604075896
14272.0,0.7779756575067844
14273.0,0.5162989410702632
14274.0,0.7225229772591517
14275.0,0.674705826522838
14276.0,0.812713740038641
14277.0,0.9465983090101985
14278.0,0.7240925472967649
14279.0,1.0000000000000002
14280.0,0.6596974558131578
14281.0,0.812713740038641
14282.0,0.6667539664143272
14283.0,0.715414761647601
14284.0,0.4848273655873199
14285.0,0.5593731310552466
14286.0,0.715414761647601
14287.0,0.9465983090101985
14288.0,0.7825710778517673
14289.0,0.6721511802881077
14290.0,0.2961445918278818
14291.0,0.6130266926072145
14292.0,0.45425317984647834
14293.0,0.05613855571391129
14294.0,0.8622678519161019
14295.0,0.3622776603203829
14296.0,0.6027529322560564
14297.0,0.9997061997614162
14298.0,0.8047048096946376
14299.0,0.6667539664143272
14300.0,0.5515210359816971
14301.0,0.3894988769821645
14302.0,0.18443339068857934
14303.0,0.7390140217606693
14304.0,0.733212973440063
14305.0,0.30061193847314843
14306.0,0.27190162762894055
14307.0,0.4252366014707412
14308.0,0.4796841474528007
14309.0,0.1532086733637294
14310.0,0.6056335341908826
14311.0,0.8938106519860745
14312.0,0.7183675653906271
14313.0,0.674524348426581
14314.0,0.7775086430990857
14315.0,0.7198773473386249
14316.0,0.46384139323459767
14317.0,0.21236423953989314
14318.0,0.8728898393016942
14319.0,0.8856481274832759
14320.0,0.6816848333149168
14321.0,0.8753684482923997
14322.0,0.7923428773728927
14323.0,0.6056335341908826
14324.0,0.6840460427816453
14325.0,0.0992794348980057
14326.0,0.8720050884439166
14327.0,0.7826115231686432
14328.0,0.3800443024320521
14329.0,0.6939059241698134
14330.0,0.5934091007114439
14331.0,0.7663614532315831
14332.0,0.8938106519860745
14333.0,0.5912219973522433
14334.0,0.19651440943917828
14335.0,0.8720050884439166
14336.0,0.20441936640587532
14337.0,0.8420369636585101
14338.0,0.7964827228682649
14339.0,0.55321993485919
14340.0,0.4608568205491222
14341.0,0.7359757124424571
14342.0,0.11945155726378633
14343.0,0.1902963287832033
14344.0,0.8420369636585101
14345.0,0.6700620481629961
14346.0,0.7088831730090417
14347.0,0.6739970530751594
14348.0,0.27627915223995214
14349.0,0.5331991478573983
14350.0,0.7488704755477793
14351.0,0.498278367971388
14352.0,0.6943607117150407
14353.0,0.6974728486105577
14354.0,0.6641693742160483
14355.0,0.3767401902672658
14356.0,0.562954379742274
14357.0,0.2151583917148727
14358.0,0.1551576500924308
14359.0,0.572144628134266
14360.0,0.6417951171807347
14361.0,0.43143832514385
14362.0,0.8523519656047075
14363.0,0.8753684482923997
14364.0,0.7923428773728927
14365.0,0.7183675653906271
14366.0,0.664097129456777
14367.0,0.6081527186775486
14368.0,0.7362987634106191
14369.0,0.5934091007114439
14370.0,0.6521287350907531
14371.0,0.6676631468681896
14372.0,0.47307115091981
14373.0,0.7000110772470252
14374.0,0.8728898393016942
14375.0,0.5673359538495264
14376.0,0.6431083580694964
14377.0,0.6840460427816453
14378.0,0.3955908646660887
14379.0,0.7309867130734735
14380.0,0.24890633778596286
14381.0,0.6868938347480137
14382.0,0.46384139323459767
14383.0,0.7198773473386249
14384.0,0.6154679860285674
14385.0,0.8856481274832759
14386.0,0.3771816528144218
14387.0,0.22135705194982233
14388.0,0.7769033899942013
14389.0,0.7194594008092638
14390.0,0.24686626009461243
14391.0,0.7699803433688162
14392.0,0.32534250444101565
14393.0,0.3607332569620626
14394.0,0.28554470390419934
14395.0,0.7488704755477793
14396.0,0.7420586124401389
14397.0,0.6203734925959664
14398.0,0.7769033899942013
14399.0,0.7775086430990857
14400.0,0.3726993843843097
14401.0,0.33374781972261813
14402.0,0.6624798713422329
14403.0,0.792020155189878
14404.0,0.5611064562494351
14405.0,0.40110686164628107
14406.0,0.5011278234160474
14407.0,1.0000000000000002
14408.0,0.604859244958561
14409.0,0.880540320731497
14410.0,0.5368576324034156
14411.0,0.6046303770221397
14412.0,0.4604524980571845
14413.0,0.5132532909972095
14414.0,0.48089676286667077
14415.0,0.9000090621120531
14416.0,0.8187635263858998
14417.0,0.6143759573603356
14418.0,0.880540320731497
14419.0,1.0000000000000002
14420.0,0.6837599966566229
14421.0,0.2343535018477404
14422.0,0.476586803194699
14423.0,0.5348712620554439
14424.0,0.6173589249158751
14425.0,0.7241272768155196
14426.0,0.34509630529894997
14427.0,0.5068360257752095
14428.0,0.20370532522539722
14429.0,0.2686348519573086
14430.0,1.0000000000000002
14431.0,0.6807315918119546
14432.0,0.9000090621120531
14433.0,0.7033752738562351
14434.0,0.5814692398977387
14435.0,0.39708668253626683
14436.0,0.7529154726149132
14437.0,0.4708197476677111
14438.0,0.43701801167784926
14439.0,0.4613033563948565
14440.0,0.5543053447832965
14441.0,0.2876566923732297
14442.0,0.1843518363367459
14443.0,0.5159706962899223
14444.0,0.48371683030134593
14445.0,0.8634009099654317
14446.0,0.5368576324034156
14447.0,0.5543053447832965
14448.0,0.5068360257752095
14449.0,0.47262396218747954
14450.0,0.6030087179840372
14451.0,0.5613315394754232
14452.0,0.6837599966566229
14453.0,1.0000000000000002
14454.0,0.7207118189451229
14455.0,0.3138842826190587
14456.0,0.328555163609196
14457.0,0.8634009099654317
14458.0,0.38441514819136274
14459.0,0.7825967884029147
14460.0,0.6046303770221397
14461.0,0.44924832615649296
14462.0,0.52501340503389
14463.0,0.7825967884029147
14464.0,0.7080870797429067
14465.0,0.5450749516803747
14466.0,0.7643079439616421
14467.0,0.47262396218747954
14468.0,0.7529154726149132
14469.0,0.604920515583524
14470.0,0.5613315394754232
14471.0,0.31349633196901244
14472.0,0.3880855356679333
14473.0,0.3166449546564238
14474.0,0.7784090826601614
14475.0,0.6047892445776183
14476.0,0.6054329426531564
14477.0,0.17626126744000728
14478.0,0.5593746080318241
14479.0,0.7618752785801605
14480.0,0.28734374466218277
14481.0,0.3813895698471251
14482.0,0.6975700988825915
14483.0,0.47233876807831593
14484.0,0.8940109514213161
14485.0,0.4509906816211348
14486.0,0.5482608692941741
14487.0,0.4631599754394905
14488.0,0.6739835833587565
14489.0,0.4256739613383166
14490.0,0.32041994365162446
14491.0,0.49760987513476584
14492.0,0.6842362882978427
14493.0,0.8177939944136894
14494.0,0.2794505374924408
14495.0,0.5690305868305245
14496.0,0.8177939944136894
14497.0,0.4850034054897736
14498.0,0.6922467189957213
14499.0,0.20334716354614416
14500.0,0.25787124965813535
14501.0,0.22551823691355075
14502.0,0.5309947426932411
14503.0,0.329226028127675
14504.0,0.5572693710115462
14505.0,0.9187843080920883
14506.0,0.363058371681877
14507.0,0.41640237150561055
14508.0,0.44509003341098397
14509.0,0.3083217987683585
14510.0,0.26737963739187237
14511.0,0.48393997560615987
14512.0,0.31816157512960636
14513.0,0.4336955120643829
14514.0,0.34019669756998966
14515.0,0.3657665212162319
14516.0,0.8098341117875012
14517.0,0.2898180487047455
14518.0,0.7326068576550879
14519.0,0.6783109669156963
14520.0,0.9187843080920883
14521.0,0.698733287019683
14522.0,0.7435820816381777
14523.0,0.8059580286826494
14524.0,0.3269920940576214
14525.0,0.5741800222266008
14526.0,0.5482608692941741
14527.0,0.5639315048589975
14528.0,0.4256739613383166
14529.0,0.25808216532105316
14530.0,0.5341667851039171
14531.0,0.4850034054897736
14532.0,0.7293925337042502
14533.0,0.6099294266291642
14534.0,0.46342635466633325
14535.0,0.47779113502377246
14536.0,0.5683850260851875
14537.0,0.4230654965008467
14538.0,0.3898673631054506
14539.0,0.44868174437054315
14540.0,0.5016624629243198
14541.0,0.3899334305090875
14542.0,0.47779113502377246
14543.0,0.6975700988825915
14544.0,0.2322048472108727
14545.0,0.5048602930606015
14546.0,0.6099294266291642
14547.0,0.3752265860769456
14548.0,0.6571543054572732
14549.0,0.3914955043869282
14550.0,0.3468477128854218
14551.0,0.6258538509641535
14552.0,0.5309947426932411
14553.0,0.7293925337042502
14554.0,0.4453580003071419
14555.0,0.8059580286826494
14556.0,0.5256641343158602
14557.0,0.4202904433186658
14558.0,0.5048602930606015
14559.0,0.6739835833587565
14560.0,0.5683850260851875
14561.0,0.5070895855239526
14562.0,0.3520466195967664
14563.0,0.5489387508682606
14564.0,0.4665993730677529
14565.0,0.8098341117875012
14566.0,0.44868174437054315
14567.0,0.23688692644124756
14568.0,0.6783109669156963
14569.0,0.6322207642972595
14570.0,0.22551823691355075
14571.0,0.27175408067202267
14572.0,0.3319882209094547
14573.0,0.6478599049577592
14574.0,0.5708126640529275
14575.0,0.2825533908844381
14576.0,0.9755263702960781
14577.0,0.9755263702960781
14578.0,0.2339528845736189
14579.0,0.4595531466926787
14580.0,0.28320191291705166
14581.0,0.48726052440712114
14582.0,0.3328132379831973
14583.0,0.18972534091506624
14584.0,0.43833028529450463
14585.0,0.44673782164010417
14586.0,0.522116437864455
14587.0,0.2354105372215098
14588.0,0.18732044072553322
14589.0,0.5356930939515451
14590.0,0.35090586685003816
14591.0,0.8133160015413861
14592.0,0.08294517940661396
14593.0,0.3498374753719433
14594.0,0.6645478434076162
14595.0,0.2825533908844381
14596.0,0.26277781855464033
14597.0,0.522116437864455
14598.0,0.34831337471110074
14599.0,0.3801497071589616
14600.0,0.2634590750040242
14601.0,0.3747609029272096
14602.0,0.41353582319028703
14603.0,0.20797070827451272
14604.0,0.2754308205857836
14605.0,0.371018531217625
14606.0,0.589876016333773
14607.0,0.748987345275515
14608.0,0.5356930939515451
14609.0,0.3205758241462232
14610.0,0.3981821256745873
14611.0,0.43833028529450463
14612.0,0.2583078439720241
14613.0,0.3440049353239531
14614.0,0.4526479714841435
14615.0,0.28567460395845884
14616.0,0.23482435586312062
14617.0,0.5811500285651506
14618.0,0.45780076633367617
14619.0,0.6845110033708603
14620.0,0.3750850909553158
14621.0,0.406914791000416
14622.0,0.3259129412825544
14623.0,0.03138590918019065
14624.0,0.6424496547460096
14625.0,0.20303958381151968
14626.0,0.3646015662950628
14627.0,0.16508827505218004
14628.0,0.4582479460679775
14629.0,0.6845110033708603
14630.0,0.3801497071589616
14631.0,0.4582479460679775
14632.0,0.6182253096320913
14633.0,0.31571300688762927
14634.0,0.27175408067202267
14635.0,0.34638609088133665
14636.0,0.31571300688762927
14637.0,0.748987345275515
