pair_id,value
15965.0,0.9358312487602234
15966.0,0.9582016468048096
15967.0,0.9182050228118896
15968.0,0.9821810722351074
15969.0,0.9510054588317871
15970.0,0.8880576491355896
15971.0,0.9908865094184875
15972.0,0.9258694648742676
15973.0,0.9337648153305054
15974.0,0.829352617263794
15975.0,0.8771403431892395
15976.0,0.9182050228118896
15977.0,0.9438039064407349
15978.0,0.9685196876525879
15979.0,0.9703472852706909
15980.0,0.9026449918746948
15981.0,0.959742546081543
15982.0,0.930837869644165
15983.0,0.9419402480125427
15984.0,0.9908382892608643
15985.0,0.9253129959106445
15986.0,0.9334479570388794
15987.0,0.8809232115745544
15988.0,0.9821810722351074
15989.0,0.8999478816986084
15990.0,0.9470881819725037
15991.0,0.9530990719795227
15992.0,0.9441677331924438
15993.0,0.8167802095413208
15994.0,0.9599359631538391
15995.0,0.8643283843994141
15996.0,0.9471259117126465
15997.0,0.8917884826660156
15998.0,0.9586096405982971
15999.0,0.9476830959320068
16000.0,0.959742546081543
16001.0,0.9558045864105225
16002.0,0.904017448425293
16003.0,0.9674326181411743
16004.0,0.9794299602508545
16005.0,0.8515995740890503
16006.0,0.987855076789856
16007.0,0.9702712893486023
16008.0,0.9672983884811401
16009.0,0.9010533094406128
16010.0,0.9652456641197205
16011.0,0.9778889417648315
16012.0,0.9478589296340942
16013.0,0.5671469569206238
16014.0,1.0
16015.0,0.9814313650131226
16016.0,0.9602475166320801
16017.0,0.9757511615753174
16018.0,0.9468986988067627
16019.0,0.8778141736984253
16020.0,0.9172779321670532
16021.0,0.8555552959442139
16022.0,0.980970025062561
16023.0,0.8180663585662842
16024.0,0.9456904530525208
16025.0,0.8769000768661499
16026.0,0.9585297107696533
16027.0,0.925958514213562
16028.0,0.9108505845069885
16029.0,0.9334017634391785
16030.0,0.9460200071334839
16031.0,0.9749900102615356
16032.0,0.9396891593933105
16033.0,0.7131158113479614
16034.0,0.908014178276062
16035.0,0.9456904530525208
16036.0,0.9237465858459473
16037.0,0.8676074743270874
16038.0,0.9857995510101318
16039.0,0.9999997615814209
16040.0,0.9334017634391785
16041.0,0.8488976359367371
16042.0,0.9301934242248535
16043.0,0.9536027908325195
16044.0,0.8778141736984253
16045.0,0.9705702066421509
16046.0,0.9661592841148376
16047.0,0.976051926612854
16048.0,0.9742540121078491
16049.0,0.745912492275238
16050.0,0.8713930249214172
16051.0,0.9822413921356201
16052.0,0.9672983884811401
16053.0,0.9116303324699402
16054.0,0.9738767147064209
16055.0,0.9568765759468079
16056.0,0.9795870184898376
16057.0,0.987855076789856
16058.0,0.7922791242599487
16059.0,0.931013822555542
16060.0,0.9795870184898376
16061.0,0.9008452892303467
16062.0,0.9540560245513916
16063.0,1.0
16064.0,0.9299527406692505
16065.0,0.9892184138298035
16066.0,0.9823349118232727
16067.0,0.85677170753479
16068.0,0.9541019201278687
16069.0,0.9767086505889893
16070.0,0.9706738591194153
16071.0,0.9999997615814209
16072.0,0.9477922916412354
16073.0,0.900947093963623
16074.0,0.984377920627594
16075.0,0.9538077712059021
16076.0,0.9512169361114502
16077.0,0.9999675750732422
16078.0,0.9837309122085571
16079.0,0.9480328559875488
16080.0,0.9738767147064209
16081.0,0.984377920627594
16082.0,0.984609067440033
16083.0,0.9453468322753906
16084.0,0.9198952317237854
16085.0,0.9018011689186096
16086.0,0.9199309349060059
16087.0,0.9606386423110962
16088.0,0.9778889417648315
16089.0,0.937031626701355
16090.0,0.9508882164955139
16091.0,0.9869621992111206
16092.0,0.9674326181411743
16093.0,0.9706738591194153
16094.0,0.9666861891746521
16095.0,0.8923857808113098
16096.0,0.9892184138298035
16097.0,0.9654160737991333
16098.0,0.9198952317237854
16099.0,0.9618344902992249
16100.0,0.7762490510940552
16101.0,0.9999675750732422
16102.0,0.8672430515289307
16103.0,0.951318621635437
16104.0,0.9513270854949951
16105.0,0.9606386423110962
16106.0,0.97040194272995
16107.0,0.9657068252563477
16108.0,0.969511866569519
16109.0,0.9749879837036133
16110.0,0.9766466617584229
16111.0,0.962248682975769
16112.0,0.9613838791847229
16113.0,0.9751977920532227
16114.0,0.9433068037033081
16115.0,0.9822296500205994
16116.0,0.6883314847946167
16117.0,0.9291480779647827
16118.0,0.9749879837036133
16119.0,0.9515928030014038
16120.0,0.9750123023986816
16121.0,0.995009183883667
16122.0,1.0
16123.0,0.9623296856880188
16124.0,0.9568542838096619
16125.0,0.8596456050872803
16126.0,0.9523886442184448
16127.0,0.9340881705284119
16128.0,0.9186089038848877
16129.0,0.9695464372634888
16130.0,0.9473909139633179
16131.0,0.966508686542511
16132.0,0.9277824759483337
16133.0,0.9592795372009277
16134.0,0.9714963436126709
16135.0,0.8633579611778259
16136.0,0.9443738460540771
16137.0,0.9461461901664734
16138.0,0.9778733253479004
16139.0,0.9285188913345337
16140.0,0.9668198823928833
16141.0,0.9280422329902649
16142.0,0.9030866026878357
16143.0,0.9067927598953247
16144.0,0.9679611921310425
16145.0,0.9695541858673096
16146.0,0.9566880464553833
16147.0,0.9512695074081421
16148.0,0.9520409107208252
16149.0,0.9433020353317261
16150.0,0.9689228534698486
16151.0,1.0
16152.0,0.964881420135498
16153.0,0.9631513357162476
16154.0,0.8788331747055054
16155.0,0.8508971929550171
16156.0,0.9328861832618713
16157.0,0.9682743549346924
16158.0,0.969511866569519
16159.0,0.9670245051383972
16160.0,0.9903650283813477
16161.0,0.9231047034263611
16162.0,0.9624832272529602
16163.0,0.9718177318572998
16164.0,0.9312940239906311
16165.0,0.8985522389411926
16166.0,0.9621016979217529
16167.0,0.9362779259681702
16168.0,0.8671244978904724
16169.0,0.9571423530578613
16170.0,0.7439722418785095
16171.0,0.9797521829605103
16172.0,0.9668657779693604
16173.0,0.9921368360519409
16174.0,0.9633175730705261
16175.0,0.9679611921310425
16176.0,0.9732987880706787
16177.0,0.9655624628067017
16178.0,0.9835016131401062
16179.0,0.9604851007461548
16180.0,0.9822296500205994
16181.0,0.9356099963188171
16182.0,0.9443738460540771
16183.0,0.9433068037033081
16184.0,0.8633579611778259
16185.0,0.9694780111312866
16186.0,0.9835016131401062
16187.0,0.929030179977417
16188.0,0.9242578148841858
16189.0,0.971820592880249
16190.0,0.9753822684288025
16191.0,0.9718177318572998
16192.0,0.9395993947982788
16193.0,0.9936993718147278
16194.0,0.9522727727890015
16195.0,0.995009183883667
16196.0,0.9714963436126709
16197.0,0.918448805809021
16198.0,0.9669003486633301
16199.0,0.9914400577545166
16200.0,0.9014050960540771
16201.0,0.9531642198562622
16202.0,0.9208766222000122
16203.0,0.8920292258262634
16204.0,0.9939433932304382
16205.0,0.987131655216217
16206.0,0.9747240543365479
16207.0,0.9531596899032593
16208.0,0.9594276547431946
16209.0,0.9584721326828003
16210.0,0.9779516458511353
16211.0,0.98744136095047
16212.0,0.9462310671806335
16213.0,0.9569864273071289
16214.0,0.98744136095047
16215.0,0.9569864273071289
16216.0,0.9702903032302856
16217.0,0.9755746722221375
16218.0,0.9644755125045776
16219.0,0.8980734348297119
16220.0,0.9916518926620483
16221.0,0.9314177632331848
16222.0,0.9747240543365479
16223.0,0.8440486192703247
16224.0,0.7923802137374878
16225.0,0.9768263101577759
16226.0,0.9552876353263855
16227.0,0.9237221479415894
16228.0,0.9746947884559631
16229.0,0.9982939958572388
16230.0,0.9333926439285278
16231.0,0.9888167381286621
16232.0,0.9888167381286621
16233.0,0.9787377715110779
16234.0,0.9649642705917358
16235.0,0.9856667518615723
16236.0,0.9656586050987244
16237.0,0.8367065191268921
16238.0,0.9326648116111755
16239.0,0.980603039264679
16240.0,0.9822365641593933
16241.0,0.9902291297912598
16242.0,0.9718316793441772
16243.0,0.9668951034545898
16244.0,0.9755746722221375
16245.0,0.9607985615730286
16246.0,0.9497911930084229
16247.0,0.9822365641593933
16248.0,0.9703554511070251
16249.0,0.9982939958572388
16250.0,0.9989336133003235
16251.0,0.9606776237487793
16252.0,0.9528079032897949
16253.0,0.9646815657615662
16254.0,0.9528079032897949
16255.0,0.9822193384170532
16256.0,0.9584721326828003
16257.0,0.9578709006309509
16258.0,0.9594467878341675
16259.0,0.9982379674911499
16260.0,0.9433049559593201
16261.0,0.8822491765022278
16262.0,0.9603798389434814
16263.0,0.9892120361328125
16264.0,0.9812710285186768
16265.0,0.9991979598999023
16266.0,0.9314177632331848
16267.0,0.9449818730354309
16268.0,0.9646815657615662
16269.0,0.9439185857772827
16270.0,0.9542805552482605
16271.0,0.9805202484130859
16272.0,0.9516890048980713
16273.0,0.987131655216217
16274.0,0.9902291297912598
16275.0,0.9656586050987244
16276.0,0.9576097726821899
16277.0,0.9991979598999023
16278.0,0.9856667518615723
16279.0,0.9377544522285461
16280.0,0.9892120361328125
16281.0,0.9539594650268555
16282.0,0.9812710285186768
16283.0,0.9416078329086304
16284.0,0.9989336133003235
16285.0,0.9345105886459351
16286.0,0.9580169916152954
16287.0,0.9770985841751099
16288.0,0.9916518926620483
16289.0,0.9382650852203369
16290.0,0.9341706037521362
16291.0,0.9685646295547485
16292.0,0.876889705657959
16293.0,0.9686176776885986
16294.0,0.9509823322296143
16295.0,0.9175320863723755
16296.0,0.9611406326293945
16297.0,0.935429036617279
16298.0,0.9398616552352905
16299.0,0.942371129989624
16300.0,0.8742434978485107
16301.0,0.9320980906486511
16302.0,0.966711163520813
16303.0,0.9436022043228149
16304.0,0.9879426956176758
16305.0,0.9292371273040771
16306.0,0.8951457738876343
16307.0,0.914802074432373
16308.0,0.9095176458358765
16309.0,0.9686176776885986
16310.0,0.9732142686843872
16311.0,0.918174147605896
16312.0,0.9757946133613586
16313.0,0.9608417749404907
16314.0,0.9105187058448792
16315.0,0.9818437099456787
16316.0,0.8683106899261475
16317.0,0.9077975153923035
16318.0,0.9551815390586853
16319.0,0.9561519026756287
16320.0,0.9879426956176758
16321.0,0.939299464225769
16322.0,0.974524736404419
16323.0,0.9362870454788208
16324.0,0.9732142686843872
16325.0,0.9498058557510376
16326.0,0.9185712337493896
16327.0,0.8587820529937744
16328.0,0.9769513607025146
16329.0,0.9213260412216187
16330.0,0.9624278545379639
16331.0,0.9108023643493652
16332.0,0.9512317180633545
16333.0,0.9320980906486511
16334.0,0.9551815390586853
16335.0,0.9343461990356445
16336.0,0.9224438071250916
16337.0,0.9412466287612915
16338.0,0.9238232374191284
16339.0,0.9505419731140137
16340.0,0.9608417749404907
16341.0,0.9338915348052979
16342.0,0.9551299810409546
16343.0,0.962810754776001
16344.0,0.9412466287612915
16345.0,0.9744232892990112
16346.0,0.9436022043228149
16347.0,0.9122259616851807
16348.0,0.9699984788894653
16349.0,0.9510741233825684
16350.0,0.9355224370956421
16351.0,0.9174736738204956
16352.0,0.8345439434051514
16353.0,0.9769513607025146
16354.0,0.9599384665489197
16355.0,0.8917088508605957
16356.0,0.9850160479545593
16357.0,0.8929860591888428
16358.0,0.9850160479545593
16359.0,0.9565160274505615
16360.0,0.864368200302124
16361.0,0.8843334913253784
16362.0,0.9818437099456787
16363.0,0.966711163520813
16364.0,0.9473775029182434
16365.0,0.974524736404419
16366.0,0.9550328254699707
16367.0,0.921748697757721
16368.0,0.9506760835647583
16369.0,0.31152182817459106
16370.0,0.9368253946304321
16371.0,0.916938066482544
16372.0,0.7828220725059509
16373.0,0.9677935838699341
16374.0,0.9128317832946777
16375.0,0.8378015756607056
16376.0,0.9565160274505615
16377.0,0.9134569764137268
16378.0,0.9744232892990112
16379.0,0.9643217325210571
16380.0,0.9643217325210571
16381.0,0.9316896796226501
16382.0,0.8667775392532349
16383.0,0.9473568201065063
16384.0,0.9551628232002258
16385.0,0.9098011255264282
16386.0,0.8843334913253784
16387.0,0.9024432897567749
16388.0,0.8576236367225647
16389.0,0.8306331038475037
16390.0,0.9701017141342163
16391.0,0.9678450226783752
16392.0,0.9608672857284546
16393.0,0.9591363668441772
16394.0,0.9660822153091431
16395.0,0.9278093576431274
16396.0,0.9254375100135803
16397.0,0.9489592909812927
16398.0,0.9612563848495483
16399.0,0.9672566652297974
16400.0,0.9765617251396179
16401.0,0.9730063676834106
16402.0,0.9024150967597961
16403.0,0.9128692150115967
16404.0,0.9701017141342163
16405.0,0.9202914237976074
16406.0,0.9716401100158691
16407.0,0.9409453272819519
16408.0,0.9730063676834106
16409.0,0.943065881729126
16410.0,0.9308254718780518
16411.0,0.9531083106994629
16412.0,0.9804071187973022
16413.0,0.9513018727302551
16414.0,0.9749978184700012
16415.0,0.9577459692955017
16416.0,0.9468637108802795
16417.0,0.9618042707443237
16418.0,0.9678450226783752
16419.0,0.9651960730552673
16420.0,0.9217410683631897
16421.0,0.9618042707443237
16422.0,0.9749978184700012
16423.0,0.9733785390853882
16424.0,0.965143084526062
16425.0,0.9695286750793457
16426.0,0.9270299673080444
16427.0,0.9471896290779114
16428.0,0.9593286514282227
16429.0,0.9533340930938721
16430.0,0.9268208742141724
16431.0,0.9576084613800049
16432.0,0.9604837894439697
16433.0,0.9598262310028076
16434.0,0.9600570201873779
16435.0,0.9684102535247803
16436.0,0.9771640300750732
16437.0,0.8853636980056763
16438.0,0.943065881729126
16439.0,0.9453521966934204
16440.0,0.9757927060127258
16441.0,0.9373377561569214
16442.0,0.9504420757293701
16443.0,0.9663905501365662
16444.0,0.9598689675331116
16445.0,0.9771640300750732
16446.0,0.9567480087280273
16447.0,0.9765617251396179
16448.0,0.9594546556472778
16449.0,0.9591363668441772
16450.0,0.9738813638687134
16451.0,0.9380521178245544
16452.0,0.9698251485824585
16453.0,0.9613401889801025
16454.0,0.9792815446853638
16455.0,0.9350577592849731
16456.0,0.9792815446853638
16457.0,0.9157910346984863
16458.0,0.9757927060127258
16459.0,0.9378961324691772
16460.0,0.9672566652297974
16461.0,0.9602620601654053
16462.0,0.9650098085403442
16463.0,0.9804071187973022
16464.0,0.9716401100158691
16465.0,0.9698251485824585
16466.0,0.965143084526062
16467.0,0.969153642654419
16468.0,0.9695286750793457
16469.0,0.866808295249939
16470.0,0.9567480087280273
16471.0,0.9611467123031616
16472.0,0.9591342210769653
16473.0,0.9611467123031616
16474.0,0.9629881381988525
16475.0,0.9445114731788635
16476.0,0.9003838896751404
16477.0,0.9260126352310181
16478.0,0.8754013180732727
16479.0,0.9565073251724243
16480.0,0.9565073251724243
16481.0,0.9795039892196655
16482.0,0.8810553550720215
16483.0,0.979692816734314
16484.0,0.8993637561798096
16485.0,0.9158436059951782
16486.0,0.8748399019241333
16487.0,0.8251761794090271
16488.0,0.8573569655418396
16489.0,0.8904612064361572
16490.0,0.9578729271888733
16491.0,0.9778590202331543
16492.0,0.9578729271888733
16493.0,0.9532623291015625
16494.0,0.9393805265426636
16495.0,0.9374270439147949
16496.0,0.9778149127960205
16497.0,0.9536430835723877
16498.0,0.931408166885376
16499.0,0.8582797050476074
16500.0,0.8678854703903198
16501.0,0.9171112775802612
16502.0,0.9506067633628845
16503.0,0.9532623291015625
16504.0,0.8258919715881348
16505.0,0.8994415998458862
16506.0,0.8738133907318115
16507.0,0.9844740629196167
16508.0,0.8994415998458862
16509.0,0.902493953704834
16510.0,0.8559255003929138
16511.0,0.9537248611450195
16512.0,0.9026364088058472
16513.0,0.8810473084449768
16514.0,0.8505456447601318
16515.0,0.929277777671814
16516.0,0.8648602962493896
16517.0,0.9491999745368958
16518.0,0.9186795353889465
16519.0,0.9171112775802612
16520.0,0.9214529991149902
16521.0,0.9492623209953308
16522.0,0.8654872179031372
16523.0,0.8950929641723633
16524.0,0.8547222018241882
16525.0,0.8918946981430054
16526.0,0.9649196863174438
16527.0,0.9713338017463684
16528.0,0.8957648873329163
16529.0,0.9487835168838501
16530.0,0.8904004096984863
16531.0,0.8095546960830688
16532.0,0.9506067633628845
16533.0,0.9013687372207642
16534.0,0.8833504915237427
16535.0,0.8051599264144897
16536.0,0.9517290592193604
16537.0,0.929277777671814
16538.0,0.9194433689117432
16539.0,0.931408166885376
16540.0,0.8472945690155029
16541.0,0.9094115495681763
16542.0,0.9536430835723877
16543.0,0.9137561321258545
16544.0,0.914596438407898
16545.0,0.9495109915733337
16546.0,0.8833504915237427
16547.0,0.9795039892196655
16548.0,0.9495109915733337
16549.0,0.9056657552719116
16550.0,0.9491999745368958
16551.0,0.8918946981430054
16552.0,0.8391849994659424
16553.0,0.8930931687355042
16554.0,0.9647160768508911
16555.0,0.9778149127960205
16556.0,0.9862418174743652
16557.0,0.9476191997528076
16558.0,0.9647160768508911
16559.0,0.876361608505249
16560.0,0.9862418174743652
16561.0,0.957809329032898
16562.0,0.8872907161712646
16563.0,0.902493953704834
16564.0,0.8417066335678101
16565.0,0.9222433567047119
16566.0,0.9194433689117432
16567.0,0.883668065071106
16568.0,0.8859266042709351
16569.0,0.9277349710464478
16570.0,0.8696646690368652
16571.0,0.9844740629196167
16572.0,0.8761672377586365
16573.0,0.979692816734314
16574.0,0.8576602935791016
16575.0,0.9343346953392029
16576.0,0.9486156702041626
16577.0,0.9700092077255249
16578.0,0.9775711297988892
16579.0,0.9608134031295776
16580.0,0.9963780641555786
16581.0,0.9588266015052795
16582.0,0.9400025606155396
16583.0,0.890516459941864
16584.0,0.9301143884658813
16585.0,0.9344396591186523
16586.0,0.8186131715774536
16587.0,0.9626131057739258
16588.0,0.5830103754997253
16589.0,0.971114993095398
16590.0,0.9528842568397522
16591.0,0.7701606750488281
16592.0,0.9301143884658813
16593.0,0.9661200046539307
16594.0,0.8954730033874512
16595.0,0.6531873345375061
16596.0,0.6884507536888123
16597.0,0.9062185287475586
16598.0,0.9650728106498718
16599.0,0.8866598606109619
16600.0,0.9626131057739258
16601.0,0.9469375014305115
16602.0,0.9017531871795654
16603.0,0.9066752195358276
16604.0,0.6920638084411621
16605.0,0.9404082894325256
16606.0,0.9287078380584717
16607.0,0.9663935899734497
16608.0,0.9999800324440002
16609.0,0.9641238451004028
16610.0,0.9304478168487549
16611.0,0.977828323841095
16612.0,0.9010224342346191
16613.0,0.9496394991874695
16614.0,0.87944495677948
16615.0,0.971114993095398
16616.0,0.8978877663612366
16617.0,0.9204995036125183
16618.0,0.9441689848899841
16619.0,0.9775711297988892
16620.0,0.9375208616256714
16621.0,0.9207853078842163
16622.0,0.9712842702865601
16623.0,0.9600517153739929
16624.0,0.8546732664108276
16625.0,0.9603346586227417
16626.0,0.8808928728103638
16627.0,0.7610741257667542
16628.0,0.9574493765830994
16629.0,0.8984526991844177
16630.0,0.9022892713546753
16631.0,0.9275599718093872
16632.0,0.9889932870864868
16633.0,0.9856675863265991
16634.0,0.9999800324440002
16635.0,0.9396724104881287
16636.0,0.9712842702865601
16637.0,0.9469548463821411
16638.0,0.7516691088676453
16639.0,0.8441801071166992
16640.0,0.9742858409881592
16641.0,0.9703562259674072
16642.0,0.9663935899734497
16643.0,0.9354262351989746
16644.0,0.9742858409881592
16645.0,0.9469375014305115
16646.0,0.9323641061782837
16647.0,0.9468121528625488
16648.0,0.9489291906356812
16649.0,0.9233226776123047
16650.0,0.9344836473464966
16651.0,0.6394718885421753
16652.0,0.9650728106498718
16653.0,0.9582650661468506
16654.0,0.9407716989517212
16655.0,0.9889932870864868
16656.0,0.9360166788101196
16657.0,0.9539947509765625
16658.0,0.9641238451004028
16659.0,0.9120670557022095
16660.0,0.9153685569763184
16661.0,0.9517483711242676
16662.0,0.9481699466705322
16663.0,0.9275599718093872
16664.0,0.8892918825149536
16665.0,0.9856675863265991
16666.0,0.7701606750488281
16667.0,0.9301548600196838
16668.0,0.9350382089614868
16669.0,0.9301548600196838
16670.0,0.9287717342376709
16671.0,0.9408648610115051
16672.0,0.8186131715774536
16673.0,0.9473264217376709
16674.0,0.9580167531967163
16675.0,0.9608134031295776
16676.0,0.9539947509765625
16677.0,0.977828323841095
16678.0,0.9634435176849365
16679.0,0.9963780641555786
16680.0,0.6815935373306274
16681.0,0.9508894085884094
16682.0,0.6891006231307983
16683.0,0.8224691152572632
16684.0,0.9203891754150391
16685.0,0.8656344413757324
16686.0,0.8045271635055542
16687.0,0.9461910724639893
16688.0,0.9111723899841309
16689.0,0.9507301449775696
16690.0,0.9886192083358765
16691.0,0.9552830457687378
16692.0,0.8668593168258667
16693.0,0.9494359493255615
16694.0,0.8535344004631042
16695.0,0.8862618207931519
16696.0,0.928511381149292
16697.0,0.9886192083358765
16698.0,0.9413049221038818
16699.0,0.8828470706939697
16700.0,0.9236444234848022
16701.0,0.7355328798294067
16702.0,0.8912813663482666
16703.0,0.9926166534423828
16704.0,0.9128816723823547
16705.0,0.8688659071922302
16706.0,0.951363742351532
16707.0,0.9317029714584351
16708.0,0.9156506061553955
16709.0,0.9436837434768677
16710.0,0.8822818994522095
16711.0,0.9396439790725708
16712.0,0.9673373699188232
16713.0,0.9710135459899902
16714.0,0.9953103065490723
16715.0,0.9195957779884338
16716.0,0.8898580074310303
16717.0,0.9699422717094421
16718.0,0.9342010021209717
16719.0,0.982446551322937
16720.0,0.989536464214325
16721.0,0.961948037147522
16722.0,0.8113741874694824
16723.0,0.8681601285934448
16724.0,0.904226541519165
16725.0,0.9015396237373352
16726.0,0.9494359493255615
16727.0,0.9212274551391602
16728.0,0.8760693669319153
16729.0,0.8728026151657104
16730.0,0.9396439790725708
16731.0,0.9759477376937866
16732.0,0.9496362209320068
16733.0,0.9223901629447937
16734.0,0.9339877367019653
16735.0,0.88815838098526
16736.0,0.9014145135879517
16737.0,0.8921303153038025
16738.0,0.7385931015014648
16739.0,0.8749523162841797
16740.0,0.9825176000595093
16741.0,0.798137903213501
16742.0,0.9496362209320068
16743.0,0.9352920055389404
16744.0,0.9327740669250488
16745.0,0.8958786725997925
16746.0,0.8390346765518188
16747.0,0.9470047950744629
16748.0,0.9153099060058594
16749.0,0.9764080047607422
16750.0,0.9953103065490723
16751.0,0.9321273565292358
16752.0,0.8921303153038025
16753.0,0.991862416267395
16754.0,0.9321273565292358
16755.0,0.9759477376937866
16756.0,0.923224925994873
16757.0,0.9195957779884338
16758.0,0.9334298372268677
16759.0,0.9236444234848022
16760.0,0.6846482753753662
16761.0,0.37217819690704346
16762.0,0.8955460786819458
16763.0,0.9855163097381592
16764.0,0.9042332172393799
16765.0,0.9436837434768677
16766.0,0.989536464214325
16767.0,0.961948037147522
16768.0,0.904226541519165
16769.0,0.991862416267395
16770.0,0.9327740669250488
16771.0,0.9142642021179199
16772.0,0.9650353193283081
16773.0,0.923224925994873
16774.0,0.9110254049301147
16775.0,0.9926166534423828
16776.0,0.9165359139442444
16777.0,0.9242018461227417
16778.0,0.911160945892334
16779.0,0.9622423648834229
16780.0,0.9815018177032471
16781.0,0.9490629434585571
16782.0,0.9162391424179077
16783.0,0.9412769079208374
16784.0,0.9755736589431763
16785.0,0.9988805651664734
16786.0,0.9684946537017822
16787.0,0.9755736589431763
16788.0,0.9682703614234924
16789.0,0.9924556612968445
16790.0,0.9622423648834229
16791.0,0.9988805651664734
16792.0,0.9499520063400269
16793.0,0.8627407550811768
16794.0,0.584059476852417
16795.0,0.979582667350769
16796.0,0.9707543849945068
16797.0,0.9691492319107056
16798.0,0.9698846340179443
16799.0,0.939713716506958
16800.0,0.9999483823776245
16801.0,0.9361879825592041
16802.0,0.9691492319107056
16803.0,0.9650964736938477
16804.0,0.9730867147445679
16805.0,0.9627100825309753
16806.0,0.9724363088607788
16807.0,0.9531946182250977
16808.0,0.9451247453689575
16809.0,0.9999998807907104
16810.0,0.9707543849945068
16811.0,0.9724363088607788
16812.0,0.9743719100952148
16813.0,0.858981192111969
16814.0,0.9924556612968445
16815.0,0.8505202531814575
16816.0,0.9732174873352051
16817.0,0.9999998807907104
16818.0,0.9763501882553101
16819.0,0.962254524230957
16820.0,0.979582667350769
16821.0,0.9815018177032471
16822.0,0.9464857578277588
16823.0,0.969623863697052
16824.0,0.969623863697052
16825.0,0.9655250310897827
16826.0,0.9640650749206543
16827.0,0.9732174873352051
16828.0,0.9757745862007141
16829.0,0.971554696559906
16830.0,0.9360681772232056
16831.0,0.9302350282669067
16832.0,0.9296746253967285
16833.0,0.8849992752075195
16834.0,0.9593538045883179
16835.0,0.9402828812599182
16836.0,0.9397968053817749
16837.0,0.918319582939148
16838.0,0.9254517555236816
16839.0,0.8989733457565308
16840.0,0.943615198135376
16841.0,0.9311258792877197
16842.0,0.9198644161224365
16843.0,0.578265905380249
16844.0,0.932837963104248
16845.0,0.966205358505249
16846.0,0.9284910559654236
16847.0,0.9454127550125122
16848.0,0.8950567841529846
16849.0,0.9302350282669067
16850.0,0.962627649307251
16851.0,0.9610128998756409
16852.0,0.9798282384872437
16853.0,0.9259074926376343
16854.0,0.9798282384872437
16855.0,0.9468193054199219
16856.0,0.9538213014602661
16857.0,0.9467583894729614
16858.0,0.9465541243553162
16859.0,0.9399046897888184
16860.0,0.967168927192688
16861.0,0.9618165493011475
16862.0,0.9402828812599182
16863.0,0.9453202486038208
16864.0,0.9799535274505615
16865.0,0.9465541243553162
16866.0,0.9133435487747192
16867.0,0.9560242891311646
16868.0,0.9449586868286133
16869.0,0.9123344421386719
16870.0,0.9526069164276123
16871.0,0.967168927192688
16872.0,0.9599868655204773
16873.0,0.9568300247192383
16874.0,0.9618165493011475
16875.0,0.9799535274505615
16876.0,0.9273196458816528
16877.0,0.9273196458816528
16878.0,0.9198644161224365
16879.0,0.8737878799438477
16880.0,0.9757558703422546
16881.0,0.924246072769165
16882.0,0.9468193054199219
16883.0,0.913589358329773
16884.0,0.9757558703422546
16885.0,0.9824749231338501
16886.0,0.9495300650596619
16887.0,0.9124919176101685
16888.0,0.9341334104537964
16889.0,0.9279638528823853
16890.0,0.9587365984916687
16891.0,0.8938583135604858
16892.0,0.923132061958313
16893.0,0.8959154486656189
16894.0,0.8669947385787964
16895.0,0.9599868655204773
16896.0,0.9773651361465454
16897.0,0.8558483719825745
16898.0,0.9229964017868042
16899.0,0.913538932800293
16900.0,0.9121153950691223
16901.0,0.943615198135376
16902.0,0.9685842990875244
16903.0,0.9568300247192383
16904.0,0.9574060440063477
16905.0,0.9824749231338501
16906.0,0.9290302991867065
16907.0,0.9360681772232056
16908.0,0.2421431541442871
16909.0,0.9069303274154663
16910.0,0.9205134510993958
16911.0,0.9296746253967285
16912.0,0.9297753572463989
16913.0,0.9698622822761536
16914.0,0.9701561331748962
16915.0,0.9308189153671265
16916.0,0.9475587010383606
16917.0,0.9297753572463989
16918.0,0.9706856608390808
16919.0,0.9365085959434509
16920.0,0.9229964017868042
16921.0,0.9460795521736145
16922.0,0.9773651361465454
16923.0,0.9659688472747803
16924.0,0.9230397939682007
16925.0,0.9382474422454834
16926.0,0.8980704545974731
16927.0,0.9001649618148804
16928.0,0.9153958559036255
16929.0,0.9459546208381653
16930.0,0.9599127769470215
16931.0,0.950045108795166
16932.0,0.9630590677261353
16933.0,0.791348934173584
16934.0,0.9606406092643738
16935.0,0.9340855479240417
16936.0,0.9599490165710449
16937.0,0.9172512888908386
16938.0,0.974277675151825
16939.0,0.9526004791259766
16940.0,0.9095488786697388
16941.0,0.9479150772094727
16942.0,0.9712860584259033
16943.0,0.9728067517280579
16944.0,0.954177737236023
16945.0,0.4578786790370941
16946.0,0.9673170447349548
16947.0,0.9425618052482605
16948.0,0.8868678212165833
16949.0,0.9596270322799683
16950.0,0.9311642646789551
16951.0,0.9668996334075928
16952.0,0.9408235549926758
16953.0,0.9818947315216064
16954.0,0.9537131786346436
16955.0,0.9332571625709534
16956.0,0.9298221468925476
16957.0,0.9574739933013916
16958.0,0.9035158157348633
16959.0,0.9412386417388916
16960.0,0.9504870176315308
16961.0,0.9467227458953857
16962.0,0.9403561949729919
16963.0,0.9485141038894653
16964.0,0.9630590677261353
16965.0,0.9727660417556763
16966.0,0.9223347902297974
16967.0,0.9425131678581238
16968.0,0.8507372140884399
16969.0,0.8168420791625977
16970.0,0.9142681360244751
16971.0,0.7670276165008545
16972.0,0.9578417539596558
16973.0,0.9599490165710449
