pair_id,value
13950.0,0.8817850351333618
13951.0,0.7935930490493774
13952.0,0.8822234869003296
13953.0,0.8686442375183105
13954.0,0.8968493938446045
13955.0,0.9706087112426758
13956.0,0.9255439639091492
13957.0,0.713105320930481
13958.0,0.7328623533248901
13959.0,0.9198224544525146
13960.0,0.9590648412704468
13961.0,0.9121518135070801
13962.0,0.8718137741088867
13963.0,0.9377196431159973
13964.0,0.938188374042511
13965.0,0.9466649293899536
13966.0,0.8929944038391113
13967.0,0.9265182614326477
13968.0,0.9063200354576111
13969.0,0.9312289953231812
13970.0,0.9143328666687012
13971.0,0.8651570081710815
13972.0,0.8915297985076904
13973.0,0.9135180115699768
13974.0,0.9090739488601685
13975.0,0.8895218372344971
13976.0,0.917510449886322
13977.0,0.9185566306114197
13978.0,0.8602581024169922
13979.0,0.7996900081634521
13980.0,0.941188633441925
13981.0,0.86548912525177
13982.0,0.9275692701339722
13983.0,0.8685320615768433
13984.0,0.8561427593231201
13985.0,0.9365328550338745
13986.0,0.7724039554595947
13987.0,0.9467141628265381
13988.0,0.7993115782737732
13989.0,0.9374210834503174
13990.0,0.87730872631073
13991.0,0.9189320802688599
13992.0,0.9079166054725647
13993.0,0.9386858940124512
13994.0,0.9069377779960632
13995.0,0.9146585464477539
13996.0,0.9295870661735535
13997.0,0.909145176410675
13998.0,0.9243072867393494
13999.0,0.8968287110328674
14000.0,0.9445292949676514
14001.0,0.9533751010894775
14002.0,0.7901836633682251
14003.0,0.8901323080062866
14004.0,0.961848258972168
14005.0,0.8461126685142517
14006.0,0.8998926877975464
14007.0,0.9561607837677002
14008.0,0.9261965751647949
14009.0,0.9093469977378845
14010.0,0.958899736404419
14011.0,0.8906552195549011
14012.0,0.8427680730819702
14013.0,0.9534835815429688
14014.0,0.9067237377166748
14015.0,0.8935683369636536
14016.0,0.9093220233917236
14017.0,0.9318757057189941
14018.0,0.810563325881958
14019.0,0.9206156134605408
14020.0,0.847667932510376
14021.0,0.8687441349029541
14022.0,0.9051236510276794
14023.0,0.9685524106025696
14024.0,0.856932520866394
14025.0,0.9515772461891174
14026.0,0.8116664290428162
14027.0,0.891301155090332
14028.0,0.9343198537826538
14029.0,0.9430419206619263
14030.0,0.8648604154586792
14031.0,0.9370265007019043
14032.0,0.9482901096343994
14033.0,0.873336911201477
14034.0,0.8597509264945984
14035.0,0.9019501209259033
14036.0,0.8400557041168213
14037.0,0.9502604007720947
14038.0,0.8850144147872925
14039.0,0.7629238367080688
14040.0,0.935897707939148
14041.0,0.8925293684005737
14042.0,0.8379285931587219
14043.0,0.9717707633972168
14044.0,0.8762099146842957
14045.0,0.717642068862915
14046.0,0.9391109347343445
14047.0,0.7213454246520996
14048.0,0.8705081939697266
14049.0,0.7823684215545654
14050.0,0.9468690156936646
14051.0,0.9302724003791809
14052.0,0.6597760915756226
14053.0,0.6663737297058105
14054.0,0.7654134035110474
14055.0,0.9528602361679077
14056.0,0.9022672176361084
14057.0,0.5956037044525146
14058.0,0.8464295864105225
14059.0,0.8706280589103699
14060.0,0.928048312664032
14061.0,0.705087423324585
14062.0,0.8925293684005737
14063.0,0.8708742260932922
14064.0,0.9267073273658752
14065.0,0.8796312212944031
14066.0,0.7472095489501953
14067.0,0.9460278749465942
14068.0,0.7661435008049011
14069.0,0.8201179504394531
14070.0,0.892241895198822
14071.0,0.9270666837692261
14072.0,0.6646590828895569
14073.0,0.872081995010376
14074.0,0.9164103269577026
14075.0,0.711742639541626
14076.0,0.8367051482200623
14077.0,0.9321207404136658
14078.0,0.9432884454727173
14079.0,0.8898738026618958
14080.0,0.7840107083320618
14081.0,0.7014694809913635
14082.0,0.7398949861526489
14083.0,0.8244123458862305
14084.0,0.9140583276748657
14085.0,0.554761528968811
14086.0,0.8706772327423096
14087.0,0.8721868991851807
14088.0,0.7898960113525391
14089.0,0.8738676309585571
14090.0,0.8493424654006958
14091.0,0.5855400562286377
14092.0,0.8720635175704956
14093.0,0.9112290143966675
14094.0,0.6461371779441833
14095.0,0.872081995010376
14096.0,0.9070229530334473
14097.0,0.9475281834602356
14098.0,0.9230195879936218
14099.0,0.841418981552124
14100.0,0.8556439876556396
14101.0,0.7752396464347839
14102.0,0.9050509929656982
14103.0,0.7731466889381409
14104.0,0.959825336933136
14105.0,0.6944390535354614
14106.0,0.9409482479095459
14107.0,0.8837996125221252
14108.0,0.7535855770111084
14109.0,0.8718622922897339
14110.0,0.7661229372024536
14111.0,0.9312766790390015
14112.0,0.7479702234268188
14113.0,0.6717137098312378
14114.0,0.9475281834602356
14115.0,0.870874285697937
14116.0,0.8523292541503906
14117.0,0.8628882765769958
14118.0,0.8526973128318787
14119.0,0.760107159614563
14120.0,0.9352395534515381
14121.0,0.9281589388847351
14122.0,0.7197493314743042
14123.0,0.9142925143241882
14124.0,0.5658487677574158
14125.0,0.9229098558425903
14126.0,0.8964929580688477
14127.0,0.9096163511276245
14128.0,0.7114653587341309
14129.0,0.9475281834602356
14130.0,0.9325355291366577
14131.0,0.7028701901435852
14132.0,0.9247199296951294
14133.0,0.9193336963653564
14134.0,0.8628730177879333
14135.0,0.9289250373840332
14136.0,0.834496259689331
14137.0,0.8826584815979004
14138.0,0.8800399303436279
14139.0,0.791485071182251
14140.0,0.795621395111084
14141.0,0.7700884938240051
14142.0,0.8401391506195068
14143.0,0.8926122784614563
14144.0,0.9343053698539734
14145.0,0.9140384197235107
14146.0,0.9135318398475647
14147.0,0.8340284824371338
14148.0,0.8537341952323914
14149.0,0.8195470571517944
14150.0,0.9097999334335327
14151.0,0.8350834846496582
14152.0,0.9043609499931335
14153.0,0.800141453742981
14154.0,0.8441072106361389
14155.0,0.87662672996521
14156.0,0.8419318795204163
14157.0,0.8403871059417725
14158.0,0.26809993386268616
14159.0,0.7839829325675964
14160.0,0.8476827144622803
14161.0,0.8946669101715088
14162.0,0.8427712917327881
14163.0,0.9285174608230591
14164.0,0.9133689999580383
14165.0,0.8132720589637756
14166.0,0.8172987103462219
14167.0,0.8862060308456421
14168.0,0.9232191443443298
14169.0,0.8483834266662598
14170.0,0.8864752054214478
14171.0,0.8571226596832275
14172.0,0.789898157119751
14173.0,0.8578993678092957
14174.0,0.8698673248291016
14175.0,0.8653934001922607
14176.0,0.8470875024795532
14177.0,0.7234110832214355
14178.0,0.7493687272071838
14179.0,0.797738790512085
14180.0,0.915433406829834
14181.0,0.7423667311668396
14182.0,0.8829258680343628
14183.0,0.7614580392837524
14184.0,0.9276509284973145
14185.0,0.8054417371749878
14186.0,0.815735936164856
14187.0,0.9137454032897949
14188.0,0.8917437195777893
14189.0,0.8740423917770386
14190.0,0.7999281883239746
14191.0,0.8607549667358398
14192.0,0.9455956220626831
14193.0,0.8281186819076538
14194.0,0.9279150366783142
14195.0,0.8813525438308716
14196.0,0.9215450286865234
14197.0,0.8334510326385498
14198.0,0.8526101112365723
14199.0,0.825311541557312
14200.0,0.886812150478363
14201.0,0.9426074624061584
14202.0,0.9262434244155884
14203.0,0.8476667404174805
14204.0,0.7496329545974731
14205.0,0.8068626523017883
14206.0,0.7560297846794128
14207.0,0.9027429819107056
14208.0,0.8378212451934814
14209.0,0.8069970607757568
14210.0,0.8942838907241821
14211.0,0.8103498816490173
14212.0,0.9186792969703674
14213.0,0.8717290759086609
14214.0,0.8575044870376587
14215.0,0.8665476441383362
14216.0,0.9155081510543823
14217.0,0.8972289562225342
14218.0,0.9240359663963318
14219.0,0.9296569228172302
14220.0,0.8618888258934021
14221.0,0.8505827188491821
14222.0,0.8170160055160522
14223.0,0.9189674854278564
14224.0,0.9091769456863403
14225.0,0.8888520002365112
14226.0,0.9647921323776245
14227.0,0.9740222692489624
14228.0,0.9324134588241577
14229.0,0.9262309670448303
14230.0,0.9450508952140808
14231.0,0.8823097944259644
14232.0,0.9682835340499878
14233.0,0.9059123396873474
14234.0,0.9600132703781128
14235.0,0.9746407866477966
14236.0,0.917174220085144
14237.0,0.9335486888885498
14238.0,0.9542032480239868
14239.0,0.9285919070243835
14240.0,0.9740176796913147
14241.0,0.9689348936080933
14242.0,0.9471508860588074
14243.0,0.6808164119720459
14244.0,0.9682297110557556
14245.0,0.9755012392997742
14246.0,0.9408423900604248
14247.0,0.9732253551483154
14248.0,0.9233427047729492
14249.0,0.9572798013687134
14250.0,0.9264140725135803
14251.0,0.9537543058395386
14252.0,0.942932665348053
14253.0,0.9522610902786255
14254.0,0.9703755378723145
14255.0,0.8919310569763184
14256.0,0.9678946137428284
14257.0,0.8282859325408936
14258.0,0.9740936756134033
14259.0,0.9618380069732666
14260.0,0.906985878944397
14261.0,0.9742171764373779
14262.0,0.9105897545814514
14263.0,0.9561820030212402
14264.0,0.9504073858261108
14265.0,0.9391828179359436
14266.0,0.9684305787086487
14267.0,0.8912796974182129
14268.0,0.8930079340934753
14269.0,0.9782142043113708
14270.0,0.9709894061088562
14271.0,0.9805177450180054
14272.0,0.9706064462661743
14273.0,0.906651496887207
14274.0,0.9774452447891235
14275.0,0.933580219745636
14276.0,0.9585294723510742
14277.0,0.9646833539009094
14278.0,0.9635369181632996
14279.0,0.9755012392997742
14280.0,0.9784804582595825
14281.0,0.9728094339370728
14282.0,0.963685929775238
14283.0,0.9505819082260132
14284.0,0.895202100276947
14285.0,0.9775494933128357
14286.0,0.9623371958732605
14287.0,0.96929931640625
14288.0,0.9072296619415283
14289.0,0.9637691974639893
14290.0,0.8940496444702148
14291.0,0.9736310243606567
14292.0,0.9270428419113159
14293.0,0.16233953833580017
14294.0,0.977962851524353
14295.0,0.9011880159378052
14296.0,0.9681261777877808
14297.0,0.9731386303901672
14298.0,0.9728122353553772
14299.0,0.9815990924835205
14300.0,0.9254996180534363
14301.0,0.9528207778930664
14302.0,0.7886322736740112
14303.0,0.9641197919845581
14304.0,0.9413248300552368
14305.0,0.7446647882461548
14306.0,0.865251362323761
14307.0,0.9173194766044617
14308.0,0.8554329872131348
14309.0,0.6148208379745483
14310.0,0.8913487195968628
14311.0,0.6589534282684326
14312.0,0.8821276426315308
14313.0,0.9449979066848755
14314.0,0.9018164873123169
14315.0,0.9115217328071594
14316.0,0.9433174133300781
14317.0,0.7747032642364502
14318.0,0.8895041346549988
14319.0,0.9500229358673096
14320.0,0.9347191452980042
14321.0,0.9122052788734436
14322.0,0.9668011665344238
14323.0,0.9047031998634338
14324.0,0.9543784260749817
14325.0,0.5219910144805908
14326.0,0.8784708976745605
14327.0,0.9410868883132935
14328.0,0.7808530926704407
14329.0,0.9575271010398865
14330.0,0.8965967893600464
14331.0,0.9578967094421387
14332.0,0.6877602338790894
14333.0,0.7439585328102112
14334.0,0.7456079721450806
14335.0,0.95799720287323
14336.0,0.790359377861023
14337.0,0.9577369689941406
14338.0,0.9490113258361816
14339.0,0.9012163877487183
14340.0,0.8808965086936951
14341.0,0.9008352756500244
14342.0,0.7440242767333984
14343.0,0.801444947719574
14344.0,0.9098820090293884
14345.0,0.8923831582069397
14346.0,0.961167573928833
14347.0,0.9764391779899597
14348.0,0.8595637083053589
14349.0,0.7828050255775452
14350.0,0.9830834269523621
14351.0,0.9419949650764465
14352.0,0.9464665651321411
14353.0,0.9592403769493103
14354.0,0.9073017835617065
14355.0,0.8929629325866699
14356.0,0.935900092124939
14357.0,0.851608395576477
14358.0,0.8246954679489136
14359.0,0.8806849122047424
14360.0,0.9147961139678955
14361.0,0.946897029876709
14362.0,0.9049379825592041
14363.0,0.9461345076560974
14364.0,0.9336862564086914
14365.0,0.9360915422439575
14366.0,0.8854589462280273
14367.0,0.9179599285125732
14368.0,0.9469735622406006
14369.0,0.8996918201446533
14370.0,0.9583728313446045
14371.0,0.8575664162635803
14372.0,0.900189220905304
14373.0,0.9591858386993408
14374.0,0.8296747207641602
14375.0,0.9139768481254578
14376.0,0.9216611385345459
14377.0,0.9445384740829468
14378.0,0.7363842129707336
14379.0,0.9535306692123413
14380.0,0.7955347299575806
14381.0,0.940072774887085
14382.0,0.8129796981811523
14383.0,0.5946292281150818
14384.0,0.8893336653709412
14385.0,0.9122037887573242
14386.0,0.8669899106025696
14387.0,0.7974147796630859
14388.0,0.9508915543556213
14389.0,0.9555031061172485
14390.0,0.5296258926391602
14391.0,0.9277271032333374
14392.0,0.8569425344467163
14393.0,0.8740177154541016
14394.0,0.8689424991607666
14395.0,0.9553969502449036
14396.0,0.9616277813911438
14397.0,0.7526982426643372
14398.0,0.9225988388061523
14399.0,0.8865371942520142
14400.0,0.9154554605484009
14401.0,0.9172674417495728
14402.0,0.9390095472335815
14403.0,0.8532313704490662
14404.0,0.9009349346160889
14405.0,0.7639973163604736
14406.0,0.9148585200309753
14407.0,0.9547552466392517
14408.0,0.9206529855728149
14409.0,0.9239052534103394
14410.0,0.9610201120376587
14411.0,0.9151678681373596
14412.0,0.9222244620323181
14413.0,0.9374105930328369
14414.0,0.942529559135437
14415.0,0.9753082394599915
14416.0,0.956271767616272
14417.0,0.9768848419189453
14418.0,0.9187371730804443
14419.0,0.9641851186752319
14420.0,0.9689408540725708
14421.0,0.7213391065597534
14422.0,0.9616079926490784
14423.0,0.9748771786689758
14424.0,0.9805512428283691
14425.0,0.9698473811149597
14426.0,0.7117348909378052
14427.0,0.7363079190254211
14428.0,0.9036168456077576
14429.0,0.8522037863731384
14430.0,0.9641851186752319
14431.0,0.9387152194976807
14432.0,0.978236198425293
14433.0,0.9524677991867065
14434.0,0.9495925903320312
14435.0,0.9675924777984619
14436.0,0.9265526533126831
14437.0,0.9566112160682678
14438.0,0.9631855487823486
14439.0,0.7809468507766724
14440.0,0.9276704788208008
14441.0,0.9595009088516235
14442.0,0.6017793416976929
14443.0,0.8809350728988647
14444.0,0.9397033452987671
14445.0,0.9747646450996399
14446.0,0.9776790738105774
14447.0,0.9224573373794556
14448.0,0.8076930046081543
14449.0,0.72312331199646
14450.0,0.9487493634223938
14451.0,0.9215492010116577
14452.0,0.9571285247802734
14453.0,0.9544664621353149
14454.0,0.9662525653839111
14455.0,0.9583941698074341
14456.0,0.8828834295272827
14457.0,0.9672196507453918
14458.0,0.911523163318634
14459.0,0.964832067489624
14460.0,0.9427720904350281
14461.0,0.9490566253662109
14462.0,0.966397762298584
14463.0,0.9434422850608826
14464.0,0.9190972447395325
14465.0,0.9309406280517578
14466.0,0.9766134023666382
14467.0,0.6576497554779053
14468.0,0.9629163146018982
14469.0,0.9769623279571533
14470.0,0.9034963846206665
14471.0,0.9529981017112732
14472.0,0.8433467745780945
14473.0,0.9229511022567749
14474.0,0.945707380771637
14475.0,0.9322619438171387
14476.0,0.9377346038818359
14477.0,0.34468406438827515
14478.0,0.9374670386314392
14479.0,0.9265079498291016
14480.0,0.8264374732971191
14481.0,0.8422210216522217
14482.0,0.9749581813812256
14483.0,0.9339390993118286
14484.0,0.944373607635498
14485.0,0.9481828808784485
14486.0,0.921270489692688
14487.0,0.9491759538650513
14488.0,0.9740602374076843
14489.0,0.8044935464859009
14490.0,0.8851979970932007
14491.0,0.9679783582687378
14492.0,0.9136900901794434
14493.0,0.9171563386917114
14494.0,0.6284124851226807
14495.0,0.9006690979003906
14496.0,0.9419047832489014
14497.0,0.9137671589851379
14498.0,0.9204778075218201
14499.0,0.9203435778617859
14500.0,0.9086630344390869
14501.0,0.8746533393859863
14502.0,0.8903894424438477
14503.0,0.9242558479309082
14504.0,0.9183026552200317
14505.0,0.9327008724212646
14506.0,0.9020375609397888
14507.0,0.8739943504333496
14508.0,0.8932013511657715
14509.0,0.842717170715332
14510.0,0.8525073528289795
14511.0,0.6023886203765869
14512.0,0.9195536375045776
14513.0,0.8002610206604004
14514.0,0.9079412221908569
14515.0,0.7221296429634094
14516.0,0.9397262334823608
14517.0,0.9250370264053345
14518.0,0.8822526931762695
14519.0,0.9453554749488831
14520.0,0.9111435413360596
14521.0,0.9482026100158691
14522.0,0.8945431709289551
14523.0,0.8516989946365356
14524.0,0.8686076402664185
14525.0,0.9095941781997681
14526.0,0.9152959585189819
14527.0,0.9379895925521851
14528.0,0.7431233525276184
14529.0,0.8700573444366455
14530.0,0.963390588760376
14531.0,0.86454176902771
14532.0,0.927486777305603
14533.0,0.9367074966430664
14534.0,0.8820539712905884
14535.0,0.8684731721878052
14536.0,0.7944749593734741
14537.0,0.8098399043083191
14538.0,0.9459525346755981
14539.0,0.8545635342597961
14540.0,0.8320422768592834
14541.0,0.6964457035064697
14542.0,0.8806930184364319
14543.0,0.9392779469490051
14544.0,0.9405690431594849
14545.0,0.8832147717475891
14546.0,0.8795691728591919
14547.0,0.8645294904708862
14548.0,0.9384540319442749
14549.0,0.9301021695137024
14550.0,0.9000488519668579
14551.0,0.9271716475486755
14552.0,0.9615384340286255
14553.0,0.9154114127159119
14554.0,0.9346582889556885
14555.0,0.9199488759040833
14556.0,0.9249720573425293
14557.0,0.8867589235305786
14558.0,0.8434628844261169
14559.0,0.9405562877655029
14560.0,0.9115188717842102
14561.0,0.9053714275360107
14562.0,0.9517654776573181
14563.0,0.8756227493286133
14564.0,0.9451465010643005
14565.0,0.9683935046195984
14566.0,0.8362668752670288
14567.0,0.8205428719520569
14568.0,0.8211811780929565
14569.0,0.9490594863891602
14570.0,0.7178047895431519
14571.0,0.8852862119674683
14572.0,0.9369326829910278
14573.0,0.8757131695747375
14574.0,0.807579517364502
14575.0,0.9212155342102051
14576.0,0.9495508670806885
14577.0,0.9497177600860596
14578.0,0.8642175197601318
14579.0,0.9696973562240601
14580.0,0.8999443650245667
14581.0,0.8378920555114746
14582.0,0.9040321707725525
14583.0,0.8420987129211426
14584.0,0.8977696895599365
14585.0,0.8817787766456604
14586.0,0.9376238584518433
14587.0,0.8971598148345947
14588.0,0.9186042547225952
14589.0,0.943111777305603
14590.0,0.9526092410087585
14591.0,0.8588079214096069
14592.0,0.4429740011692047
14593.0,0.8617219924926758
14594.0,0.9422060251235962
14595.0,0.9007593393325806
14596.0,0.9292380809783936
14597.0,0.8539827466011047
14598.0,0.6764452457427979
14599.0,0.9355412125587463
14600.0,0.6372830271720886
14601.0,0.92832350730896
14602.0,0.9364525079727173
14603.0,0.8819665908813477
14604.0,0.9446026086807251
14605.0,0.7024177312850952
14606.0,0.9283391833305359
14607.0,0.929466962814331
14608.0,0.8618273138999939
14609.0,0.9375787377357483
14610.0,0.9316506385803223
14611.0,0.9139306545257568
14612.0,0.6181057095527649
14613.0,0.8019313216209412
14614.0,0.9506629705429077
14615.0,0.9010494947433472
14616.0,0.8558939099311829
14617.0,0.9009964466094971
14618.0,0.9329191446304321
14619.0,0.9316962361335754
14620.0,0.8014715909957886
14621.0,0.9396870136260986
14622.0,0.93243408203125
14623.0,0.7068294882774353
14624.0,0.9395654201507568
14625.0,0.8801661729812622
14626.0,0.9260066151618958
14627.0,0.7954738736152649
14628.0,0.9664615392684937
14629.0,0.9472233057022095
14630.0,0.9327042102813721
14631.0,0.9221161603927612
14632.0,0.9615795016288757
14633.0,0.8775781989097595
14634.0,0.8889561891555786
14635.0,0.9434276819229126
14636.0,0.821591854095459
14637.0,0.9219611883163452
14638.0,0.9465187191963196
14639.0,0.8009060621261597
14640.0,0.9277908802032471
14641.0,0.9109270572662354
14642.0,0.9152981042861938
14643.0,0.8030861616134644
14644.0,0.9514585733413696
14645.0,0.9625622034072876
14646.0,0.819157600402832
14647.0,0.8440102934837341
14648.0,0.6638196110725403
14649.0,0.93975430727005
14650.0,0.9380658864974976
14651.0,0.8913748860359192
14652.0,0.8733224272727966
14653.0,0.9491202235221863
14654.0,0.8779998421669006
14655.0,0.9535070061683655
14656.0,0.9362501502037048
14657.0,0.9646496176719666
14658.0,0.672415554523468
14659.0,0.9667646288871765
14660.0,0.8890531659126282
14661.0,0.8751154541969299
14662.0,0.8993102312088013
14663.0,0.8646118640899658
14664.0,0.9688202738761902
14665.0,0.8697597980499268
14666.0,0.8577398061752319
14667.0,0.9591582417488098
14668.0,0.8454990386962891
14669.0,0.8584169745445251
14670.0,0.855582594871521
14671.0,0.9063258767127991
14672.0,0.8775328993797302
14673.0,0.8150310516357422
14674.0,0.7294952869415283
14675.0,0.9327852725982666
14676.0,0.875236988067627
14677.0,0.941527783870697
14678.0,0.9536744356155396
14679.0,0.8519972562789917
14680.0,0.9321513175964355
14681.0,0.8652817606925964
14682.0,0.910027265548706
14683.0,0.9391193389892578
14684.0,0.967421293258667
14685.0,0.6368403434753418
14686.0,0.8339509963989258
14687.0,0.8549157381057739
14688.0,0.9654940962791443
14689.0,0.8241484761238098
14690.0,0.9661189913749695
14691.0,0.7824923992156982
14692.0,0.9121739864349365
14693.0,0.8303269147872925
14694.0,0.9585931301116943
14695.0,0.8825762271881104
14696.0,0.7137117981910706
14697.0,0.8551139831542969
14698.0,0.6355677843093872
14699.0,0.9668579697608948
14700.0,0.8089663982391357
14701.0,0.8268625736236572
14702.0,0.9116743206977844
14703.0,0.781075656414032
14704.0,0.9176633358001709
14705.0,0.9029155969619751
14706.0,0.8081295490264893
14707.0,0.9763821959495544
14708.0,0.9657284021377563
14709.0,0.9268227815628052
14710.0,0.932173490524292
14711.0,0.8714059591293335
14712.0,0.8535719513893127
14713.0,0.9270697832107544
14714.0,0.8681451082229614
14715.0,0.8272062540054321
14716.0,0.9306854009628296
14717.0,0.7659063339233398
14718.0,0.812632143497467
14719.0,0.951376736164093
14720.0,0.7269132137298584
14721.0,0.8062118291854858
14722.0,0.9131254553794861
14723.0,0.8344172835350037
14724.0,0.9536876678466797
14725.0,0.9553425312042236
14726.0,0.917641818523407
14727.0,0.8888156414031982
14728.0,0.8926703929901123
14729.0,0.9372697472572327
14730.0,0.9660145044326782
14731.0,0.9647144675254822
14732.0,0.7362497448921204
14733.0,0.8103693723678589
14734.0,0.9607815742492676
14735.0,0.870193362236023
14736.0,0.8891240358352661
14737.0,0.9047390222549438
14738.0,0.9015846848487854
14739.0,0.7080528140068054
14740.0,0.9316118955612183
14741.0,0.890997052192688
14742.0,0.9681431651115417
14743.0,0.7502521276473999
14744.0,0.855389416217804
14745.0,0.866063117980957
14746.0,0.7733912467956543
14747.0,0.9293460845947266
14748.0,0.8864827156066895
14749.0,0.9686905145645142
14750.0,0.9108923673629761
14751.0,0.9096925258636475
14752.0,0.9248361587524414
14753.0,0.9492185115814209
14754.0,0.8507543802261353
14755.0,0.9392489194869995
14756.0,0.8548430800437927
14757.0,0.9703662991523743
14758.0,0.9692350029945374
14759.0,0.943328320980072
14760.0,0.8677141070365906
14761.0,0.9761616587638855
14762.0,0.9572393298149109
14763.0,0.9652714133262634
14764.0,0.9730139374732971
14765.0,0.8109898567199707
14766.0,0.9422147274017334
14767.0,0.8160765171051025
14768.0,0.8074550032615662
14769.0,0.929885983467102
14770.0,0.9609310626983643
14771.0,0.82892906665802
14772.0,0.9393555521965027
14773.0,0.9739794731140137
14774.0,0.900505542755127
14775.0,0.968468964099884
14776.0,0.9626349210739136
14777.0,0.9187815189361572
14778.0,0.9442788362503052
14779.0,0.9773179292678833
14780.0,0.9256527423858643
14781.0,0.94090735912323
14782.0,0.9607073664665222
14783.0,0.883272647857666
14784.0,0.9160348773002625
14785.0,0.9565722346305847
14786.0,0.9529971480369568
14787.0,0.9805583953857422
14788.0,0.8660128116607666
14789.0,0.8832185864448547
14790.0,0.9211142063140869
14791.0,0.938794732093811
14792.0,0.9054259061813354
14793.0,0.9463926553726196
14794.0,0.9453229904174805
14795.0,0.9122281074523926
14796.0,0.913210928440094
14797.0,0.9387933015823364
14798.0,0.9435982704162598
14799.0,0.8995071649551392
14800.0,0.6248384714126587
14801.0,0.8556027412414551
14802.0,0.9285317659378052
14803.0,0.9397969245910645
14804.0,0.9433190822601318
14805.0,0.9118457436561584
14806.0,0.9521698951721191
14807.0,0.8429609537124634
14808.0,0.9520554542541504
14809.0,0.6811769008636475
14810.0,0.9268319606781006
14811.0,0.9268560409545898
14812.0,0.9264392852783203
14813.0,0.9130794405937195
14814.0,0.8571346402168274
14815.0,0.9573617577552795
14816.0,0.9347345232963562
14817.0,0.8697612881660461
14818.0,0.9393817782402039
14819.0,0.4666699767112732
14820.0,0.8447175621986389
14821.0,0.9569308757781982
14822.0,0.9304517507553101
14823.0,0.9284808039665222
14824.0,0.9741635322570801
14825.0,0.8525140285491943
14826.0,0.8848279714584351
14827.0,0.920918345451355
14828.0,0.9101308584213257
14829.0,0.9263455271720886
14830.0,0.8969476222991943
14831.0,0.9165480136871338
14832.0,0.8841128349304199
14833.0,0.9542808532714844
14834.0,0.9105796813964844
14835.0,0.8829590082168579
14836.0,0.9348067045211792
14837.0,0.4109000563621521
14838.0,0.9223313331604004
14839.0,0.9453310370445251
14840.0,0.9262204170227051
14841.0,0.9544156193733215
14842.0,0.9542364478111267
14843.0,0.9679544568061829
14844.0,0.7772436738014221
14845.0,0.9284403920173645
14846.0,0.9484031200408936
14847.0,0.9570262432098389
14848.0,0.9337824583053589
14849.0,0.5926121473312378
14850.0,0.9511620998382568
14851.0,0.9616200923919678
14852.0,0.9003959894180298
14853.0,0.9534407258033752
14854.0,0.9340628385543823
14855.0,0.9288212060928345
14856.0,0.9456056952476501
14857.0,0.9638838768005371
14858.0,0.8521655201911926
14859.0,0.9814682006835938
14860.0,0.964911162853241
14861.0,0.9441568851470947
14862.0,0.8813798427581787
14863.0,0.9492020606994629
14864.0,0.9567820429801941
14865.0,0.9213998317718506
14866.0,0.9612867832183838
14867.0,0.9672354459762573
14868.0,0.8970423936843872
14869.0,0.9353243708610535
14870.0,0.9102108478546143
14871.0,0.8484799265861511
14872.0,0.9484685063362122
14873.0,0.9748402237892151
14874.0,0.8563876152038574
14875.0,0.9672158360481262
14876.0,0.9466339349746704
14877.0,0.9669451713562012
14878.0,0.8269515037536621
14879.0,0.9443515539169312
14880.0,0.8623219728469849
14881.0,0.6865930557250977
14882.0,0.7984035611152649
14883.0,0.9175639152526855
14884.0,0.9676507711410522
14885.0,0.9131988286972046
14886.0,0.9302068948745728
14887.0,0.9160376191139221
14888.0,0.9532033205032349
14889.0,0.9082823991775513
14890.0,0.9530748128890991
14891.0,0.9720203280448914
14892.0,0.9506961107254028
14893.0,0.9644634127616882
14894.0,0.9647847414016724
14895.0,0.9414830803871155
14896.0,0.9676573276519775
14897.0,0.9490582346916199
14898.0,0.9534334540367126
14899.0,0.8577058911323547
14900.0,0.9572131633758545
14901.0,0.8718160390853882
14902.0,0.9465205073356628
14903.0,0.9474203586578369
14904.0,0.9662304520606995
14905.0,0.8027043342590332
14906.0,0.9769828915596008
14907.0,0.9530845284461975
14908.0,0.9586104154586792
14909.0,0.8437056541442871
14910.0,0.9191031455993652
14911.0,0.9691282510757446
14912.0,0.9405654668807983
14913.0,0.97203129529953
14914.0,0.8225053548812866
14915.0,0.9484050273895264
14916.0,0.9540008306503296
14917.0,0.971449077129364
14918.0,0.9358208179473877
14919.0,0.9757695198059082
14920.0,0.9302305579185486
14921.0,0.9257926940917969
14922.0,0.9662435054779053
14923.0,0.9778351187705994
14924.0,0.9495795965194702
14925.0,0.9008617401123047
14926.0,0.8800209164619446
14927.0,0.9115179181098938
14928.0,0.8484697937965393
14929.0,0.9590356349945068
14930.0,0.9734201431274414
14931.0,0.9223354458808899
14932.0,0.9708573818206787
14933.0,0.884602963924408
14934.0,0.9511938691139221
14935.0,0.9447776675224304
14936.0,0.9372769594192505
14937.0,0.8004114031791687
14938.0,0.9490582346916199
14939.0,0.9541015625
14940.0,0.9593244791030884
14941.0,0.9605789184570312
14942.0,0.6674124002456665
14943.0,0.9136251211166382
14944.0,0.9006369709968567
14945.0,0.9471564292907715
14946.0,0.9594159722328186
14947.0,0.9434683918952942
14948.0,0.8803479075431824
14949.0,0.9304885864257812
14950.0,0.8928916454315186
14951.0,0.9624204039573669
14952.0,0.9248996376991272
14953.0,0.8975927829742432
14954.0,0.8886458277702332
14955.0,0.8746861219406128
14956.0,0.7623697519302368
