pair_id,value
15785.0,0.4812309145927429
15786.0,0.6597394943237305
15787.0,0.5073555707931519
15788.0,0.527861475944519
15789.0,0.48663046956062317
15790.0,0.761820375919342
15791.0,0.3781281113624573
15792.0,0.3957570195198059
15793.0,0.5684131979942322
15794.0,0.7043620347976685
15795.0,0.4716167151927948
15796.0,0.3781281113624573
15797.0,0.4526730477809906
15798.0,0.6092095971107483
15799.0,0.5738149285316467
15800.0,0.6174483299255371
15801.0,0.5818735361099243
15802.0,0.3721424341201782
15803.0,0.5210727453231812
15804.0,0.47115427255630493
15805.0,0.6709516048431396
15806.0,0.43494680523872375
15807.0,0.5872645974159241
15808.0,0.6992071270942688
15809.0,0.3721424341201782
15810.0,0.6207882165908813
15811.0,0.4600459337234497
15812.0,0.6245682835578918
15813.0,0.6638822555541992
15814.0,0.43223753571510315
15815.0,0.658531129360199
15816.0,0.4178909659385681
15817.0,0.4914382994174957
15818.0,0.9432557225227356
15819.0,0.5160247087478638
15820.0,0.4942445158958435
15821.0,0.5594078302383423
15822.0,0.35296106338500977
15823.0,0.3177146315574646
15824.0,0.5375474691390991
15825.0,0.29658496379852295
15826.0,0.4995305836200714
15827.0,0.7820245623588562
15828.0,0.5520311594009399
15829.0,0.5859517455101013
15830.0,0.3727615773677826
15831.0,0.8548826575279236
15832.0,0.5992087125778198
15833.0,0.4128674268722534
15834.0,0.3557129204273224
15835.0,0.5427843332290649
15836.0,0.3386967182159424
15837.0,0.3532227873802185
15838.0,0.36079922318458557
15839.0,0.41615378856658936
15840.0,0.38440221548080444
15841.0,0.3289749026298523
15842.0,0.5364450812339783
15843.0,0.27384695410728455
15844.0,0.29658496379852295
15845.0,0.47774800658226013
15846.0,0.7638747096061707
15847.0,0.48584428429603577
15848.0,0.3726402819156647
15849.0,0.551313042640686
15850.0,0.26281648874282837
15851.0,0.7512943744659424
15852.0,0.42763492465019226
15853.0,0.1872073858976364
15854.0,0.5694147944450378
15855.0,0.3289749026298523
15856.0,0.41615378856658936
15857.0,0.4903123080730438
15858.0,0.3372560441493988
15859.0,0.3327351212501526
15860.0,0.32455316185951233
15861.0,0.48142921924591064
15862.0,0.26281648874282837
15863.0,0.39702528715133667
15864.0,0.33663544058799744
15865.0,0.30134668946266174
15866.0,0.6371774673461914
15867.0,0.6302827596664429
15868.0,0.2050565630197525
15869.0,0.4128674268722534
15870.0,0.6092246174812317
15871.0,0.30134668946266174
15872.0,0.5099571943283081
15873.0,0.5017881989479065
15874.0,0.8289611339569092
15875.0,0.3177146315574646
15876.0,0.5857642889022827
15877.0,0.34014469385147095
15878.0,0.40426307916641235
15879.0,0.4175150394439697
15880.0,0.3532227873802185
15881.0,0.3881012499332428
15882.0,0.7290993332862854
15883.0,0.7034382820129395
15884.0,0.27384695410728455
15885.0,0.5712700486183167
15886.0,0.3658474385738373
15887.0,0.358765572309494
15888.0,0.48648619651794434
15889.0,0.45757773518562317
15890.0,0.3586002290248871
15891.0,0.5042827725410461
15892.0,0.36079922318458557
15893.0,0.18834815919399261
15894.0,0.5296903252601624
15895.0,0.4479183554649353
15896.0,0.39978519082069397
15897.0,0.4090774953365326
15898.0,0.4704649746417999
15899.0,0.3726029694080353
15900.0,0.37549373507499695
15901.0,0.45757773518562317
15902.0,0.3372560441493988
15903.0,0.35154324769973755
15904.0,0.44506779313087463
15905.0,0.40426307916641235
15906.0,0.7479183673858643
15907.0,0.3726029694080353
15908.0,0.5410747528076172
15909.0,0.1872073858976364
15910.0,0.5410202741622925
15911.0,0.2138679474592209
15912.0,0.4760401248931885
15913.0,0.4167857766151428
15914.0,1.0249905586242676
15915.0,0.5707317590713501
15916.0,0.536568820476532
15917.0,0.865632176399231
15918.0,0.41063234210014343
15919.0,0.22242198884487152
15920.0,0.49805861711502075
15921.0,0.5011904835700989
15922.0,0.5129130482673645
15923.0,0.5800279974937439
15924.0,0.48338672518730164
15925.0,0.482287734746933
15926.0,0.5833072066307068
15927.0,0.7538169026374817
15928.0,0.5928816795349121
15929.0,0.47862306237220764
15930.0,1.1130789518356323
15931.0,0.7480437159538269
15932.0,0.6369662880897522
15933.0,0.5116789937019348
15934.0,0.7455449104309082
15935.0,0.67984539270401
15936.0,0.9704973101615906
15937.0,0.482287734746933
15938.0,2.0611963272094727
15939.0,0.4515714943408966
15940.0,0.5054708123207092
15941.0,0.2324097752571106
15942.0,0.48956066370010376
15943.0,0.48338672518730164
15944.0,0.22739046812057495
15945.0,1.8524401187896729
15946.0,0.5487244129180908
15947.0,0.5062858462333679
15948.0,0.9161597490310669
15949.0,0.2953045964241028
15950.0,0.21734677255153656
15951.0,0.3993357717990875
15952.0,0.662604808807373
15953.0,0.6249542832374573
15954.0,0.951326310634613
15955.0,1.868761658668518
15956.0,0.5192739963531494
15957.0,0.6755452156066895
15958.0,0.48396724462509155
15959.0,0.41246405243873596
15960.0,0.4066043794155121
15961.0,0.5062858462333679
15962.0,0.6807255744934082
15963.0,0.8009111285209656
15964.0,0.2795630395412445
15965.0,0.48181939125061035
15966.0,0.4760401248931885
15967.0,0.7529802322387695
15968.0,0.26599782705307007
15969.0,0.4511864185333252
15970.0,0.6945957541465759
15971.0,0.22739046812057495
15972.0,0.616306722164154
15973.0,0.5911121964454651
15974.0,0.9478144645690918
15975.0,0.7736048698425293
15976.0,0.7529802322387695
15977.0,0.5494500994682312
15978.0,0.3993357717990875
15979.0,0.38686174154281616
15980.0,0.6789142489433289
15981.0,0.3938333988189697
15982.0,0.5175092220306396
15983.0,0.5486783385276794
15984.0,0.2138679474592209
15985.0,0.641804575920105
15986.0,0.49903035163879395
15987.0,0.884168267250061
15988.0,0.26599782705307007
15989.0,0.7282577753067017
15990.0,0.5077061057090759
15991.0,0.4066043794155121
15992.0,0.5054708123207092
15993.0,0.9482117295265198
15994.0,0.44704851508140564
15995.0,0.8768602013587952
15996.0,0.43703511357307434
15997.0,0.6879781484603882
15998.0,0.4471135437488556
15999.0,0.5663497447967529
16000.0,0.3938333988189697
16001.0,0.47862306237220764
16002.0,0.5893235802650452
16003.0,0.414105623960495
16004.0,0.28902772068977356
16005.0,0.8678053021430969
16006.0,0.2624446153640747
16007.0,0.39766034483909607
16008.0,0.43921026587486267
16009.0,0.620988667011261
16010.0,0.45293158292770386
16011.0,0.3468019366264343
16012.0,0.49168461561203003
16013.0,2.16750168800354
16014.0,0.0
16015.0,0.2897290587425232
16016.0,0.46308431029319763
16017.0,0.3230564296245575
16018.0,0.5234341621398926
16019.0,0.6728971004486084
16020.0,0.6442210674285889
16021.0,0.6955979466438293
16022.0,0.2911090552806854
16023.0,1.082319974899292
16024.0,0.535926878452301
16025.0,0.81645268201828
16026.0,0.4946061372756958
16027.0,0.5719040632247925
16028.0,0.6195506453514099
16029.0,0.48939773440361023
16030.0,0.4857123792171478
16031.0,0.3280835747718811
16032.0,0.5583373308181763
16033.0,1.0500774383544922
16034.0,0.5672679543495178
16035.0,0.5077064633369446
16036.0,0.6670350432395935
16037.0,0.8729925155639648
16038.0,0.25841400027275085
16039.0,1.4600097131278744e-07
16040.0,0.48939773440361023
16041.0,0.8140407800674438
16042.0,0.5872567296028137
16043.0,0.5037330985069275
16044.0,0.6748698949813843
16045.0,0.4025472402572632
16046.0,0.414105623960495
16047.0,0.34786978363990784
16048.0,0.34796342253685
16049.0,1.0356048345565796
16050.0,0.6670131683349609
16051.0,0.2742650508880615
16052.0,0.43921026587486267
16053.0,0.646060049533844
16054.0,0.35907089710235596
16055.0,0.5114153027534485
16056.0,0.4492252767086029
16057.0,0.2624446153640747
16058.0,1.2647984027862549
16059.0,0.6302525401115417
16060.0,0.4492252767086029
16061.0,0.8440871238708496
16062.0,0.4692939221858978
16063.0,0.0
16064.0,0.5719040632247925
16065.0,0.23390880227088928
16066.0,0.28166651725769043
16067.0,1.1113626956939697
16068.0,0.4699245095252991
16069.0,0.30860084295272827
16070.0,0.32194170355796814
16071.0,1.4600097131278744e-07
16072.0,0.5157228112220764
16073.0,0.7393749356269836
16074.0,0.269097238779068
16075.0,0.4943851828575134
16076.0,0.5226544141769409
16077.0,0.009956986643373966
16078.0,0.2759709656238556
16079.0,0.4969767928123474
16080.0,0.35907089710235596
16081.0,0.269097238779068
16082.0,0.2656865417957306
16083.0,0.5564908385276794
16084.0,0.637881338596344
16085.0,0.5672679543495178
16086.0,0.531516432762146
16087.0,0.47173812985420227
16088.0,0.3468019366264343
16089.0,0.5700016617774963
16090.0,0.5079400539398193
16091.0,0.3022522032260895
16092.0,0.417360782623291
16093.0,0.32194170355796814
16094.0,0.40180426836013794
16095.0,0.7230481505393982
16096.0,0.23390880227088928
16097.0,0.4184374213218689
16098.0,0.637881338596344
16099.0,0.4650144875049591
16100.0,2.9386799335479736
16101.0,0.009956986643373966
16102.0,0.7082796096801758
16103.0,0.4131307005882263
16104.0,0.5225135684013367
16105.0,0.47173812985420227
16106.0,0.4479140341281891
16107.0,0.49079349637031555
16108.0,0.4507492184638977
16109.0,0.418580025434494
16110.0,0.4394073486328125
16111.0,0.45333388447761536
16112.0,0.5111757516860962
16113.0,0.42280641198158264
16114.0,0.5838468074798584
16115.0,0.4018210172653198
16116.0,1.1953129768371582
16117.0,0.6904904246330261
16118.0,0.418580025434494
16119.0,0.580390453338623
16120.0,0.4481368660926819
16121.0,0.2137901782989502
16122.0,1.0323827126512697e-07
16123.0,0.5377597808837891
16124.0,0.5270848870277405
16125.0,0.8878430724143982
16126.0,0.576026976108551
16127.0,0.638605535030365
16128.0,0.7843108177185059
16129.0,0.5073699355125427
16130.0,0.5419102311134338
16131.0,0.53256756067276
16132.0,0.7030956745147705
16133.0,0.5693469643592834
16134.0,0.40650203824043274
16135.0,2.5557260513305664
16136.0,0.7173609733581543
16137.0,0.5567795634269714
16138.0,0.3954877257347107
16139.0,0.6537196636199951
16140.0,0.4363195598125458
16141.0,0.8373530507087708
16142.0,1.1902018785476685
16143.0,0.7964504957199097
16144.0,0.564486563205719
16145.0,0.5040522813796997
16146.0,0.567568302154541
16147.0,0.5423911213874817
16148.0,0.6410719752311707
16149.0,0.6029089689254761
16150.0,0.47207915782928467
16151.0,1.0323827126512697e-07
16152.0,0.48282214999198914
16153.0,0.4376738369464874
16154.0,0.8162017464637756
16155.0,0.9223386645317078
16156.0,0.8834025263786316
16157.0,0.5736939907073975
16158.0,0.4507492184638977
16159.0,0.5736939907073975
16160.0,0.31622397899627686
16161.0,0.847294807434082
16162.0,0.536761999130249
16163.0,0.4006896913051605
16164.0,0.6815081238746643
16165.0,0.721015214920044
16166.0,0.5999892354011536
16167.0,0.672705352306366
16168.0,1.0828993320465088
16169.0,0.5687567591667175
16170.0,1.194035530090332
16171.0,0.38046419620513916
16172.0,0.486875981092453
16173.0,0.2714093327522278
16174.0,0.5084565877914429
16175.0,0.47858864068984985
16176.0,0.5063977837562561
16177.0,0.451312392950058
16178.0,0.3369169533252716
16179.0,0.6118611097335815
16180.0,0.4018210172653198
16181.0,0.6600215435028076
16182.0,0.7056539058685303
16183.0,0.5838468074798584
16184.0,2.5557260513305664
16185.0,0.49867451190948486
16186.0,0.3369169533252716
16187.0,0.7944338321685791
16188.0,0.8293723464012146
16189.0,0.4514907896518707
16190.0,0.42368268966674805
16191.0,0.4006896913051605
16192.0,0.6685459017753601
16193.0,0.24278677999973297
16194.0,0.6422090530395508
16195.0,0.2137901782989502
16196.0,0.40650203824043274
16197.0,0.7378047704696655
16198.0,0.4999765157699585
16199.0,0.2721365988254547
16200.0,0.8026776909828186
16201.0,0.5419102311134338
16202.0,0.7180346846580505
16203.0,0.9357563257217407
16204.0,0.28089016675949097
16205.0,0.25572487711906433
16206.0,0.3996688723564148
16207.0,0.5205296874046326
16208.0,0.5558300614356995
16209.0,0.516835629940033
16210.0,0.39985039830207825
16211.0,0.27352017164230347
16212.0,0.6165172457695007
16213.0,0.534604549407959
16214.0,0.27352017164230347
16215.0,0.534604549407959
16216.0,0.46573665738105774
16217.0,0.3826693892478943
16218.0,0.45434334874153137
16219.0,0.7380105257034302
16220.0,0.23745006322860718
16221.0,0.5879429578781128
16222.0,0.3996688723564148
16223.0,0.8107088804244995
16224.0,0.9414476156234741
16225.0,0.3937067985534668
16226.0,0.5720999836921692
16227.0,0.658248245716095
16228.0,0.42032352089881897
16229.0,0.10643825680017471
16230.0,0.6917186975479126
16231.0,0.2934347093105316
16232.0,0.2934347093105316
16233.0,0.39684954285621643
16234.0,0.470365434885025
16235.0,0.28264376521110535
16236.0,0.504503071308136
16237.0,0.9524443745613098
16238.0,0.6805968880653381
16239.0,0.33429840207099915
16240.0,0.35236218571662903
16241.0,0.2199423909187317
16242.0,0.4470987021923065
16243.0,0.4961200952529907
16244.0,0.3826693892478943
16245.0,0.4590755105018616
16246.0,0.5728822350502014
16247.0,0.35236218571662903
16248.0,0.4735410213470459
16249.0,0.10643825680017471
16250.0,0.08641213178634644
16251.0,0.5026010870933533
16252.0,0.5186590552330017
16253.0,0.513381838798523
16254.0,0.5186590552330017
16255.0,0.3619105815887451
16256.0,0.516835629940033
16257.0,0.5873313546180725
16258.0,0.5141698122024536
16259.0,0.11116665601730347
16260.0,0.5711727142333984
16261.0,0.7300857305526733
16262.0,0.5325217247009277
16263.0,0.27150681614875793
16264.0,0.35648950934410095
16265.0,0.07394731789827347
16266.0,0.6102217435836792
16267.0,0.52881920337677
16268.0,0.513381838798523
16269.0,0.6454043388366699
16270.0,0.5190657377243042
16271.0,0.38231563568115234
16272.0,0.531599760055542
16273.0,0.25572487711906433
16274.0,0.2199423909187317
16275.0,0.504503071308136
16276.0,0.4731220304965973
16277.0,0.07394731789827347
16278.0,0.28264376521110535
16279.0,0.6080025434494019
16280.0,0.27150681614875793
16281.0,0.550064206123352
16282.0,0.35648950934410095
16283.0,0.663626492023468
16284.0,0.08641213178634644
16285.0,0.6804270148277283
16286.0,0.4731220304965973
16287.0,0.39752519130706787
16288.0,0.23745006322860718
16289.0,0.5938310623168945
16290.0,0.6254221200942993
16291.0,0.3825593590736389
16292.0,0.8108288645744324
16293.0,0.4500516355037689
16294.0,0.4891796112060547
16295.0,0.5688232183456421
16296.0,0.43842238187789917
16297.0,0.5548251867294312
16298.0,0.5398494601249695
16299.0,0.5087520480155945
16300.0,0.7679049968719482
16301.0,0.5176249146461487
16302.0,0.4070783853530884
16303.0,0.5585282444953918
16304.0,0.2401525229215622
16305.0,0.5850266814231873
16306.0,0.6807690262794495
16307.0,0.6286750435829163
16308.0,0.6118073463439941
16309.0,0.40508079528808594
16310.0,0.36787620186805725
16311.0,0.5703414082527161
16312.0,0.3654113709926605
16313.0,0.42253348231315613
16314.0,0.6229204535484314
16315.0,0.2863725423812866
16316.0,0.7112380266189575
16317.0,0.6004077792167664
16318.0,0.5273338556289673
16319.0,0.4725199043750763
16320.0,0.2401525229215622
16321.0,0.5528413653373718
16322.0,0.36017340421676636
16323.0,0.5529525279998779
16324.0,0.36787620186805725
16325.0,0.5010486245155334
16326.0,0.622383713722229
16327.0,0.9003971219062805
16328.0,0.36031976342201233
16329.0,0.5769426822662354
16330.0,0.43695035576820374
16331.0,0.6267409324645996
16332.0,0.45622485876083374
16333.0,0.5176249146461487
16334.0,0.5305861830711365
16335.0,0.5483253002166748
16336.0,0.6521011590957642
16337.0,0.5227063894271851
16338.0,0.5926612615585327
16339.0,0.4977414309978485
16340.0,0.42253348231315613
16341.0,0.5286968350410461
16342.0,0.4558136463165283
16343.0,0.41629573702812195
16344.0,0.5227063894271851
16345.0,0.35545626282691956
16346.0,0.5585282444953918
16347.0,0.6071316599845886
16348.0,0.4057224988937378
16349.0,0.4849022626876831
16350.0,0.5516827702522278
16351.0,0.5829675793647766
16352.0,0.9602696299552917
16353.0,0.36031976342201233
16354.0,0.4642203450202942
16355.0,0.6621522307395935
16356.0,0.2990134656429291
16357.0,0.7200945615768433
16358.0,0.2990134656429291
16359.0,0.4558244049549103
16360.0,0.8616909384727478
16361.0,0.8798140287399292
16362.0,0.2863725423812866
16363.0,0.4070783853530884
16364.0,0.48813459277153015
16365.0,0.36017340421676636
16366.0,0.4692094922065735
16367.0,0.5874543190002441
16368.0,0.526188850402832
16369.0,3.9717352390289307
16370.0,0.5528110861778259
16371.0,0.5669727921485901
16372.0,1.1531985998153687
16373.0,0.3895218074321747
16374.0,0.6910865902900696
16375.0,1.2017436027526855
16376.0,0.4558244049549103
16377.0,0.5985410809516907
16378.0,0.35545626282691956
16379.0,0.4638214111328125
16380.0,0.4638214111328125
16381.0,0.5732296705245972
16382.0,0.8522407412528992
16383.0,0.503960132598877
16384.0,0.4868736267089844
16385.0,0.6036412715911865
16386.0,0.8798140287399292
16387.0,0.6318233013153076
16388.0,0.7932226657867432
16389.0,0.9078205227851868
16390.0,0.3812367022037506
16391.0,0.4060588479042053
16392.0,0.4363178610801697
16393.0,0.4623850882053375
16394.0,0.43357768654823303
16395.0,0.5618967413902283
16396.0,0.6204912662506104
16397.0,0.5510978102684021
16398.0,0.4674327075481415
16399.0,0.41535046696662903
16400.0,0.3703000843524933
16401.0,0.3844493627548218
16402.0,0.6102837920188904
16403.0,0.6543930172920227
16404.0,0.3812367022037506
16405.0,0.7929728627204895
16406.0,0.42613163590431213
16407.0,0.5176539421081543
16408.0,0.3844493627548218
16409.0,0.5181969404220581
16410.0,0.6086011528968811
16411.0,0.5935757160186768
16412.0,0.31692540645599365
16413.0,0.4982813000679016
16414.0,0.3523441553115845
16415.0,0.46134138107299805
16416.0,0.506748378276825
16417.0,0.42827826738357544
16418.0,0.4060588479042053
16419.0,0.4792308807373047
16420.0,0.603962779045105
16421.0,0.42827826738357544
16422.0,0.3523441553115845
16423.0,0.44492846727371216
16424.0,0.43532830476760864
16425.0,0.4200471341609955
16426.0,0.5649186968803406
16427.0,0.5025571584701538
16428.0,0.4664371907711029
16429.0,0.47333765029907227
16430.0,0.577607274055481
16431.0,0.5091539025306702
16432.0,0.43438494205474854
16433.0,0.4739380180835724
16434.0,0.438276469707489
16435.0,0.42402228713035583
16436.0,0.34679925441741943
16437.0,0.7730587720870972
16438.0,0.5181969404220581
16439.0,0.4795305132865906
16440.0,0.382361501455307
16441.0,0.5471695065498352
16442.0,0.5170935392379761
16443.0,0.43979784846305847
16444.0,0.4337579607963562
16445.0,0.34679925441741943
16446.0,0.5838843584060669
16447.0,0.3703000843524933
16448.0,0.4852876663208008
16449.0,0.4623850882053375
16450.0,0.3752654194831848
16451.0,0.6255955100059509
16452.0,0.379822701215744
16453.0,0.4561603367328644
16454.0,0.3354252874851227
16455.0,0.7213202118873596
16456.0,0.3354252874851227
16457.0,0.7206194996833801
16458.0,0.382361501455307
16459.0,0.5445917844772339
16460.0,0.41535046696662903
16461.0,0.5034751296043396
16462.0,0.4557636082172394
16463.0,0.31692540645599365
16464.0,0.4303833842277527
16465.0,0.379822701215744
16466.0,0.43532830476760864
16467.0,0.3987756669521332
16468.0,0.4200471341609955
16469.0,1.1215121746063232
16470.0,0.5838843584060669
16471.0,0.438276469707489
16472.0,0.44894033670425415
16473.0,0.4442146122455597
16474.0,0.5049681663513184
16475.0,0.5442504286766052
16476.0,0.6428962349891663
16477.0,0.5283350944519043
16478.0,0.7924909591674805
16479.0,0.36954450607299805
16480.0,0.36954450607299805
16481.0,0.3550296127796173
16482.0,0.8836748600006104
16483.0,0.37060996890068054
16484.0,0.7202246785163879
16485.0,0.6818169951438904
16486.0,1.0340790748596191
16487.0,0.9296733736991882
16488.0,0.6266066431999207
16489.0,1.0944596529006958
16490.0,0.47431811690330505
16491.0,0.3875410854816437
16492.0,0.47431811690330505
16493.0,0.3887617290019989
16494.0,0.5511510968208313
16495.0,0.7529260516166687
16496.0,0.43810567259788513
16497.0,0.4462152421474457
16498.0,0.6117337346076965
16499.0,0.7819566130638123
16500.0,0.7190619111061096
16501.0,0.6498456597328186
16502.0,0.5481882095336914
16503.0,0.3887617290019989
16504.0,1.003381609916687
16505.0,0.8648256063461304
16506.0,0.9602091908454895
16507.0,0.604937732219696
16508.0,0.8648256063461304
16509.0,0.685888409614563
16510.0,0.7914832830429077
16511.0,0.47719302773475647
16512.0,0.6216136813163757
16513.0,0.7554304003715515
16514.0,0.8091200590133667
16515.0,0.6951388120651245
16516.0,0.7621269822120667
16517.0,0.4426995515823364
16518.0,0.753703773021698
16519.0,0.6498456597328186
16520.0,0.5068539977073669
16521.0,0.6201831698417664
16522.0,0.8946536183357239
16523.0,0.7202246785163879
16524.0,0.9977477192878723
16525.0,0.7902960777282715
16526.0,0.47811222076416016
16527.0,0.4971100986003876
16528.0,0.7785164713859558
16529.0,0.4935509264469147
16530.0,0.9057554602622986
16531.0,0.9886912703514099
16532.0,0.5481882095336914
16533.0,0.6949886679649353
16534.0,0.7342925667762756
16535.0,0.8672165870666504
16536.0,0.4479590952396393
16537.0,0.6951388120651245
16538.0,0.5282152891159058
16539.0,0.6117337346076965
16540.0,0.8400011658668518
16541.0,0.5870763063430786
16542.0,0.4462152421474457
16543.0,0.542590320110321
16544.0,0.6799020767211914
16545.0,0.5411232709884644
16546.0,0.7342925667762756
16547.0,0.3550296127796173
16548.0,0.5411232709884644
16549.0,0.6168980002403259
16550.0,0.4426995515823364
16551.0,0.7902960777282715
16552.0,1.1461578607559204
16553.0,0.5847599506378174
16554.0,0.38370880484580994
16555.0,0.43810567259788513
16556.0,0.3526761829853058
16557.0,0.5223299264907837
16558.0,0.38370880484580994
16559.0,0.88031005859375
16560.0,0.3526761829853058
16561.0,0.9764168858528137
16562.0,0.739901602268219
16563.0,0.685888409614563
16564.0,0.8832082152366638
16565.0,0.7256219387054443
16566.0,0.5207099914550781
16567.0,0.7914690375328064
16568.0,0.7990227937698364
16569.0,0.6641715168952942
16570.0,0.8330017924308777
16571.0,0.604937732219696
16572.0,0.7792221307754517
16573.0,0.37060996890068054
16574.0,0.8197230100631714
16575.0,0.5062909126281738
16576.0,0.46414825320243835
16577.0,0.3511998653411865
16578.0,0.3278968930244446
16579.0,0.437750905752182
16580.0,0.1342751383781433
16581.0,0.42087793350219727
16582.0,0.47767385840415955
16583.0,0.6239237189292908
16584.0,0.5312192440032959
16585.0,0.4588371217250824
16586.0,1.420921802520752
16587.0,0.36155182123184204
16588.0,1.458734393119812
16589.0,0.38226252794265747
16590.0,0.4779556095600128
16591.0,1.06594717502594
16592.0,0.6718176603317261
16593.0,0.39151954650878906
16594.0,0.6387515068054199
16595.0,1.2878810167312622
16596.0,1.1181201934814453
16597.0,0.5758287310600281
16598.0,0.3915141522884369
16599.0,0.6882908344268799
16600.0,0.36155182123184204
16601.0,0.5580050945281982
16602.0,0.6184766292572021
16603.0,0.7163447737693787
16604.0,1.0518757104873657
16605.0,0.5237082242965698
16606.0,0.5804716348648071
16607.0,0.36905819177627563
16608.0,0.009545250795781612
16609.0,0.411953330039978
16610.0,0.5584467649459839
16611.0,0.3221610486507416
16612.0,0.6096156239509583
16613.0,0.3904235363006592
16614.0,0.7696897983551025
16615.0,0.38226252794265747
16616.0,0.6562233567237854
16617.0,0.6646075248718262
16618.0,0.5921329259872437
16619.0,0.3278968930244446
16620.0,0.5495592355728149
16621.0,0.5454736948013306
16622.0,0.37711814045906067
16623.0,0.4068954288959503
16624.0,0.7690239548683167
16625.0,0.41944026947021484
16626.0,0.6549497842788696
16627.0,1.617332100868225
16628.0,0.4040484130382538
16629.0,0.721900463104248
16630.0,0.5673033595085144
16631.0,0.5559110045433044
16632.0,0.2259024679660797
16633.0,0.2683422565460205
16634.0,0.009545250795781612
16635.0,0.5128457546234131
16636.0,0.37711814045906067
16637.0,0.521094560623169
16638.0,1.1355018615722656
16639.0,0.884121835231781
16640.0,0.31737616658210754
16641.0,0.44287481904029846
16642.0,0.36905819177627563
16643.0,0.5508809089660645
16644.0,0.31737616658210754
16645.0,0.5827664136886597
16646.0,0.5600146055221558
16647.0,0.43026459217071533
16648.0,0.5266064405441284
16649.0,0.6104739904403687
16650.0,0.43394988775253296
16651.0,2.607051372528076
16652.0,0.37546059489250183
16653.0,0.44800519943237305
16654.0,0.49289724230766296
16655.0,0.2259024679660797
16656.0,0.5364853739738464
16657.0,0.511024534702301
16658.0,0.411953330039978
16659.0,0.6617042422294617
16660.0,0.6605613827705383
16661.0,0.45615050196647644
16662.0,0.5129057168960571
16663.0,0.5559110045433044
16664.0,0.7186144590377808
16665.0,0.2683422565460205
16666.0,1.06594717502594
16667.0,0.5833666324615479
16668.0,0.5048091411590576
16669.0,0.5833666324615479
16670.0,0.5239095687866211
16671.0,0.45689186453819275
16672.0,1.420921802520752
16673.0,0.48907995223999023
16674.0,0.4050503671169281
16675.0,0.437750905752182
16676.0,0.511024534702301
16677.0,0.3221610486507416
16678.0,0.38919156789779663
16679.0,0.1342751383781433
16680.0,1.6008241176605225
16681.0,0.5388897061347961
16682.0,1.0509878396987915
16683.0,1.052221655845642
16684.0,0.5819923281669617
16685.0,0.897598922252655
16686.0,0.9953623414039612
16687.0,0.579741358757019
16688.0,0.6045286655426025
16689.0,0.4591481387615204
16690.0,0.22522149980068207
16691.0,0.48537763953208923
16692.0,0.8271850943565369
16693.0,0.5046025514602661
16694.0,0.8496672511100769
16695.0,0.7237440943717957
16696.0,0.5604673027992249
16697.0,0.22522149980068207
16698.0,0.4591481387615204
16699.0,0.7291194200515747
16700.0,0.6162487268447876
16701.0,1.0043151378631592
16702.0,0.7281857132911682
16703.0,0.3506452739238739
16704.0,0.6361076831817627
16705.0,0.8850469589233398
16706.0,0.5382067561149597
16707.0,0.6114105582237244
16708.0,1.0009418725967407
16709.0,0.5046707391738892
16710.0,0.9674004912376404
16711.0,0.5536864995956421
16712.0,0.9775880575180054
16713.0,0.8116956353187561
16714.0,0.31244057416915894
16715.0,0.5306078195571899
16716.0,0.7010230422019958
16717.0,0.3359085023403168
16718.0,0.5568642616271973
16719.0,0.5484524965286255
16720.0,0.23033437132835388
16721.0,0.4897580146789551
16722.0,0.9131988286972046
16723.0,0.7020061016082764
16724.0,0.8145579099655151
16725.0,0.8405568599700928
16726.0,0.5046025514602661
16727.0,0.5819923281669617
16728.0,0.6313934922218323
16729.0,0.6454414129257202
16730.0,0.5536864995956421
16731.0,0.29827919602394104
16732.0,0.5789543390274048
16733.0,0.4993978440761566
16734.0,0.701386570930481
16735.0,0.7125619649887085
16736.0,0.8662047982215881
16737.0,0.786290168762207
16738.0,1.2684040069580078
16739.0,0.7206706404685974
16740.0,0.537850558757782
16741.0,1.044362187385559
16742.0,0.5789543390274048
16743.0,0.9712134003639221
16744.0,0.5147210955619812
16745.0,0.5882884860038757
16746.0,0.9748687744140625
16747.0,0.477021187543869
16748.0,0.6816278696060181
16749.0,0.6790409088134766
16750.0,0.31244057416915894
16751.0,0.5411990880966187
16752.0,0.786290168762207
16753.0,0.7651065587997437
16754.0,0.5411990880966187
16755.0,0.29827919602394104
16756.0,0.5443426966667175
16757.0,0.5306078195571899
16758.0,1.1901006698608398
16759.0,0.6162487268447876
16760.0,1.4826316833496094
16761.0,2.9427006244659424
16762.0,0.6456367373466492
16763.0,0.537850558757782
16764.0,0.5786919593811035
16765.0,0.5046707391738892
16766.0,0.23033437132835388
16767.0,0.4897580146789551
16768.0,0.8145579099655151
16769.0,0.7651065587997437
16770.0,0.5147210955619812
16771.0,0.6755314469337463
16772.0,0.9775880575180054
16773.0,0.5443426966667175
16774.0,0.5730229616165161
16775.0,0.3506452739238739
16776.0,1.0009418725967407
16777.0,0.517333984375
16778.0,0.732090413570404
16779.0,0.47799238562583923
16780.0,0.3369865417480469
16781.0,0.7169122099876404
16782.0,0.9902306795120239
16783.0,0.7271279096603394
16784.0,0.4143438935279846
16785.0,0.09741009026765823
16786.0,0.47754529118537903
16787.0,0.4143438935279846
16788.0,0.4121158719062805
16789.0,0.24085432291030884
16790.0,0.47799238562583923
16791.0,0.09741009026765823
