pair_id,value
16203.0,0.519848644733429
16204.0,0.9429587125778198
16205.0,0.9314740300178528
16206.0,0.8385552167892456
16207.0,0.7374228835105896
16208.0,0.6887884736061096
16209.0,0.7373821139335632
16210.0,0.8257461190223694
16211.0,0.9199143052101135
16212.0,0.657913327217102
16213.0,0.7270574569702148
16214.0,0.9199143052101135
16215.0,0.7270574569702148
16216.0,0.7819448113441467
16217.0,0.8425719738006592
16218.0,0.7960322499275208
16219.0,0.5411088466644287
16220.0,0.9388414621353149
16221.0,0.6817925572395325
16222.0,0.8385552167892456
16223.0,0.4738962948322296
16224.0,0.3727724850177765
16225.0,0.8316956162452698
16226.0,0.6824966669082642
16227.0,0.6218946576118469
16228.0,0.8252773284912109
16229.0,0.9866410493850708
16230.0,0.5873680710792542
16231.0,0.9078094363212585
16232.0,0.9078094363212585
16233.0,0.8240612745285034
16234.0,0.7799573540687561
16235.0,0.9124124646186829
16236.0,0.7565714716911316
16237.0,0.3763681948184967
16238.0,0.5852669477462769
16239.0,0.8837968111038208
16240.0,0.8666343092918396
16241.0,0.9471694231033325
16242.0,0.7995337247848511
16243.0,0.7640129923820496
16244.0,0.8425719738006592
16245.0,0.7924915552139282
16246.0,0.6918004155158997
16247.0,0.8666343092918396
16248.0,0.7712575197219849
16249.0,0.9866410493850708
16250.0,0.9917791485786438
16251.0,0.743868887424469
16252.0,0.7455394268035889
16253.0,0.7487897872924805
16254.0,0.7455394268035889
16255.0,0.8512773513793945
16256.0,0.7373821139335632
16257.0,0.6736258864402771
16258.0,0.7477713823318481
16259.0,0.9861058592796326
16260.0,0.6966938376426697
16261.0,0.549431562423706
16262.0,0.6939213275909424
16263.0,0.9181468486785889
16264.0,0.8588195443153381
16265.0,0.9938024878501892
16266.0,0.6550346612930298
16267.0,0.7360489964485168
16268.0,0.7487897872924805
16269.0,0.6112281084060669
16270.0,0.748221755027771
16271.0,0.8400252461433411
16272.0,0.7290831804275513
16273.0,0.9314740300178528
16274.0,0.9471694231033325
16275.0,0.7565714716911316
16276.0,0.7843862175941467
16277.0,0.9938024878501892
16278.0,0.9124124646186829
16279.0,0.6593055725097656
16280.0,0.9181468486785889
16281.0,0.7149741053581238
16282.0,0.8588195443153381
16283.0,0.5896459221839905
16284.0,0.9917791485786438
16285.0,0.5863789319992065
16286.0,0.7843862175941467
16287.0,0.841607391834259
16288.0,0.9388414621353149
16289.0,0.6861613988876343
16290.0,0.7135137915611267
16291.0,0.882964015007019
16292.0,0.5764086842536926
16293.0,0.8431169390678406
16294.0,0.8163225054740906
16295.0,0.7541475892066956
16296.0,0.8492012619972229
16297.0,0.7748894095420837
16298.0,0.7823311686515808
16299.0,0.8036888241767883
16300.0,0.6089008450508118
16301.0,0.7972334027290344
16302.0,0.868710994720459
16303.0,0.7665043473243713
16304.0,0.95224529504776
16305.0,0.7513890266418457
16306.0,0.6767865419387817
16307.0,0.7149733304977417
16308.0,0.7304525971412659
16309.0,0.8724843263626099
16310.0,0.8878432512283325
16311.0,0.7599647045135498
16312.0,0.8907492756843567
16313.0,0.8636463284492493
16314.0,0.7214283347129822
16315.0,0.9321185946464539
16316.0,0.6507248282432556
16317.0,0.7362166047096252
16318.0,0.7869683504104614
16319.0,0.828905463218689
16320.0,0.95224529504776
16321.0,0.7744678854942322
16322.0,0.8966345191001892
16323.0,0.7765234112739563
16324.0,0.8878432512283325
16325.0,0.8099088668823242
16326.0,0.7136082053184509
16327.0,0.4999215006828308
16328.0,0.8949939608573914
16329.0,0.7537170052528381
16330.0,0.8484814167022705
16331.0,0.7134401202201843
16332.0,0.8392047882080078
16333.0,0.7972334027290344
16334.0,0.7854803204536438
16335.0,0.7778031229972839
16336.0,0.6957312226295471
16337.0,0.7908109426498413
16338.0,0.7431900501251221
16339.0,0.8109775185585022
16340.0,0.8636463284492493
16341.0,0.7879639863967896
16342.0,0.8392930030822754
16343.0,0.8633103966712952
16344.0,0.7908109426498413
16345.0,0.898257851600647
16346.0,0.7665043473243713
16347.0,0.730758547782898
16348.0,0.8674476146697998
16349.0,0.8174814581871033
16350.0,0.7770614624023438
16351.0,0.7465453147888184
16352.0,0.46151185035705566
16353.0,0.8949939608573914
16354.0,0.8308274149894714
16355.0,0.6900947690010071
16356.0,0.9267132878303528
16357.0,0.6439316868782043
16358.0,0.9267132878303528
16359.0,0.8392047882080078
16360.0,0.5237409472465515
16361.0,0.5079233646392822
16362.0,0.9321185946464539
16363.0,0.868710994720459
16364.0,0.8145842552185059
16365.0,0.8966345191001892
16366.0,0.832207977771759
16367.0,0.7487227320671082
16368.0,0.7878878712654114
16369.0,1.7015622688631993e-07
16370.0,0.7724940180778503
16371.0,0.7580569982528687
16372.0,0.3342481851577759
16373.0,0.8797600269317627
16374.0,0.6665867567062378
16375.0,0.2852247357368469
16376.0,0.8387436866760254
16377.0,0.7423310279846191
16378.0,0.898257851600647
16379.0,0.8300034403800964
16380.0,0.8300034403800964
16381.0,0.7583097219467163
16382.0,0.5385373830795288
16383.0,0.8088014125823975
16384.0,0.8116811513900757
16385.0,0.7398748397827148
16386.0,0.5079233646392822
16387.0,0.7134203314781189
16388.0,0.5884190201759338
16389.0,0.48977014422416687
16390.0,0.824713408946991
16391.0,0.7955881953239441
16392.0,0.7701565623283386
16393.0,0.7484843134880066
16394.0,0.7737897634506226
16395.0,0.6580430269241333
16396.0,0.610771894454956
16397.0,0.6731998324394226
16398.0,0.7431978583335876
16399.0,0.7939661145210266
16400.0,0.8250207304954529
16401.0,0.8165777325630188
16402.0,0.6096004843711853
16403.0,0.5640130639076233
16404.0,0.824713408946991
16405.0,0.405705064535141
16406.0,0.7815372347831726
16407.0,0.7015074491500854
16408.0,0.8165777325630188
16409.0,0.6995322704315186
16410.0,0.6001420021057129
16411.0,0.6187347769737244
16412.0,0.8741920590400696
16413.0,0.7198257446289062
16414.0,0.8430084586143494
16415.0,0.7485246062278748
16416.0,0.7000411748886108
16417.0,0.7827414870262146
16418.0,0.7955881953239441
16419.0,0.728196382522583
16420.0,0.6110566854476929
16421.0,0.7827414870262146
16422.0,0.8430084586143494
16423.0,0.7592012882232666
16424.0,0.7804571390151978
16425.0,0.7845293283462524
16426.0,0.6388152241706848
16427.0,0.7140849232673645
16428.0,0.7418994307518005
16429.0,0.740443766117096
16430.0,0.6413199305534363
16431.0,0.7100114226341248
16432.0,0.7699907422065735
16433.0,0.7334272861480713
16434.0,0.770046055316925
16435.0,0.7811293601989746
16436.0,0.8505836725234985
16437.0,0.4499153196811676
16438.0,0.6995322704315186
16439.0,0.7372794151306152
16440.0,0.8197713494300842
16441.0,0.6737434267997742
16442.0,0.6936706900596619
16443.0,0.770808756351471
16444.0,0.7729381322860718
16445.0,0.8505836725234985
16446.0,0.6138437986373901
16447.0,0.8250207304954529
16448.0,0.7305421829223633
16449.0,0.7484843134880066
16450.0,0.8231305480003357
16451.0,0.5778107047080994
16452.0,0.8245181441307068
16453.0,0.7579224705696106
16454.0,0.8588528037071228
16455.0,0.5010679364204407
16456.0,0.8588528037071228
16457.0,0.504763662815094
16458.0,0.8197713494300842
16459.0,0.6664681434631348
16460.0,0.7939661145210266
16461.0,0.7115636467933655
16462.0,0.7579224705696106
16463.0,0.8741920590400696
16464.0,0.7815372347831726
16465.0,0.8245181441307068
16466.0,0.7804571390151978
16467.0,0.8021082878112793
16468.0,0.7845293283462524
16469.0,0.15680086612701416
16470.0,0.6187347769737244
16471.0,0.770046055316925
16472.0,0.7551339268684387
16473.0,0.7638553380966187
16474.0,0.6993548274040222
16475.0,0.6791906952857971
16476.0,0.6424734592437744
16477.0,0.7392475008964539
16478.0,0.49422258138656616
16479.0,0.8649834990501404
16480.0,0.8649834990501404
16481.0,0.8691763877868652
16482.0,0.4207665026187897
16483.0,0.8531703948974609
16484.0,0.5652675628662109
16485.0,0.6035839915275574
16486.0,0.29273220896720886
16487.0,0.39531123638153076
16488.0,0.658086359500885
16489.0,0.24365423619747162
16490.0,0.7809582352638245
16491.0,0.8519500494003296
16492.0,0.7809582352638245
16493.0,0.8552360534667969
16494.0,0.7189568877220154
16495.0,0.5259464979171753
16496.0,0.8043463230133057
16497.0,0.8044372797012329
16498.0,0.6687805652618408
16499.0,0.5129780173301697
16500.0,0.5717426538467407
16501.0,0.6361303329467773
16502.0,0.7154106497764587
16503.0,0.8552360534667969
16504.0,0.3339332640171051
16505.0,0.42518720030784607
16506.0,0.35168325901031494
16507.0,0.6066727042198181
16508.0,0.42518720030784607
16509.0,0.6011627912521362
16510.0,0.5013483762741089
16511.0,0.7747554779052734
16512.0,0.6587254405021667
16513.0,0.5369627475738525
16514.0,0.49140384793281555
16515.0,0.5851476788520813
16516.0,0.5322834849357605
16517.0,0.8077564835548401
16518.0,0.5303751230239868
16519.0,0.6361303329467773
16520.0,0.7635025382041931
16521.0,0.6399053335189819
16522.0,0.42635682225227356
16523.0,0.5652675628662109
16524.0,0.3355884552001953
16525.0,0.5074518918991089
16526.0,0.7790337204933167
16527.0,0.7597357630729675
16528.0,0.5145731568336487
16529.0,0.7678473591804504
16530.0,0.4026259779930115
16531.0,0.3465036451816559
16532.0,0.7154106497764587
16533.0,0.5895676612854004
16534.0,0.5568235516548157
16535.0,0.44621071219444275
16536.0,0.8043250441551208
16537.0,0.5851476788520813
16538.0,0.7410244941711426
16539.0,0.6687805652618408
16540.0,0.4646778106689453
16541.0,0.6905280947685242
16542.0,0.8044372797012329
16543.0,0.7243164777755737
16544.0,0.5942328572273254
16545.0,0.719107985496521
16546.0,0.5568235516548157
16547.0,0.8691763877868652
16548.0,0.719107985496521
16549.0,0.655471920967102
16550.0,0.8077564835548401
16551.0,0.5074518918991089
16552.0,0.22995929419994354
16553.0,0.698315441608429
16554.0,0.853859007358551
16555.0,0.8043463230133057
16556.0,0.8673346042633057
16557.0,0.7372210621833801
16558.0,0.853859007358551
16559.0,0.4234530031681061
16560.0,0.8673346042633057
16561.0,0.2238844931125641
16562.0,0.5534772872924805
16563.0,0.6011627912521362
16564.0,0.4332335293292999
16565.0,0.5627586841583252
16566.0,0.7415618300437927
16567.0,0.49900221824645996
16568.0,0.5025527477264404
16569.0,0.6233303546905518
16570.0,0.459765762090683
16571.0,0.6066727042198181
16572.0,0.5150209665298462
16573.0,0.8531703948974609
16574.0,0.5183905363082886
16575.0,0.7797746658325195
16576.0,0.8107343316078186
16577.0,0.8862789273262024
16578.0,0.8982946872711182
16579.0,0.826695442199707
16580.0,0.981891930103302
16581.0,0.8416183590888977
16582.0,0.799430787563324
16583.0,0.686895489692688
16584.0,0.7581378221511841
16585.0,0.8133628368377686
16586.0,0.11310569196939468
16587.0,0.8789175152778625
16588.0,0.12654952704906464
16589.0,0.8669228553771973
16590.0,0.7986380457878113
16591.0,0.33645886182785034
16592.0,0.6325399875640869
16593.0,0.8567380905151367
16594.0,0.6653292179107666
16595.0,0.19480113685131073
16596.0,0.2943215072154999
16597.0,0.7229539155960083
16598.0,0.8594691157341003
16599.0,0.6204038858413696
16600.0,0.8789175152778625
16601.0,0.7340894937515259
16602.0,0.6897678971290588
16603.0,0.5901888608932495
16604.0,0.34477588534355164
16605.0,0.7621613144874573
16606.0,0.7090325355529785
16607.0,0.8735454678535461
16608.0,0.999909520149231
16609.0,0.8478556871414185
16610.0,0.7356808185577393
16611.0,0.9010226130485535
16612.0,0.7007983326911926
16613.0,0.8609216213226318
16614.0,0.5546520352363586
16615.0,0.8669228553771973
16616.0,0.6518837809562683
16617.0,0.6495126485824585
16618.0,0.7005153894424438
16619.0,0.8982946872711182
16620.0,0.7288272380828857
16621.0,0.7413942217826843
16622.0,0.8686697483062744
16623.0,0.8428084254264832
16624.0,0.5554621815681458
16625.0,0.8416183590888977
16626.0,0.6455607414245605
16627.0,0.0648883506655693
16628.0,0.850330114364624
16629.0,0.5977611541748047
16630.0,0.7267462015151978
16631.0,0.7401962280273438
16632.0,0.9516049027442932
16633.0,0.9323649406433105
16634.0,0.999909520149231
16635.0,0.7683380842208862
16636.0,0.8686697483062744
16637.0,0.7656641006469727
16638.0,0.29169175028800964
16639.0,0.4596419930458069
16640.0,0.9065918922424316
16641.0,0.8207402229309082
16642.0,0.8735454678535461
16643.0,0.7398310899734497
16644.0,0.9065918922424316
16645.0,0.7060855031013489
16646.0,0.7412483096122742
16647.0,0.8314186334609985
16648.0,0.7562615871429443
16649.0,0.6894860863685608
16650.0,0.832076370716095
16651.0,0.000605838664341718
16652.0,0.8692439198493958
16653.0,0.8201701045036316
16654.0,0.7858436703681946
16655.0,0.9516049027442932
16656.0,0.7543619871139526
16657.0,0.7644864916801453
16658.0,0.8478556871414185
16659.0,0.6393228769302368
16660.0,0.6578617691993713
16661.0,0.8150507211685181
16662.0,0.769016444683075
16663.0,0.7408209443092346
16664.0,0.5986008644104004
16665.0,0.9323649406433105
16666.0,0.33645886182785034
16667.0,0.7159896492958069
16668.0,0.7803259491920471
16669.0,0.7159896492958069
16670.0,0.7669328451156616
16671.0,0.8128703236579895
16672.0,0.11310569196939468
16673.0,0.7886910438537598
16674.0,0.8503096103668213
16675.0,0.826695442199707
16676.0,0.7644864916801453
16677.0,0.9010226130485535
16678.0,0.8630124926567078
16679.0,0.981891930103302
16680.0,0.07600916177034378
16681.0,0.7507917881011963
16682.0,0.3944714665412903
16683.0,0.3855317234992981
16684.0,0.752038300037384
16685.0,0.5073002576828003
16686.0,0.42593127489089966
16687.0,0.7510043382644653
16688.0,0.7386845946311951
16689.0,0.8373329639434814
16690.0,0.9573279023170471
16691.0,0.8114578127861023
16692.0,0.5503615736961365
16693.0,0.8012544512748718
16694.0,0.5377376079559326
16695.0,0.647682785987854
16696.0,0.7640933394432068
16697.0,0.9573279023170471
16698.0,0.8373329639434814
16699.0,0.6301704049110413
16700.0,0.7237434387207031
16701.0,0.4323507249355316
16702.0,0.6325835585594177
16703.0,0.8894132971763611
16704.0,0.7162448167800903
16705.0,0.513598620891571
16706.0,0.7875808477401733
16707.0,0.7306332588195801
16708.0,0.4064105451107025
16709.0,0.8014349937438965
16710.0,0.45049503445625305
16711.0,0.7733650207519531
16712.0,0.40261223912239075
16713.0,0.5362265110015869
16714.0,0.910250723361969
16715.0,0.7889690399169922
16716.0,0.6608401536941528
16717.0,0.9094583988189697
16718.0,0.7693731784820557
16719.0,0.7507152557373047
16720.0,0.9558515548706055
16721.0,0.8154751658439636
16722.0,0.4929110109806061
16723.0,0.6624150276184082
16724.0,0.5682051181793213
16725.0,0.5466715097427368
16726.0,0.8012544512748718
16727.0,0.752038300037384
16728.0,0.7127587199211121
16729.0,0.7032027244567871
16730.0,0.7733650207519531
16731.0,0.9273565411567688
16732.0,0.7472135424613953
16733.0,0.8110880851745605
16734.0,0.6571660041809082
16735.0,0.6435893177986145
16736.0,0.5249330997467041
16737.0,0.6014048457145691
16738.0,0.2477586418390274
16739.0,0.650193989276886
16740.0,0.7699486613273621
16741.0,0.39435312151908875
16742.0,0.7472135424613953
16743.0,0.4216357469558716
16744.0,0.8019301295280457
16745.0,0.749223530292511
16746.0,0.43941351771354675
16747.0,0.824552595615387
16748.0,0.6732882261276245
16749.0,0.6449733376502991
16750.0,0.910250723361969
16751.0,0.7812259793281555
16752.0,0.6014048457145691
16753.0,0.390630841255188
16754.0,0.7812259793281555
16755.0,0.9273565411567688
16756.0,0.7791802883148193
16757.0,0.7889690399169922
16758.0,0.2758193910121918
16759.0,0.7237434387207031
16760.0,0.16031087934970856
16761.0,0.0003228177665732801
16762.0,0.7018231749534607
16763.0,0.7699486613273621
16764.0,0.7576794028282166
16765.0,0.8014349937438965
16766.0,0.9558515548706055
16767.0,0.8154751658439636
16768.0,0.5682051181793213
16769.0,0.390630841255188
16770.0,0.8019301295280457
16771.0,0.6764877438545227
16772.0,0.40261223912239075
16773.0,0.7791802883148193
16774.0,0.7572154402732849
16775.0,0.8894132971763611
16776.0,0.4064105451107025
16777.0,0.7973933219909668
16778.0,0.6410549879074097
16779.0,0.8274936079978943
16780.0,0.911409854888916
16781.0,0.650047779083252
16782.0,0.4378478229045868
16783.0,0.6506340503692627
16784.0,0.8645147085189819
16785.0,0.9920952320098877
16786.0,0.8263745903968811
16787.0,0.8645147085189819
16788.0,0.8696203827857971
16789.0,0.9522334933280945
16790.0,0.8274936079978943
16791.0,0.9920952320098877
16792.0,0.7685261368751526
16793.0,0.4452533423900604
16794.0,1.167293362414057e-06
16795.0,0.875487744808197
16796.0,0.8340125679969788
16797.0,0.8183021545410156
16798.0,0.7998457551002502
16799.0,0.7490857839584351
16800.0,0.9996986985206604
16801.0,0.7486866116523743
16802.0,0.8183021545410156
16803.0,0.8110717535018921
16804.0,0.8879317045211792
16805.0,0.7657729983329773
16806.0,0.8161245584487915
16807.0,0.7665792107582092
16808.0,0.7438564896583557
16809.0,1.0
16810.0,0.8340125679969788
16811.0,0.8161245584487915
16812.0,0.8930849432945251
16813.0,0.5228033661842346
16814.0,0.9522334933280945
16815.0,0.47898608446121216
16816.0,0.8220818638801575
16817.0,1.0
16818.0,0.8561499714851379
16819.0,0.7862470746040344
16820.0,0.875487744808197
16821.0,0.911409854888916
16822.0,0.6433367133140564
16823.0,0.7881856560707092
16824.0,0.7881856560707092
16825.0,0.8602170348167419
16826.0,0.826781690120697
16827.0,0.8180646300315857
16828.0,0.8930849432945251
16829.0,0.8220818638801575
16830.0,0.8300265669822693
16831.0,0.8478115200996399
16832.0,0.8383767008781433
16833.0,0.7556230425834656
16834.0,0.9066946506500244
16835.0,0.8713101744651794
16836.0,0.8599757552146912
16837.0,0.8199540376663208
16838.0,0.8622279763221741
16839.0,0.7881885170936584
16840.0,0.8398257493972778
16841.0,0.8360452651977539
16842.0,0.8474880456924438
16843.0,0.39753153920173645
16844.0,0.880687952041626
16845.0,0.9112088680267334
16846.0,0.841651201248169
16847.0,0.8700404167175293
16848.0,0.8252003192901611
16849.0,0.8478115200996399
16850.0,0.9098851084709167
16851.0,0.8987330794334412
16852.0,0.9471351504325867
16853.0,0.8544985055923462
16854.0,0.9471351504325867
16855.0,0.8819944262504578
16856.0,0.8971098065376282
16857.0,0.8787890672683716
16858.0,0.8617345094680786
16859.0,0.866817057132721
16860.0,0.9200968742370605
16861.0,0.9113587737083435
16862.0,0.8713101744651794
16863.0,0.8809609413146973
16864.0,0.937449038028717
16865.0,0.8617345094680786
16866.0,0.8365092873573303
16867.0,0.8888052701950073
16868.0,0.8763712644577026
16869.0,0.8357512354850769
16870.0,0.8802436590194702
16871.0,0.9200968742370605
16872.0,0.8974781632423401
16873.0,0.8894827365875244
16874.0,0.9113587737083435
16875.0,0.937449038028717
16876.0,0.836717963218689
16877.0,0.836717963218689
16878.0,0.8474880456924438
16879.0,0.7884534597396851
16880.0,0.9276673197746277
16881.0,0.8334222435951233
16882.0,0.8819944262504578
16883.0,0.8424374461174011
16884.0,0.9276673197746277
16885.0,0.9500281810760498
16886.0,0.8805646896362305
16887.0,0.820364773273468
16888.0,0.8701803684234619
16889.0,0.8064783215522766
16890.0,0.8748137950897217
16891.0,0.7936254739761353
16892.0,0.8338898420333862
16893.0,0.8235422372817993
16894.0,0.6650394201278687
16895.0,0.8974781632423401
16896.0,0.946221649646759
16897.0,0.7291151285171509
16898.0,0.8409214615821838
16899.0,0.8343221545219421
16900.0,0.807103157043457
16901.0,0.8398257493972778
16902.0,0.9112088680267334
16903.0,0.8894827365875244
16904.0,0.9005075693130493
16905.0,0.9500281810760498
16906.0,0.8717561364173889
16907.0,0.880687952041626
16908.0,6.976567656913346e-10
16909.0,0.7600958347320557
16910.0,0.8102565407752991
16911.0,0.8383767008781433
16912.0,0.8383283615112305
16913.0,0.9142834544181824
16914.0,0.9148030877113342
16915.0,0.8577461242675781
16916.0,0.8809609413146973
16917.0,0.8383283615112305
16918.0,0.9306982755661011
16919.0,0.8235214352607727
16920.0,0.8409214615821838
16921.0,0.8955750465393066
16922.0,0.946221649646759
16923.0,0.9036296606063843
16924.0,0.8136544227600098
16925.0,0.8767774105072021
16926.0,0.773164689540863
16927.0,0.5546448826789856
16928.0,0.594221830368042
16929.0,0.754970133304596
16930.0,0.793884813785553
16931.0,0.7605945467948914
16932.0,0.8136361241340637
16933.0,0.14643675088882446
16934.0,0.8150896430015564
16935.0,0.647315263748169
16936.0,0.8054969906806946
16937.0,0.6626704931259155
16938.0,0.8738248348236084
16939.0,0.8046106100082397
16940.0,0.6608511209487915
16941.0,0.7468382716178894
16942.0,0.8548834323883057
16943.0,0.8449802398681641
16944.0,0.7912010550498962
16945.0,0.09031222760677338
16946.0,0.8272047638893127
16947.0,0.7241291999816895
16948.0,0.5210875272750854
16949.0,0.783700168132782
16950.0,0.6957829594612122
16951.0,0.8204396367073059
16952.0,0.6935709118843079
16953.0,0.8742198348045349
16954.0,0.74387526512146
16955.0,0.6951082944869995
16956.0,0.6591795086860657
16957.0,0.7565701007843018
16958.0,0.5949082374572754
16959.0,0.7332720756530762
16960.0,0.7260361313819885
16961.0,0.7193613052368164
16962.0,0.7315511703491211
16963.0,0.7737529277801514
16964.0,0.8103583455085754
16965.0,0.8575786352157593
16966.0,0.6608014702796936
16967.0,0.7287505865097046
16968.0,0.5092240571975708
16969.0,0.40917322039604187
16970.0,0.6534938216209412
16971.0,0.11512819677591324
16972.0,0.769366979598999
16973.0,0.8054969906806946
16974.0,0.825771152973175
16975.0,0.1204245463013649
16976.0,0.6454920768737793
16977.0,0.9518770575523376
16978.0,0.9989352226257324
16979.0,0.4374779760837555
16980.0,0.6734153628349304
16981.0,0.7337140440940857
16982.0,0.733801543712616
16983.0,0.9989352226257324
16984.0,0.7025807499885559
16985.0,0.6930699348449707
16986.0,0.9218201041221619
16987.0,0.8998203873634338
16988.0,0.8998203873634338
16989.0,0.6799188256263733
16990.0,0.8575786352157593
16991.0,0.8060728311538696
16992.0,0.8346723914146423
16993.0,0.6799188256263733
16994.0,0.45646169781684875
16995.0,0.7436423301696777
16996.0,0.8437001705169678
16997.0,0.7337140440940857
16998.0,0.8449802398681641
16999.0,0.8742198348045349
17000.0,0.47576725482940674
17001.0,0.8778647184371948
17002.0,0.6521731615066528
17003.0,0.7234559655189514
17004.0,0.7145576477050781
17005.0,0.7934780716896057
17006.0,0.6500003933906555
17007.0,0.6500003933906555
17008.0,0.7087266445159912
17009.0,0.6899113655090332
17010.0,0.8046106100082397
17011.0,0.7905216217041016
17012.0,0.4147230386734009
17013.0,0.8375524282455444
17014.0,0.9335088729858398
17015.0,0.8150896430015564
17016.0,0.8727869391441345
17017.0,0.9518770575523376
17018.0,0.4718647599220276
17019.0,0.9218201041221619
17020.0,0.7738509178161621
17021.0,0.688082218170166
17022.0,0.7231975197792053
17023.0,0.8384637832641602
17024.0,0.5745387077331543
17025.0,0.45825445652008057
17026.0,0.9510209560394287
17027.0,0.9615129828453064
17028.0,0.8519247174263
17029.0,0.7379189133644104
17030.0,0.8925139904022217
17031.0,0.8964147567749023
17032.0,0.9822327494621277
17033.0,0.9987052083015442
17034.0,0.940257728099823
17035.0,0.9639182686805725
17036.0,0.6783926486968994
17037.0,0.7942651510238647
17038.0,0.867953360080719
17039.0,0.6516141295433044
17040.0,0.8979835510253906
17041.0,0.8530279397964478
17042.0,0.24701423943042755
17043.0,0.8431481719017029
17044.0,0.940257728099823
17045.0,0.8979835510253906
17046.0,0.8964147567749023
17047.0,0.5893291234970093
17048.0,0.7215406894683838
17049.0,0.4062741696834564
17050.0,0.9252131581306458
17051.0,0.7014485597610474
17052.0,0.918233335018158
17053.0,0.7215406894683838
17054.0,0.803762674331665
17055.0,0.9938133358955383
17056.0,0.9383255243301392
17057.0,0.867953360080719
17058.0,0.0001334684930043295
17059.0,0.5893291234970093
17060.0,0.7981674671173096
17061.0,0.9754712581634521
17062.0,0.6745792031288147
17063.0,0.538264811038971
17064.0,0.9683555960655212
17065.0,0.5477320551872253
17066.0,0.8200785517692566
17067.0,0.30310964584350586
17068.0,0.676136314868927
17069.0,0.9510209560394287
17070.0,0.4585137367248535
17071.0,0.9057163000106812
17072.0,0.8790186643600464
17073.0,0.7009297609329224
17074.0,0.924466609954834
17075.0,0.3098040521144867
17076.0,0.09410534799098969
17077.0,0.8446477055549622
17078.0,0.6124178171157837
17079.0,0.36554181575775146
17080.0,0.7305313348770142
17081.0,0.47658196091651917
17082.0,0.842866063117981
17083.0,0.987542450428009
17084.0,0.9992499947547913
17085.0,0.5528971552848816
17086.0,0.9120277166366577
17087.0,0.9327060580253601
17088.0,0.9938133358955383
17089.0,0.4411540925502777
17090.0,0.7568462491035461
17091.0,0.9683555960655212
17092.0,0.6823531985282898
17093.0,0.8471023440361023
17094.0,0.4688897132873535
17095.0,0.987542450428009
17096.0,0.9195576310157776
17097.0,0.8519247174263
17098.0,1.0
17099.0,0.8017448782920837
17100.0,0.9320576786994934
17101.0,0.6951627135276794
17102.0,0.9639182686805725
17103.0,0.7981258034706116
17104.0,0.950780987739563
17105.0,1.0
17106.0,0.30310964584350586
17107.0,0.9987052083015442
17108.0,0.8414592742919922
17109.0,0.668578028678894
17110.0,0.6435023546218872
17111.0,0.8471023440361023
17112.0,0.8472374081611633
17113.0,0.6230636835098267
17114.0,0.23979221284389496
17115.0,0.6823531985282898
17116.0,0.2768896818161011
17117.0,0.9992499947547913
17118.0,0.950780987739563
17119.0,0.6335821151733398
17120.0,0.9101517796516418
17121.0,0.7811985611915588
17122.0,0.4015474021434784
17123.0,0.9167174100875854
17124.0,0.924466609954834
17125.0,0.7604031562805176
17126.0,0.8015941977500916
17127.0,0.9754712581634521
17128.0,0.9383255243301392
17129.0,0.7691208124160767
17130.0,0.8859944343566895
17131.0,0.8290465474128723
17132.0,0.8527226448059082
17133.0,0.9041743874549866
17134.0,0.49004822969436646
17135.0,0.7116271257400513
17136.0,0.8768516778945923
17137.0,0.8340031504631042
17138.0,0.7879278063774109
17139.0,0.8016042709350586
17140.0,0.8975808024406433
17141.0,0.8411259055137634
17142.0,0.7582400441169739
17143.0,0.8212482333183289
17144.0,0.8392468690872192
17145.0,0.6435312628746033
17146.0,0.8536698818206787
17147.0,0.5518292784690857
17148.0,0.7698457837104797
17149.0,0.864253580570221
17150.0,0.8290465474128723
17151.0,0.6535069346427917
17152.0,0.7832573652267456
17153.0,0.8001676797866821
17154.0,0.6810461282730103
17155.0,0.803616464138031
17156.0,0.7040935754776001
17157.0,0.8967744708061218
17158.0,0.588687002658844
17159.0,0.8601087331771851
17160.0,0.6824907064437866
17161.0,0.3481481969356537
17162.0,0.8069345951080322
17163.0,0.8008338809013367
17164.0,0.7867690324783325
17165.0,0.9056366682052612
17166.0,0.9015839695930481
17167.0,0.8035027384757996
17168.0,0.8768516778945923
17169.0,0.8266289830207825
17170.0,0.8385492563247681
17171.0,0.6435312628746033
17172.0,0.7854177355766296
17173.0,0.8035966157913208
17174.0,0.5924264788627625
17175.0,1.0
17176.0,0.8222572803497314
17177.0,0.8104915022850037
17178.0,0.8389484286308289
17179.0,0.7749312520027161
17180.0,0.7271155714988708
17181.0,0.7955453991889954
17182.0,0.8394477963447571
17183.0,0.7515791654586792
17184.0,0.9072610139846802
17185.0,0.1163455918431282
17186.0,0.8037557601928711
17187.0,1.0
17188.0,0.8479817509651184
17189.0,0.864253580570221
17190.0,0.8601087331771851
17191.0,0.7969698309898376
17192.0,0.8214446306228638
17193.0,0.820706307888031
17194.0,0.7748288512229919
17195.0,0.8266289830207825
17196.0,0.7696587443351746
17197.0,0.83315110206604
17198.0,0.6722264885902405
17199.0,0.7302478551864624
17200.0,0.6066078543663025
17201.0,0.6722264885902405
17202.0,0.7190699577331543
17203.0,0.9015839695930481
17204.0,0.8605458736419678
17205.0,0.7574456930160522
17206.0,0.8066473007202148
17207.0,0.7895849943161011
17208.0,0.9889048933982849
17209.0,0.9056366682052612
17210.0,0.8063837885856628
