pair_id,value
16404.0,0.5003836154937744
16405.0,0.18557462096214294
16406.0,0.4211803674697876
16407.0,0.43142491579055786
16408.0,0.5537993311882019
16409.0,0.41229739785194397
16410.0,0.377561092376709
16411.0,0.13323719799518585
16412.0,0.27500608563423157
16413.0,0.4825575053691864
16414.0,0.532961368560791
16415.0,0.5229097604751587
16416.0,0.4686752259731293
16417.0,0.5507926344871521
16418.0,0.42035627365112305
16419.0,0.4112699329853058
16420.0,0.330479234457016
16421.0,0.5322985053062439
16422.0,0.5367217063903809
16423.0,0.38446080684661865
16424.0,0.4580022990703583
16425.0,0.4348103404045105
16426.0,0.4239453971385956
16427.0,0.5167197585105896
16428.0,0.47851988673210144
16429.0,0.4425230622291565
16430.0,0.3662949204444885
16431.0,0.34365084767341614
16432.0,0.5481570363044739
16433.0,0.49890652298927307
16434.0,0.47143155336380005
16435.0,0.4164363443851471
16436.0,0.45494967699050903
16437.0,0.24621990323066711
16438.0,0.4238959550857544
16439.0,0.46713849902153015
16440.0,0.3944956660270691
16441.0,0.4084000289440155
16442.0,0.35496786236763
16443.0,0.37678906321525574
16444.0,0.4848526418209076
16445.0,0.44150951504707336
16446.0,0.21307572722434998
16447.0,0.4752528965473175
16448.0,0.4685877561569214
16449.0,0.43526601791381836
16450.0,0.5032591223716736
16451.0,0.3615908920764923
16452.0,0.44966667890548706
16453.0,0.437816321849823
16454.0,0.5135301351547241
16455.0,0.2971925139427185
16456.0,0.4792378544807434
16457.0,0.20869135856628418
16458.0,0.4260871410369873
16459.0,0.4288972020149231
16460.0,0.3661607801914215
16461.0,0.474969744682312
16462.0,0.42908066511154175
16463.0,0.2351202368736267
16464.0,0.41617754101753235
16465.0,0.45865294337272644
16466.0,0.43228423595428467
16467.0,0.45074015855789185
16468.0,0.33413103222846985
16469.0,0.02132278122007847
16470.0,0.2517746686935425
16471.0,0.5043516159057617
16472.0,0.5260631442070007
16473.0,0.517483115196228
16474.0,0.3091953694820404
16475.0,0.40647581219673157
16476.0,0.29178425669670105
16477.0,0.36342477798461914
16478.0,0.18771374225616455
16479.0,0.286639004945755
16480.0,0.25546252727508545
16481.0,0.2660038471221924
16482.0,0.1790221482515335
16483.0,0.1903814971446991
16484.0,0.30912408232688904
16485.0,0.23804599046707153
16486.0,0.0719495415687561
16487.0,0.18753688037395477
16488.0,0.221773162484169
16489.0,0.04656774550676346
16490.0,0.3511797785758972
16491.0,0.16098186373710632
16492.0,0.32069551944732666
16493.0,0.2746734023094177
16494.0,0.277202308177948
16495.0,0.08521398156881332
16496.0,0.10365048050880432
16497.0,0.30784890055656433
16498.0,0.31141573190689087
16499.0,0.2630346119403839
16500.0,0.26580262184143066
16501.0,0.22678545117378235
16502.0,0.2395978718996048
16503.0,0.2773814797401428
16504.0,0.1431577056646347
16505.0,0.0681992843747139
16506.0,0.11486981064081192
16507.0,0.01186090987175703
16508.0,0.0714954286813736
16509.0,0.15506316721439362
16510.0,0.22563616931438446
16511.0,0.3460957705974579
16512.0,0.23897700011730194
16513.0,0.177458718419075
16514.0,0.22127437591552734
16515.0,0.14743313193321228
16516.0,0.19591262936592102
16517.0,0.3378877341747284
16518.0,0.16008919477462769
16519.0,0.2048160433769226
16520.0,0.3105182945728302
16521.0,0.1534479260444641
16522.0,0.17449790239334106
16523.0,0.273015558719635
16524.0,0.1386238932609558
16525.0,0.1029057577252388
16526.0,0.2631916403770447
16527.0,0.10082342475652695
16528.0,0.23377539217472076
16529.0,0.32371506094932556
16530.0,0.16419658064842224
16531.0,0.08806759119033813
16532.0,0.20759208500385284
16533.0,0.27633339166641235
16534.0,0.2165396511554718
16535.0,0.1546337604522705
16536.0,0.3085273504257202
16537.0,0.24632993340492249
16538.0,0.3418973386287689
16539.0,0.3142468333244324
16540.0,0.1677045226097107
16541.0,0.3150550425052643
16542.0,0.3431836664676666
16543.0,0.32424238324165344
16544.0,0.30160102248191833
16545.0,0.17137932777404785
16546.0,0.2446291595697403
16547.0,0.24052999913692474
16548.0,0.23571382462978363
16549.0,0.30492454767227173
16550.0,0.37124428153038025
16551.0,0.1025431752204895
16552.0,0.08671692758798599
16553.0,0.29614168405532837
16554.0,0.28441286087036133
16555.0,0.11607964336872101
16556.0,0.13977256417274475
16557.0,0.2865169048309326
16558.0,0.28398510813713074
16559.0,0.18302807211875916
16560.0,0.19944141805171967
16561.0,0.0037231126334518194
16562.0,0.29620957374572754
16563.0,0.18767282366752625
16564.0,0.24250131845474243
16565.0,0.23362113535404205
16566.0,0.3242051601409912
16567.0,0.1963014453649521
16568.0,0.24086882174015045
16569.0,0.2085474729537964
16570.0,0.24134357273578644
16571.0,0.02409827522933483
16572.0,0.18945948779582977
16573.0,0.17819830775260925
16574.0,0.3031821548938751
16575.0,0.4741098880767822
16576.0,0.31076863408088684
16577.0,0.4281366467475891
16578.0,0.45469188690185547
16579.0,0.39232316613197327
16580.0,0.34831535816192627
16581.0,0.5315940380096436
16582.0,0.495942085981369
16583.0,0.4251657724380493
16584.0,0.45831790566444397
16585.0,0.42896899580955505
16586.0,0.003644124139100313
16587.0,0.4914398491382599
16588.0,0.035763874650001526
16589.0,0.512775182723999
16590.0,0.4165598154067993
16591.0,0.09958592802286148
16592.0,0.32997992634773254
16593.0,0.5261937975883484
16594.0,0.3980109989643097
16595.0,0.0875856950879097
16596.0,0.09042181819677353
16597.0,0.42993104457855225
16598.0,0.3950549364089966
16599.0,0.344308465719223
16600.0,0.45047450065612793
16601.0,0.42293256521224976
16602.0,0.4204043745994568
16603.0,0.1620939075946808
16604.0,0.17683665454387665
16605.0,0.3968532979488373
16606.0,0.39332693815231323
16607.0,0.5129358768463135
16608.0,0.40468496084213257
16609.0,0.5315538048744202
16610.0,0.3687681257724762
16611.0,0.317998468875885
16612.0,0.45710474252700806
16613.0,0.34125229716300964
16614.0,0.151225283741951
16615.0,0.4637739956378937
16616.0,0.38428765535354614
16617.0,0.3784387409687042
16618.0,0.35298094153404236
16619.0,0.4317871034145355
16620.0,0.4192463159561157
16621.0,0.4904792606830597
16622.0,0.45889222621917725
16623.0,0.5269345641136169
16624.0,0.2808106243610382
16625.0,0.5150160789489746
16626.0,0.38985320925712585
16627.0,0.0034100827760994434
16628.0,0.4842522442340851
16629.0,0.3810766935348511
16630.0,0.3947595953941345
16631.0,0.297189325094223
16632.0,0.4701107144355774
16633.0,0.46916574239730835
16634.0,0.4042865037918091
16635.0,0.43819108605384827
16636.0,0.4965006411075592
16637.0,0.4625362157821655
16638.0,0.08764171600341797
16639.0,0.17947953939437866
16640.0,0.46010830998420715
16641.0,0.42297500371932983
16642.0,0.5408421158790588
16643.0,0.4747737944126129
16644.0,0.4637632668018341
16645.0,0.40519165992736816
16646.0,0.44936099648475647
16647.0,0.5000906586647034
16648.0,0.42811304330825806
16649.0,0.3624228835105896
16650.0,0.38638871908187866
16651.0,8.761161734582856e-05
16652.0,0.4064922630786896
16653.0,0.46253111958503723
16654.0,0.4671785235404968
16655.0,0.47253671288490295
16656.0,0.49377501010894775
16657.0,0.41637757420539856
16658.0,0.4848513901233673
16659.0,0.3215133547782898
16660.0,0.34078070521354675
16661.0,0.3565557301044464
16662.0,0.3330673277378082
16663.0,0.4404388666152954
16664.0,0.25521764159202576
16665.0,0.4930691123008728
16666.0,0.1348918229341507
16667.0,0.3504619896411896
16668.0,0.48244622349739075
16669.0,0.28607800602912903
16670.0,0.48156997561454773
16671.0,0.45688360929489136
16672.0,0.0031353982631117105
16673.0,0.29474538564682007
16674.0,0.5159972310066223
16675.0,0.4062552750110626
16676.0,0.3526640236377716
16677.0,0.37602418661117554
16678.0,0.38765406608581543
16679.0,0.34677526354789734
16680.0,0.012358231469988823
16681.0,0.44939491152763367
16682.0,0.1561630517244339
16683.0,0.13517224788665771
16684.0,0.33908331394195557
16685.0,0.1998366266489029
16686.0,0.15883199870586395
16687.0,0.24837511777877808
16688.0,0.2713131904602051
16689.0,0.31055203080177307
16690.0,0.2729990780353546
16691.0,0.2038811445236206
16692.0,0.15228235721588135
16693.0,0.3030160367488861
16694.0,0.1125594973564148
16695.0,0.2714046835899353
16696.0,0.30391862988471985
16697.0,0.26410818099975586
16698.0,0.23800049722194672
16699.0,0.2780335247516632
16700.0,0.24135851860046387
16701.0,0.18434278666973114
16702.0,0.2353011816740036
16703.0,0.05874411389231682
16704.0,0.3115592896938324
16705.0,0.14232473075389862
16706.0,0.25281041860580444
16707.0,0.18701624870300293
16708.0,0.059147123247385025
16709.0,0.3224051892757416
16710.0,0.09356711059808731
16711.0,0.25266048312187195
16712.0,0.025700896978378296
16713.0,0.07004973292350769
16714.0,0.04216091334819794
16715.0,0.35541799664497375
16716.0,0.28906917572021484
16717.0,0.23940491676330566
16718.0,0.30915310978889465
16719.0,0.058277677744627
16720.0,0.2823762893676758
16721.0,0.23863226175308228
16722.0,0.1755799800157547
16723.0,0.2500617206096649
16724.0,0.14749793708324432
16725.0,0.11282923072576523
16726.0,0.2698269188404083
16727.0,0.33212578296661377
16728.0,0.26753509044647217
16729.0,0.32683154940605164
16730.0,0.24375931918621063
16731.0,0.2682846486568451
16732.0,0.21554386615753174
16733.0,0.2888895571231842
16734.0,0.1702824831008911
16735.0,0.30056285858154297
16736.0,0.10113587975502014
16737.0,0.22973953187465668
16738.0,0.07247471064329147
16739.0,0.291546493768692
16740.0,0.05974050238728523
16741.0,0.16847138106822968
16742.0,0.15497304499149323
16743.0,0.06334305554628372
16744.0,0.3120635449886322
16745.0,0.33860841393470764
16746.0,0.20118655264377594
16747.0,0.28929653763771057
16748.0,0.20452643930912018
16749.0,0.04406866431236267
16750.0,0.05131763219833374
16751.0,0.26309457421302795
16752.0,0.2576066553592682
16753.0,0.005716304760426283
16754.0,0.33648422360420227
16755.0,0.2526571452617645
16756.0,0.36709117889404297
16757.0,0.34128308296203613
16758.0,0.020771600306034088
16759.0,0.3010636568069458
16760.0,0.0622742585837841
16761.0,0.00011144191375933588
16762.0,0.32102498412132263
16763.0,0.06615688651800156
16764.0,0.29657891392707825
16765.0,0.25759294629096985
16766.0,0.27995553612709045
16767.0,0.2698763310909271
16768.0,0.09947869181632996
16769.0,0.015301997773349285
16770.0,0.3189476728439331
16771.0,0.21029870212078094
16772.0,0.01721055619418621
16773.0,0.34513798356056213
16774.0,0.36070528626441956
16775.0,0.05957763269543648
16776.0,0.03584498167037964
16777.0,0.2650885581970215
16778.0,0.4224456548690796
16779.0,0.5704442858695984
16780.0,0.5889511704444885
16781.0,0.4185883700847626
16782.0,0.11320333182811737
16783.0,0.3779555559158325
16784.0,0.5322357416152954
16785.0,0.5116426944732666
16786.0,0.5952768325805664
16787.0,0.5653367638587952
16788.0,0.4722752571105957
16789.0,0.5302331447601318
16790.0,0.5805476903915405
16791.0,0.5197084546089172
16792.0,0.49346983432769775
16793.0,0.17103205621242523
16794.0,3.0342850010356415e-08
16795.0,0.4007111191749573
16796.0,0.6073862314224243
16797.0,0.5542600154876709
16798.0,0.5645462274551392
16799.0,0.4900822341442108
16800.0,0.5263332724571228
16801.0,0.47340890765190125
16802.0,0.4678167700767517
16803.0,0.5626975893974304
16804.0,0.4588092565536499
16805.0,0.43028879165649414
16806.0,0.48682183027267456
16807.0,0.5482791662216187
16808.0,0.5047269463539124
16809.0,0.5261113047599792
16810.0,0.5612208843231201
16811.0,0.4875481426715851
16812.0,0.49330565333366394
16813.0,0.15802153944969177
16814.0,0.521567702293396
16815.0,0.30414310097694397
16816.0,0.570942223072052
16817.0,0.5261113047599792
16818.0,0.3932965099811554
16819.0,0.4537126123905182
16820.0,0.371614933013916
16821.0,0.5645779371261597
16822.0,0.37701117992401123
16823.0,0.46891289949417114
16824.0,0.5546428561210632
16825.0,0.49813202023506165
16826.0,0.5743618607521057
16827.0,0.4942229986190796
16828.0,0.545097827911377
16829.0,0.5544048547744751
16830.0,0.5374546051025391
16831.0,0.5722978115081787
16832.0,0.5344976782798767
16833.0,0.5654544830322266
16834.0,0.64840167760849
16835.0,0.42650163173675537
16836.0,0.5627084970474243
16837.0,0.5661892294883728
16838.0,0.6166262030601501
16839.0,0.6148391962051392
16840.0,0.5264161825180054
16841.0,0.5779708623886108
16842.0,0.6225863099098206
16843.0,0.23317691683769226
16844.0,0.5621618032455444
16845.0,0.6247279047966003
16846.0,0.5766236186027527
16847.0,0.6051563620567322
16848.0,0.5651201605796814
16849.0,0.6018490195274353
16850.0,0.5346832871437073
16851.0,0.5711052417755127
16852.0,0.5021599531173706
16853.0,0.64044189453125
16854.0,0.561256468296051
16855.0,0.498979777097702
16856.0,0.6691780686378479
16857.0,0.537510335445404
16858.0,0.4968220293521881
16859.0,0.6615296006202698
16860.0,0.6478031277656555
16861.0,0.6414289474487305
16862.0,0.4033503234386444
16863.0,0.591271162033081
16864.0,0.5786860585212708
16865.0,0.5558280944824219
16866.0,0.6392257809638977
16867.0,0.5001357793807983
16868.0,0.6719146370887756
16869.0,0.6413633227348328
16870.0,0.6865825057029724
16871.0,0.5736678838729858
16872.0,0.6112138628959656
16873.0,0.6512678265571594
16874.0,0.6574654579162598
16875.0,0.5700649619102478
16876.0,0.6032401919364929
16877.0,0.6358069181442261
16878.0,0.6577419638633728
16879.0,0.49090591073036194
16880.0,0.6172916889190674
16881.0,0.564974308013916
16882.0,0.47000810503959656
16883.0,0.6257089972496033
16884.0,0.6185894012451172
16885.0,0.48590102791786194
16886.0,0.6765642166137695
16887.0,0.6169623732566833
16888.0,0.5432649850845337
16889.0,0.5972191691398621
16890.0,0.5044488906860352
16891.0,0.6120355725288391
16892.0,0.48134586215019226
16893.0,0.566830575466156
16894.0,0.37085551023483276
16895.0,0.5678567290306091
16896.0,0.4915889799594879
16897.0,0.4871205687522888
16898.0,0.6331704258918762
16899.0,0.6091539859771729
16900.0,0.44378024339675903
16901.0,0.5232090353965759
16902.0,0.6434725522994995
16903.0,0.600472629070282
16904.0,0.5321555137634277
16905.0,0.44456639885902405
16906.0,0.6213677525520325
16907.0,0.613514244556427
16908.0,2.1531444682754142e-10
16909.0,0.5087405443191528
16910.0,0.5887719988822937
16911.0,0.5148112177848816
16912.0,0.6174792051315308
16913.0,0.6162699460983276
16914.0,0.4493560492992401
16915.0,0.4892541170120239
16916.0,0.6375269293785095
16917.0,0.49699637293815613
16918.0,0.506575882434845
16919.0,0.572546124458313
16920.0,0.6037943959236145
16921.0,0.626801073551178
16922.0,0.45314380526542664
16923.0,0.6191495656967163
16924.0,0.5786768198013306
16925.0,0.6398432850837708
16926.0,0.5352185964584351
16927.0,0.33531269431114197
16928.0,0.2704933285713196
16929.0,0.43604370951652527
16930.0,0.4627692997455597
16931.0,0.47115132212638855
16932.0,0.5238468050956726
16933.0,0.0483759306371212
16934.0,0.49578946828842163
16935.0,0.3741719126701355
16936.0,0.4757132828235626
16937.0,0.42074087262153625
16938.0,0.4867092967033386
16939.0,0.40638458728790283
16940.0,0.42532265186309814
16941.0,0.494295209646225
16942.0,0.16867013275623322
16943.0,0.4706946611404419
16944.0,0.47745630145072937
16945.0,0.038501523435115814
16946.0,0.49050965905189514
16947.0,0.4008997976779938
16948.0,0.25107860565185547
16949.0,0.47549423575401306
16950.0,0.3575284481048584
16951.0,0.48516085743904114
16952.0,0.3777969479560852
16953.0,0.31978005170822144
16954.0,0.40886086225509644
16955.0,0.4126009941101074
16956.0,0.38630175590515137
16957.0,0.365092933177948
16958.0,0.3461940288543701
16959.0,0.48224544525146484
16960.0,0.3776400685310364
16961.0,0.3739015460014343
16962.0,0.4136401414871216
16963.0,0.2954312264919281
16964.0,0.488727331161499
16965.0,0.5271337628364563
16966.0,0.31161582469940186
16967.0,0.3916904926300049
16968.0,0.24363987147808075
16969.0,0.19875894486904144
16970.0,0.38629621267318726
16971.0,0.02744091860949993
16972.0,0.44289034605026245
16973.0,0.44419464468955994
16974.0,0.4974369406700134
16975.0,0.05665113776922226
16976.0,0.3292405903339386
16977.0,0.17282985150814056
16978.0,0.32045799493789673
16979.0,0.2705390751361847
16980.0,0.3607781231403351
16981.0,0.18917858600616455
16982.0,0.4404718279838562
16983.0,0.32143038511276245
16984.0,0.32591548562049866
16985.0,0.3989945948123932
16986.0,0.43963292241096497
16987.0,0.49976569414138794
16988.0,0.5123933553695679
16989.0,0.23603855073451996
16990.0,0.5065392851829529
16991.0,0.47519344091415405
16992.0,0.5013233423233032
16993.0,0.35606932640075684
16994.0,0.20301911234855652
16995.0,0.44218888878822327
16996.0,0.5123693346977234
16997.0,0.30812573432922363
16998.0,0.5047309994697571
16999.0,0.3244331479072571
17000.0,0.2552522122859955
17001.0,0.5385580062866211
17002.0,0.38178887963294983
17003.0,0.4129713773727417
17004.0,0.3655325770378113
17005.0,0.44419971108436584
17006.0,0.30513203144073486
17007.0,0.3270035982131958
17008.0,0.4571622312068939
17009.0,0.380764901638031
17010.0,0.495513379573822
17011.0,0.4535119831562042
17012.0,0.21174673736095428
17013.0,0.5043968558311462
17014.0,0.19382713735103607
17015.0,0.4993234872817993
17016.0,0.5349243879318237
17017.0,0.19022762775421143
17018.0,0.2076612263917923
17019.0,0.47736939787864685
17020.0,0.3305795192718506
17021.0,0.44335004687309265
17022.0,0.4443276524543762
17023.0,0.4821629524230957
17024.0,0.25844401121139526
17025.0,0.22694513201713562
17026.0,0.4456682503223419
17027.0,0.1371408998966217
17028.0,0.33694660663604736
17029.0,0.40284568071365356
17030.0,0.4730699360370636
17031.0,0.4793466031551361
17032.0,0.12861868739128113
17033.0,0.13198842108249664
17034.0,0.47860482335090637
17035.0,0.33874285221099854
17036.0,0.29235222935676575
17037.0,0.4612833261489868
17038.0,0.5146856307983398
17039.0,0.39108705520629883
17040.0,0.4679797887802124
17041.0,0.4812779128551483
17042.0,0.13156723976135254
17043.0,0.4692324697971344
17044.0,0.496021568775177
17045.0,0.5089635252952576
17046.0,0.4597325921058655
17047.0,0.20161403715610504
17048.0,0.3860233426094055
17049.0,0.21706435084342957
17050.0,0.4674604833126068
17051.0,0.4059124290943146
17052.0,0.4942259192466736
17053.0,0.37340691685676575
17054.0,0.4277001619338989
17055.0,0.3508869409561157
17056.0,0.4423582851886749
17057.0,0.48269104957580566
17058.0,1.581221340529737e-06
17059.0,0.1653962880373001
17060.0,0.35910776257514954
17061.0,0.48530077934265137
17062.0,0.29764899611473083
17063.0,0.21471843123435974
17064.0,0.3606531322002411
17065.0,0.3258897066116333
17066.0,0.43448111414909363
17067.0,0.06953902542591095
17068.0,0.2911102771759033
17069.0,0.4462646245956421
17070.0,0.27804431319236755
17071.0,0.5092929005622864
17072.0,0.4692850410938263
17073.0,0.3525961637496948
17074.0,0.4421159029006958
17075.0,0.06702443212270737
17076.0,0.02867618203163147
17077.0,0.5059178471565247
17078.0,0.22817502915859222
17079.0,0.1322515457868576
17080.0,0.15128912031650543
17081.0,0.23814766108989716
17082.0,0.493638277053833
17083.0,0.1805563122034073
17084.0,0.3896394371986389
17085.0,0.3098025619983673
17086.0,0.4596681594848633
17087.0,0.32750287652015686
17088.0,0.3750162124633789
17089.0,0.22366340458393097
17090.0,0.42277151346206665
17091.0,0.34967467188835144
17092.0,0.2742599546909332
17093.0,0.42204520106315613
17094.0,0.2420806586742401
17095.0,0.18564273416996002
17096.0,0.18267929553985596
17097.0,0.3669910132884979
17098.0,0.13345807790756226
17099.0,0.410968154668808
17100.0,0.478259414434433
17101.0,0.26653677225112915
17102.0,0.3437686860561371
17103.0,0.45899221301078796
17104.0,0.48127081990242004
17105.0,0.13345807790756226
17106.0,0.027782734483480453
17107.0,0.13009516894817352
17108.0,0.4382531940937042
17109.0,0.29515334963798523
17110.0,0.33796024322509766
17111.0,0.4068339467048645
17112.0,0.460191935300827
17113.0,0.3646754324436188
17114.0,0.02577199786901474
17115.0,0.16255630552768707
17116.0,0.1488182693719864
17117.0,0.3919927775859833
17118.0,0.5018002390861511
17119.0,0.36140164732933044
17120.0,0.33015602827072144
17121.0,0.4705008864402771
17122.0,0.21072736382484436
17123.0,0.4878208041191101
17124.0,0.4274526834487915
17125.0,0.42844706773757935
17126.0,0.4707724153995514
17127.0,0.4817957580089569
17128.0,0.434598445892334
17129.0,0.458053857088089
17130.0,0.479047566652298
17131.0,0.5538697838783264
17132.0,0.5753291249275208
17133.0,0.5213158130645752
17134.0,0.013800662942230701
17135.0,0.44417497515678406
17136.0,0.5584211349487305
17137.0,0.5131212472915649
17138.0,0.520203173160553
17139.0,0.44507449865341187
17140.0,0.5817845463752747
17141.0,0.5649359822273254
17142.0,0.4309016168117523
17143.0,0.560469925403595
17144.0,0.5526158213615417
17145.0,0.24732765555381775
17146.0,0.5955901145935059
17147.0,0.15641775727272034
17148.0,0.443094402551651
17149.0,0.5227419137954712
17150.0,0.547537624835968
17151.0,0.41932639479637146
17152.0,0.5436697602272034
17153.0,0.5297840237617493
17154.0,0.39958927035331726
17155.0,0.535413384437561
17156.0,0.2996695041656494
17157.0,0.5731978416442871
17158.0,0.2821524739265442
17159.0,0.5053309202194214
17160.0,0.424406498670578
17161.0,0.20163193345069885
17162.0,0.5043839812278748
17163.0,0.5069096684455872
17164.0,0.5435404181480408
17165.0,0.5059399604797363
17166.0,0.5522498488426208
17167.0,0.5491923093795776
17168.0,0.5759987831115723
17169.0,0.5847464799880981
17170.0,0.507063090801239
17171.0,0.23795196413993835
17172.0,0.5240059494972229
17173.0,0.5216493010520935
17174.0,0.4035758078098297
17175.0,0.009807003661990166
17176.0,0.5364955067634583
17177.0,0.5383433699607849
17178.0,0.5607231259346008
17179.0,0.4934707581996918
17180.0,0.32095733284950256
17181.0,0.5186715126037598
17182.0,0.556331217288971
17183.0,0.32935020327568054
17184.0,0.587883472442627
17185.0,0.057356152683496475
17186.0,0.47915738821029663
17187.0,0.00980700459331274
17188.0,0.5664327144622803
17189.0,0.5939232707023621
17190.0,0.43491828441619873
17191.0,0.5201943516731262
17192.0,0.5543018579483032
17193.0,0.46211814880371094
17194.0,0.5092734098434448
17195.0,0.5371954441070557
17196.0,0.48479002714157104
17197.0,0.48338112235069275
17198.0,0.20368574559688568
17199.0,0.4297153353691101
17200.0,0.3320939242839813
17201.0,0.23222440481185913
17202.0,0.3542512357234955
17203.0,0.54148930311203
17204.0,0.5675458908081055
17205.0,0.3280394375324249
17206.0,0.4942448139190674
17207.0,0.4909632205963135
17208.0,0.5627795457839966
17209.0,0.5063166618347168
17210.0,0.4359893500804901
17211.0,0.53254634141922
17212.0,0.5366026759147644
17213.0,0.4820381700992584
17214.0,0.25306183099746704
17215.0,0.5659425258636475
17216.0,0.3788038492202759
17217.0,0.41957420110702515
17218.0,0.46186363697052
17219.0,0.02551201358437538
17220.0,0.5421950221061707
17221.0,0.5487512946128845
17222.0,0.48482924699783325
17223.0,0.5720277428627014
17224.0,0.30175670981407166
17225.0,0.3920932114124298
17226.0,0.5245460867881775
17227.0,0.4294551908969879
17228.0,0.5930837988853455
17229.0,0.5136961340904236
17230.0,0.1059737429022789
17231.0,0.4966886043548584
17232.0,0.4869511127471924
17233.0,0.2778944969177246
17234.0,0.3297713100910187
17235.0,0.055488407611846924
17236.0,0.3710484206676483
17237.0,0.3269258141517639
17238.0,0.2208823412656784
17239.0,0.35849031805992126
17240.0,0.2907041013240814
17241.0,0.19005422294139862
17242.0,0.034355901181697845
17243.0,0.3111272156238556
17244.0,0.36066734790802
17245.0,0.197140634059906
17246.0,0.2859917879104614
17247.0,0.2031468152999878
17248.0,0.1976279467344284
17249.0,0.04454871639609337
17250.0,0.2839812636375427
17251.0,0.29156991839408875
17252.0,0.019490551203489304
17253.0,0.14186044037342072
17254.0,0.3933367133140564
17255.0,0.30050551891326904
17256.0,0.3766831159591675
17257.0,0.3680850863456726
17258.0,0.097264863550663
17259.0,0.25616684556007385
17260.0,0.3176307678222656
17261.0,0.31054142117500305
17262.0,0.3400399386882782
17263.0,0.2620583474636078
17264.0,0.22867336869239807
17265.0,0.27111950516700745
17266.0,0.1856386512517929
17267.0,0.28379738330841064
17268.0,0.31506654620170593
17269.0,0.3445737063884735
17270.0,0.2692134380340576
17271.0,0.3900960683822632
17272.0,0.37881019711494446
17273.0,0.3372809588909149
17274.0,0.4019438326358795
17275.0,0.387967586517334
17276.0,0.3130630552768707
17277.0,0.2876169979572296
17278.0,0.30391860008239746
17279.0,0.38157200813293457
17280.0,0.3924578130245209
17281.0,0.25012868642807007
17282.0,0.4302383065223694
17283.0,0.2302567958831787
17284.0,0.23934368789196014
17285.0,0.3520045280456543
17286.0,0.3332556188106537
17287.0,0.26595377922058105
17288.0,0.3923811912536621
17289.0,0.26010289788246155
17290.0,0.30777764320373535
17291.0,0.32565590739250183
17292.0,0.4070446491241455
17293.0,0.16139663755893707
17294.0,0.07086468487977982
17295.0,0.3652251362800598
17296.0,0.2356371283531189
17297.0,0.300104022026062
17298.0,0.32833072543144226
17299.0,0.16586078703403473
17300.0,0.24018776416778564
17301.0,0.2686990797519684
17302.0,0.3126460611820221
17303.0,0.23274202644824982
17304.0,0.22360779345035553
17305.0,0.24518784880638123
17306.0,0.2009928822517395
17307.0,0.13720154762268066
17308.0,0.2616962194442749
17309.0,0.13548222184181213
17310.0,0.2010364532470703
17311.0,0.0831269919872284
17312.0,0.41207826137542725
17313.0,0.31717488169670105
17314.0,0.20066368579864502
17315.0,0.24192440509796143
17316.0,0.3901883661746979
17317.0,0.3327964246273041
17318.0,0.18319576978683472
17319.0,0.18943282961845398
17320.0,0.1756126880645752
17321.0,0.2412986159324646
17322.0,0.3717917501926422
17323.0,0.2535732090473175
17324.0,0.2517384886741638
17325.0,0.27630695700645447
17326.0,0.20612211525440216
17327.0,0.20441856980323792
17328.0,0.39542731642723083
17329.0,0.3135227560997009
17330.0,0.3116447925567627
17331.0,0.14458291232585907
17332.0,0.33156150579452515
17333.0,0.3807346522808075
17334.0,0.4132345914840698
17335.0,0.34071534872055054
17336.0,0.42259132862091064
17337.0,0.30317455530166626
17338.0,0.33891820907592773
17339.0,0.43774378299713135
17340.0,0.41094329953193665
17341.0,0.4837871491909027
17342.0,0.30557188391685486
17343.0,0.37345609068870544
17344.0,0.4580969512462616
17345.0,0.4798513650894165
17346.0,0.19787971675395966
17347.0,0.39068803191185
17348.0,0.4177684485912323
17349.0,0.2644997537136078
17350.0,0.47846344113349915
17351.0,0.37722116708755493
17352.0,0.4504379630088806
17353.0,0.47695890069007874
17354.0,0.4243980050086975
17355.0,0.19655786454677582
17356.0,0.3916780650615692
17357.0,0.39201560616493225
17358.0,0.10946420580148697
17359.0,0.28825756907463074
17360.0,0.4456285238265991
17361.0,0.4107262194156647
17362.0,0.004634563811123371
17363.0,0.3895721733570099
17364.0,0.27657631039619446
17365.0,0.3860648572444916
17366.0,0.3837185204029083
17367.0,0.33295518159866333
17368.0,0.3719274699687958
17369.0,0.228519007563591
17370.0,0.3143223524093628
17371.0,0.4184117615222931
17372.0,0.35856401920318604
17373.0,0.31334516406059265
17374.0,0.4107262194156647
17375.0,0.2024892121553421
17376.0,0.47439882159233093
17377.0,0.08780031651258469
17378.0,0.4081055521965027
17379.0,0.468923419713974
17380.0,0.48437198996543884
17381.0,0.41119736433029175
17382.0,0.31207218766212463
17383.0,0.45483526587486267
17384.0,0.49567553400993347
17385.0,0.37943872809410095
17386.0,0.374828577041626
17387.0,0.36289089918136597
17388.0,0.23858435451984406
17389.0,0.39006897807121277
17390.0,0.22976501286029816
17391.0,0.31115272641181946
17392.0,0.2755447030067444
17393.0,0.19619975984096527
17394.0,0.3402317762374878
17395.0,0.49329522252082825
17396.0,0.37221479415893555
17397.0,0.3907150626182556
17398.0,0.3458133637905121
17399.0,0.37965431809425354
17400.0,0.28210359811782837
17401.0,0.49510452151298523
17402.0,0.38831061124801636
17403.0,0.32541173696517944
17404.0,0.2802005410194397
17405.0,0.4365508258342743
17406.0,0.18287339806556702
