pair_id,value
16253.0,0.7953777313232422
16254.0,0.8114053010940552
16255.0,0.7960386276245117
16256.0,0.7776464819908142
16257.0,0.8170703649520874
16258.0,0.8528761267662048
16259.0,0.7245907783508301
16260.0,0.8515218496322632
16261.0,0.7529333829879761
16262.0,0.7571907639503479
16263.0,0.7769473791122437
16264.0,0.8027672171592712
16265.0,0.844102680683136
16266.0,0.6931546926498413
16267.0,0.795482873916626
16268.0,0.8217931389808655
16269.0,0.8054621815681458
16270.0,0.8532970547676086
16271.0,0.7484855651855469
16272.0,0.797559380531311
16273.0,0.8654868006706238
16274.0,0.7987637519836426
16275.0,0.6617550849914551
16276.0,0.7458794713020325
16277.0,0.844129204750061
16278.0,0.8406575918197632
16279.0,0.6863444447517395
16280.0,0.7849655151367188
16281.0,0.8146170973777771
16282.0,0.8113279342651367
16283.0,0.8127954602241516
16284.0,0.7260706424713135
16285.0,0.7942467927932739
16286.0,0.7495120167732239
16287.0,0.7622892260551453
16288.0,0.7826500535011292
16289.0,0.7627407312393188
16290.0,0.7744044661521912
16291.0,0.792296290397644
16292.0,0.7165828943252563
16293.0,0.7619044780731201
16294.0,0.7811055779457092
16295.0,0.7473432421684265
16296.0,0.7772784233093262
16297.0,0.7430237531661987
16298.0,0.811445951461792
16299.0,0.7976581454277039
16300.0,0.6909337043762207
16301.0,0.7778655290603638
16302.0,0.7562389373779297
16303.0,0.8134140968322754
16304.0,0.7086190581321716
16305.0,0.7713761329650879
16306.0,0.7368858456611633
16307.0,0.760466456413269
16308.0,0.7845054864883423
16309.0,0.7468133568763733
16310.0,0.7279532551765442
16311.0,0.7605407238006592
16312.0,0.7225624322891235
16313.0,0.7607276439666748
16314.0,0.7586588859558105
16315.0,0.7717172503471375
16316.0,0.7292320132255554
16317.0,0.7570384740829468
16318.0,0.8069850206375122
16319.0,0.6676327586174011
16320.0,0.730611264705658
16321.0,0.7576819062232971
16322.0,0.7590267062187195
16323.0,0.777372419834137
16324.0,0.7370965480804443
16325.0,0.7476435899734497
16326.0,0.6981056928634644
16327.0,0.6652722358703613
16328.0,0.7465490698814392
16329.0,0.7532771229743958
16330.0,0.7034440040588379
16331.0,0.7149333357810974
16332.0,0.7855249643325806
16333.0,0.7556349039077759
16334.0,0.7970144152641296
16335.0,0.7877769470214844
16336.0,0.7675778269767761
16337.0,0.7520225644111633
16338.0,0.6899546980857849
16339.0,0.7797078490257263
16340.0,0.7822475433349609
16341.0,0.7937738299369812
16342.0,0.7440776228904724
16343.0,0.7877302765846252
16344.0,0.7429163455963135
16345.0,0.6248815059661865
16346.0,0.7887744307518005
16347.0,0.752993106842041
16348.0,0.7404000163078308
16349.0,0.7938879132270813
16350.0,0.7917110323905945
16351.0,0.7614783644676208
16352.0,0.6891090273857117
16353.0,0.731453001499176
16354.0,0.7519447803497314
16355.0,0.7590689063072205
16356.0,0.7709829807281494
16357.0,0.7220976948738098
16358.0,0.7618182301521301
16359.0,0.8029939532279968
16360.0,0.7110889554023743
16361.0,0.522952675819397
16362.0,0.7903490662574768
16363.0,0.7564380168914795
16364.0,0.7837815880775452
16365.0,0.7553591728210449
16366.0,0.7823399305343628
16367.0,0.6986481547355652
16368.0,0.6730882525444031
16369.0,-0.010170774534344673
16370.0,0.7733574509620667
16371.0,0.7807013988494873
16372.0,0.6147918105125427
16373.0,0.772509753704071
16374.0,0.7608024477958679
16375.0,0.34562450647354126
16376.0,0.7753000855445862
16377.0,0.7330939769744873
16378.0,0.6661190986633301
16379.0,0.7981722354888916
16380.0,0.7898700833320618
16381.0,0.7538613080978394
16382.0,0.6950370073318481
16383.0,0.7546541094779968
16384.0,0.7408567667007446
16385.0,0.7596799731254578
16386.0,0.5528896450996399
16387.0,0.7698378562927246
16388.0,0.6271372437477112
16389.0,0.6915861368179321
16390.0,0.874579668045044
16391.0,0.8810625076293945
16392.0,0.8660327196121216
16393.0,0.8824820518493652
16394.0,0.8594821691513062
16395.0,0.8225098252296448
16396.0,0.8278162479400635
16397.0,0.8391064405441284
16398.0,0.8820684552192688
16399.0,0.8569780588150024
16400.0,0.881024181842804
16401.0,0.8961770534515381
16402.0,0.805546224117279
16403.0,0.8015567064285278
16404.0,0.8834956884384155
16405.0,0.8055216073989868
16406.0,0.858582079410553
16407.0,0.8589431643486023
16408.0,0.9015457630157471
16409.0,0.8538349866867065
16410.0,0.8543716073036194
16411.0,0.7019760608673096
16412.0,0.7882475852966309
16413.0,0.8790457248687744
16414.0,0.8927826881408691
16415.0,0.8913663625717163
16416.0,0.8729336857795715
16417.0,0.8982203006744385
16418.0,0.8511554598808289
16419.0,0.8761736750602722
16420.0,0.8203097581863403
16421.0,0.8917374014854431
16422.0,0.8965192437171936
16423.0,0.8712923526763916
16424.0,0.8769664168357849
16425.0,0.8638136386871338
16426.0,0.8543739914894104
16427.0,0.8870726227760315
16428.0,0.8824319243431091
16429.0,0.8627205491065979
16430.0,0.8288290500640869
16431.0,0.833935558795929
16432.0,0.8980462551116943
16433.0,0.888515830039978
16434.0,0.8706845045089722
16435.0,0.8694314956665039
16436.0,0.8672475814819336
16437.0,0.7863271832466125
16438.0,0.8554736971855164
16439.0,0.8710079789161682
16440.0,0.8521552085876465
16441.0,0.8490602374076843
16442.0,0.83407062292099
16443.0,0.8366889953613281
16444.0,0.872245728969574
16445.0,0.8669237494468689
16446.0,0.7784475088119507
16447.0,0.8867263793945312
16448.0,0.8719474673271179
16449.0,0.8692042231559753
16450.0,0.8861124515533447
16451.0,0.8649160861968994
16452.0,0.8576633334159851
16453.0,0.8614867329597473
16454.0,0.8907793760299683
16455.0,0.8557132482528687
16456.0,0.8747500777244568
16457.0,0.7732097506523132
16458.0,0.8695903420448303
16459.0,0.8545659780502319
16460.0,0.8302680850028992
16461.0,0.8885391354560852
16462.0,0.8619580864906311
16463.0,0.7645759582519531
16464.0,0.8713785409927368
16465.0,0.8661205172538757
16466.0,0.864799439907074
16467.0,0.8702856302261353
16468.0,0.8321807980537415
16469.0,0.6022706031799316
16470.0,0.764349102973938
16471.0,0.8828946352005005
16472.0,0.89131760597229
16473.0,0.8910860419273376
16474.0,0.8450867533683777
16475.0,0.8576685190200806
16476.0,0.7059850692749023
16477.0,0.7717391848564148
16478.0,0.6700083017349243
16479.0,0.7072914242744446
16480.0,0.6883242130279541
16481.0,0.73293536901474
16482.0,0.7256883382797241
16483.0,0.6856484413146973
16484.0,0.7551572918891907
16485.0,0.7176117300987244
16486.0,0.5488020181655884
16487.0,0.6730025410652161
16488.0,0.6266847848892212
16489.0,0.5824510455131531
16490.0,0.7678103446960449
16491.0,0.6533917784690857
16492.0,0.7655418515205383
16493.0,0.6573203802108765
16494.0,0.702086865901947
16495.0,0.6304448843002319
16496.0,0.6429433822631836
16497.0,0.7583832144737244
16498.0,0.7653136849403381
16499.0,0.7130224108695984
16500.0,0.7207709550857544
16501.0,0.6378217935562134
16502.0,0.7186120748519897
16503.0,0.6564046144485474
16504.0,0.6496215462684631
16505.0,0.5328291654586792
16506.0,0.6442009806632996
16507.0,0.43178611993789673
16508.0,0.5545448660850525
16509.0,0.56468665599823
16510.0,0.7021967768669128
16511.0,0.7783902883529663
16512.0,0.6433942914009094
16513.0,0.5636584758758545
16514.0,0.7028721570968628
16515.0,0.6922925114631653
16516.0,0.6583772897720337
16517.0,0.7471310496330261
16518.0,0.7085448503494263
16519.0,0.6449019908905029
16520.0,0.7144615650177002
16521.0,0.7066454887390137
16522.0,0.6903335452079773
16523.0,0.7406944036483765
16524.0,0.6818103194236755
16525.0,0.42598047852516174
16526.0,0.729127824306488
16527.0,0.6090529561042786
16528.0,0.7344394326210022
16529.0,0.7424179911613464
16530.0,0.7047880291938782
16531.0,0.5179119110107422
16532.0,0.7066348195075989
16533.0,0.7376431822776794
16534.0,0.6863698363304138
16535.0,0.5932895541191101
16536.0,0.7262578010559082
16537.0,0.7363881468772888
16538.0,0.7668828368186951
16539.0,0.7846167683601379
16540.0,0.660150408744812
16541.0,0.7573110461235046
16542.0,0.7597874402999878
16543.0,0.7459178566932678
16544.0,0.7615577578544617
16545.0,0.6595419049263
16546.0,0.7161610722541809
16547.0,0.7289884090423584
16548.0,0.6922011971473694
16549.0,0.7252824902534485
16550.0,0.7652161121368408
16551.0,0.482461541891098
16552.0,0.638722836971283
16553.0,0.711986780166626
16554.0,0.6962911486625671
16555.0,0.6584113240242004
16556.0,0.6254623532295227
16557.0,0.7482720017433167
16558.0,0.6984647512435913
16559.0,0.6919634938240051
16560.0,0.6592475771903992
16561.0,0.36480391025543213
16562.0,0.7408846616744995
16563.0,0.6297414302825928
16564.0,0.7114782333374023
16565.0,0.7356278300285339
16566.0,0.7394099831581116
16567.0,0.6872339844703674
16568.0,0.7128341197967529
16569.0,0.6853216290473938
16570.0,0.7298926711082458
16571.0,0.4838006794452667
16572.0,0.6585913896560669
16573.0,0.6888186931610107
16574.0,0.7073490023612976
16575.0,0.7733393907546997
16576.0,0.6590514183044434
16577.0,0.742983341217041
16578.0,0.744068443775177
16579.0,0.7467302680015564
16580.0,0.7214219570159912
16581.0,0.7996185421943665
16582.0,0.7854981422424316
16583.0,0.7413956522941589
16584.0,0.7778569459915161
16585.0,0.7335807681083679
16586.0,0.0848575010895729
16587.0,0.7867943644523621
16588.0,0.318418949842453
16589.0,0.795947253704071
16590.0,0.7531147599220276
16591.0,0.4643392264842987
16592.0,0.7585329413414001
16593.0,0.8042429685592651
16594.0,0.7503600716590881
16595.0,0.444228857755661
16596.0,0.41986873745918274
16597.0,0.7580984830856323
16598.0,0.7352792024612427
16599.0,0.7344505786895752
16600.0,0.7600021958351135
16601.0,0.7687839269638062
16602.0,0.7468281388282776
16603.0,0.5952886939048767
16604.0,0.529155969619751
16605.0,0.7429858446121216
16606.0,0.7462979555130005
16607.0,0.7929785847663879
16608.0,0.7386943101882935
16609.0,0.8088074922561646
16610.0,0.7160223722457886
16611.0,0.696570873260498
16612.0,0.7687737345695496
16613.0,0.6622390747070312
16614.0,0.5818827152252197
16615.0,0.7905067205429077
16616.0,0.7263495326042175
16617.0,0.7512489557266235
16618.0,0.757440447807312
16619.0,0.7382204532623291
16620.0,0.7690739035606384
16621.0,0.7895935773849487
16622.0,0.7741281986236572
16623.0,0.7947303056716919
16624.0,0.6873354315757751
16625.0,0.7940730452537537
16626.0,0.7403853535652161
16627.0,0.1333322376012802
16628.0,0.7645759582519531
16629.0,0.7599758505821228
16630.0,0.7211930751800537
16631.0,0.6793593168258667
16632.0,0.7798390984535217
16633.0,0.7759013772010803
16634.0,0.7384890913963318
16635.0,0.7750766277313232
16636.0,0.8008324503898621
16637.0,0.7983108758926392
16638.0,0.455627977848053
16639.0,0.6139057874679565
16640.0,0.7530021071434021
16641.0,0.7918631434440613
16642.0,0.805250883102417
16643.0,0.7885971665382385
16644.0,0.7606227993965149
16645.0,0.794086217880249
16646.0,0.7707340121269226
16647.0,0.7825270891189575
16648.0,0.7848072648048401
16649.0,0.7343859076499939
16650.0,0.7015427350997925
16651.0,0.39702263474464417
16652.0,0.7247269153594971
16653.0,0.7804635167121887
16654.0,0.7710593938827515
16655.0,0.7791566252708435
16656.0,0.7913357019424438
16657.0,0.7542582750320435
16658.0,0.7972014546394348
16659.0,0.724937379360199
16660.0,0.701758623123169
16661.0,0.7071109414100647
16662.0,0.7060540318489075
16663.0,0.7688899636268616
16664.0,0.6579394936561584
16665.0,0.785782516002655
16666.0,0.5507997870445251
16667.0,0.7272502183914185
16668.0,0.7923471927642822
16669.0,0.6632472276687622
16670.0,0.7875606417655945
16671.0,0.7718406915664673
16672.0,0.15547865629196167
16673.0,0.6493263840675354
16674.0,0.7954053282737732
16675.0,0.7316969633102417
16676.0,0.7496829628944397
16677.0,0.72575843334198
16678.0,0.7202112674713135
16679.0,0.7271326780319214
16680.0,0.1910024881362915
16681.0,0.7986385822296143
16682.0,0.5023910999298096
16683.0,0.5938162803649902
16684.0,0.6207274794578552
16685.0,0.6395163536071777
16686.0,0.579711377620697
16687.0,0.6283553838729858
16688.0,0.5711045265197754
16689.0,0.54929119348526
16690.0,0.5199868679046631
16691.0,0.606557309627533
16692.0,0.5594177842140198
16693.0,0.5834134221076965
16694.0,0.4410367012023926
16695.0,0.5646502375602722
16696.0,0.5666353702545166
16697.0,0.5090697407722473
16698.0,0.46229052543640137
16699.0,0.6495549082756042
16700.0,0.6305890679359436
16701.0,0.4637126922607422
16702.0,0.6518531441688538
16703.0,0.4684006869792938
16704.0,0.6099458336830139
16705.0,0.450388103723526
16706.0,0.5819229483604431
16707.0,0.44220805168151855
16708.0,0.552090585231781
16709.0,0.6854349970817566
16710.0,0.523052990436554
16711.0,0.5786466002464294
16712.0,0.3939307630062103
16713.0,0.549080491065979
16714.0,0.4229176938533783
16715.0,0.6515199542045593
16716.0,0.615558922290802
16717.0,0.6092004179954529
16718.0,0.6258588433265686
16719.0,0.5062788724899292
16720.0,0.5851727724075317
16721.0,0.6347190141677856
16722.0,0.5658895373344421
16723.0,0.6118817329406738
16724.0,0.4889375865459442
16725.0,0.5385506749153137
16726.0,0.5457467436790466
16727.0,0.6485677361488342
16728.0,0.6015027165412903
16729.0,0.6858129501342773
16730.0,0.5900894999504089
16731.0,0.6360622644424438
16732.0,0.6191830635070801
16733.0,0.557266116142273
16734.0,0.5739430785179138
16735.0,0.700984001159668
16736.0,0.5126318335533142
16737.0,0.606433629989624
16738.0,0.48627862334251404
16739.0,0.6257321834564209
16740.0,0.47389987111091614
16741.0,0.6154933571815491
16742.0,0.5902886390686035
16743.0,0.4688464105129242
16744.0,0.5961470603942871
16745.0,0.6679009795188904
16746.0,0.6283565163612366
16747.0,0.543493926525116
16748.0,0.6243563890457153
16749.0,0.4818427264690399
16750.0,0.4290660619735718
16751.0,0.6666818261146545
16752.0,0.6326077580451965
16753.0,0.39227724075317383
16754.0,0.7066299319267273
16755.0,0.624181866645813
16756.0,0.6895727515220642
16757.0,0.6439473032951355
16758.0,0.38519716262817383
16759.0,0.6355594992637634
16760.0,0.45656028389930725
16761.0,0.2075808048248291
16762.0,0.6352920532226562
16763.0,0.4610159397125244
16764.0,0.6495702862739563
16765.0,0.6393598318099976
16766.0,0.5844126343727112
16767.0,0.6626250147819519
16768.0,0.46065565943717957
16769.0,0.4078822135925293
16770.0,0.5942575931549072
16771.0,0.5829681158065796
16772.0,0.39472684264183044
16773.0,0.6571974754333496
16774.0,0.6880119442939758
16775.0,0.4824270009994507
16776.0,0.48213741183280945
16777.0,0.6161959171295166
16778.0,0.819794237613678
16779.0,0.8694067597389221
16780.0,0.8754889965057373
16781.0,0.8611654043197632
16782.0,0.7032881379127502
16783.0,0.8271755576133728
16784.0,0.8637101054191589
16785.0,0.8527198433876038
16786.0,0.8786561489105225
16787.0,0.8700007200241089
16788.0,0.8296941518783569
16789.0,0.8615298867225647
16790.0,0.8738168478012085
16791.0,0.8538892269134521
16792.0,0.8414615392684937
16793.0,0.6682963967323303
16794.0,0.22076481580734253
16795.0,0.8209866285324097
16796.0,0.8872548341751099
16797.0,0.8699336647987366
16798.0,0.8725977540016174
16799.0,0.8396912217140198
16800.0,0.8648799657821655
16801.0,0.8348309993743896
16802.0,0.8466326594352722
16803.0,0.8709923624992371
16804.0,0.8254728317260742
16805.0,0.8449897170066833
16806.0,0.8661412000656128
16807.0,0.8686437606811523
16808.0,0.852794885635376
16809.0,0.8648507595062256
16810.0,0.8787873387336731
16811.0,0.8549355268478394
16812.0,0.8413076996803284
16813.0,0.5978353023529053
16814.0,0.8631782531738281
16815.0,0.7456035017967224
16816.0,0.8774893283843994
16817.0,0.8648507595062256
16818.0,0.823165237903595
16819.0,0.838988184928894
16820.0,0.8076109290122986
16821.0,0.8678905963897705
16822.0,0.8360579609870911
16823.0,0.854956865310669
16824.0,0.868148684501648
16825.0,0.8431807160377502
16826.0,0.8736391067504883
16827.0,0.8645011186599731
16828.0,0.8610420227050781
16829.0,0.8731136918067932
16830.0,0.7466740608215332
16831.0,0.7589051723480225
16832.0,0.699289858341217
16833.0,0.7571887969970703
16834.0,0.8030723333358765
16835.0,0.6154805421829224
16836.0,0.7413555979728699
16837.0,0.7574067115783691
16838.0,0.7750566601753235
16839.0,0.7816517353057861
16840.0,0.7573611736297607
16841.0,0.7474808692932129
16842.0,0.7797361612319946
16843.0,0.3520325720310211
16844.0,0.7193989157676697
16845.0,0.8043295741081238
16846.0,0.7480678558349609
16847.0,0.7887329459190369
16848.0,0.7249144911766052
16849.0,0.7679516673088074
16850.0,0.7159825563430786
16851.0,0.7219027280807495
16852.0,0.7209296226501465
16853.0,0.795278787612915
16854.0,0.7601653337478638
16855.0,0.6728382110595703
16856.0,0.8091765642166138
16857.0,0.7202174663543701
16858.0,0.7099555730819702
16859.0,0.8189978003501892
16860.0,0.8056899905204773
16861.0,0.7938510775566101
16862.0,0.6101483106613159
16863.0,0.76530921459198
16864.0,0.7803923487663269
16865.0,0.7384805679321289
16866.0,0.7907308340072632
16867.0,0.6580648422241211
16868.0,0.8167081475257874
16869.0,0.7939780354499817
16870.0,0.8267238736152649
16871.0,0.7616363167762756
16872.0,0.7829100489616394
16873.0,0.8148198127746582
16874.0,0.8148132562637329
16875.0,0.785625159740448
16876.0,0.7799718976020813
16877.0,0.801426112651825
16878.0,0.8056139349937439
16879.0,0.661411464214325
16880.0,0.807084321975708
16881.0,0.7390924692153931
16882.0,0.6527738571166992
16883.0,0.7804635167121887
16884.0,0.7903485894203186
16885.0,0.6763482093811035
16886.0,0.8159881234169006
16887.0,0.7886652946472168
16888.0,0.7158774137496948
16889.0,0.8027189373970032
16890.0,0.748416006565094
16891.0,0.7713775634765625
16892.0,0.6720335483551025
16893.0,0.7276039719581604
16894.0,0.6378637552261353
16895.0,0.7684759497642517
16896.0,0.671350359916687
16897.0,0.6864466667175293
16898.0,0.7953052520751953
16899.0,0.7742358446121216
16900.0,0.653297483921051
16901.0,0.7457489967346191
16902.0,0.8122789263725281
16903.0,0.7881138324737549
16904.0,0.7104788422584534
16905.0,0.6603255867958069
16906.0,0.7708774209022522
16907.0,0.7671735882759094
16908.0,0.11368344724178314
16909.0,0.7385606169700623
16910.0,0.7806242108345032
16911.0,0.7083218693733215
16912.0,0.7879823446273804
16913.0,0.7923406958580017
16914.0,0.670783519744873
16915.0,0.6596481204032898
16916.0,0.7884060740470886
16917.0,0.7087636590003967
16918.0,0.6967000365257263
16919.0,0.7875630259513855
16920.0,0.7700822353363037
16921.0,0.7752905488014221
16922.0,0.6454002261161804
16923.0,0.7899491786956787
16924.0,0.7772166728973389
16925.0,0.7928756475448608
16926.0,0.7282313108444214
16927.0,0.7789767384529114
16928.0,0.7421627044677734
16929.0,0.8251901268959045
16930.0,0.8387970328330994
16931.0,0.8347424864768982
16932.0,0.8629660606384277
16933.0,0.6137316226959229
16934.0,0.8484436869621277
16935.0,0.8075811862945557
16936.0,0.835197389125824
16937.0,0.8153262734413147
16938.0,0.8387272953987122
16939.0,0.8025665879249573
16940.0,0.8184308409690857
16941.0,0.8523977398872375
16942.0,0.635142982006073
16943.0,0.8465234041213989
16944.0,0.8437885046005249
16945.0,0.31966423988342285
16946.0,0.8538720607757568
16947.0,0.8141768574714661
16948.0,0.7044981122016907
16949.0,0.8432449698448181
16950.0,0.7880541086196899
16951.0,0.841956377029419
16952.0,0.804627537727356
16953.0,0.7861193418502808
16954.0,0.81491619348526
16955.0,0.8239597082138062
16956.0,0.8104722499847412
16957.0,0.800996720790863
16958.0,0.7984467148780823
16959.0,0.8457968235015869
16960.0,0.8139724731445312
16961.0,0.8002869486808777
16962.0,0.818911075592041
16963.0,0.7445096373558044
16964.0,0.8511236310005188
16965.0,0.8617769479751587
16966.0,0.7653824090957642
16967.0,0.7987475991249084
16968.0,0.7126674652099609
16969.0,0.6628592014312744
16970.0,0.7967987656593323
16971.0,0.5493795871734619
16972.0,0.8377535343170166
16973.0,0.8285003900527954
16974.0,0.8467544913291931
16975.0,0.657524049282074
16976.0,0.764955461025238
16977.0,0.6575561761856079
16978.0,0.7618840336799622
16979.0,0.7405263781547546
16980.0,0.7858923077583313
16981.0,0.6814282536506653
16982.0,0.8278090357780457
16983.0,0.7624229788780212
16984.0,0.7849029898643494
16985.0,0.8047266602516174
16986.0,0.837394118309021
16987.0,0.8431899547576904
16988.0,0.8489961624145508
16989.0,0.7272430658340454
16990.0,0.8584343791007996
16991.0,0.8487286567687988
16992.0,0.8514235615730286
16993.0,0.7941709756851196
16994.0,0.7451816201210022
16995.0,0.8238543272018433
16996.0,0.8572251200675964
16997.0,0.7592522501945496
16998.0,0.85530686378479
16999.0,0.8015501499176025
17000.0,0.7186923027038574
17001.0,0.8594646453857422
17002.0,0.8044867515563965
17003.0,0.8381421566009521
17004.0,0.7956302762031555
17005.0,0.8367656469345093
17006.0,0.7635324597358704
17007.0,0.7903653383255005
17008.0,0.8357313275337219
17009.0,0.8009122610092163
17010.0,0.8438020348548889
17011.0,0.8260690569877625
17012.0,0.6954470276832581
17013.0,0.8511078357696533
17014.0,0.6726629137992859
17015.0,0.8455628752708435
17016.0,0.8593915700912476
17017.0,0.6761200428009033
17018.0,0.7143101692199707
17019.0,0.8456940054893494
17020.0,0.8003782629966736
17021.0,0.8331456184387207
17022.0,0.8307050466537476
17023.0,0.8532617688179016
17024.0,0.7381139993667603
17025.0,0.7188454866409302
17026.0,0.7385159730911255
17027.0,0.6325212121009827
17028.0,0.7013025879859924
17029.0,0.7228055596351624
17030.0,0.7752055525779724
17031.0,0.7770445346832275
17032.0,0.6163873076438904
17033.0,0.6138034462928772
17034.0,0.759548008441925
17035.0,0.7356632947921753
17036.0,0.6438000202178955
17037.0,0.7857128381729126
17038.0,0.7911159992218018
17039.0,0.7473950386047363
17040.0,0.7720135450363159
17041.0,0.7584225535392761
17042.0,0.4645443856716156
17043.0,0.7906125783920288
17044.0,0.7723860144615173
17045.0,0.7911571860313416
17046.0,0.765576958656311
17047.0,0.5796979069709778
17048.0,0.7286942005157471
17049.0,0.5874221324920654
17050.0,0.7556464672088623
17051.0,0.7353582978248596
17052.0,0.7934705018997192
17053.0,0.7099531888961792
17054.0,0.7503520250320435
17055.0,0.6798818111419678
17056.0,0.7809868454933167
17057.0,0.7756952047348022
17058.0,0.0761236920952797
17059.0,0.563163161277771
17060.0,0.7022566795349121
17061.0,0.7740598917007446
17062.0,0.7159165740013123
17063.0,0.6452310681343079
17064.0,0.7279326915740967
17065.0,0.6750087141990662
17066.0,0.7330573797225952
17067.0,0.4970197379589081
17068.0,0.6309522390365601
17069.0,0.73189777135849
17070.0,0.6907635927200317
17071.0,0.7879996299743652
17072.0,0.7529057860374451
17073.0,0.7192026972770691
17074.0,0.7487501502037048
17075.0,0.4867457151412964
17076.0,0.43595921993255615
17077.0,0.7843018174171448
17078.0,0.5979982018470764
17079.0,0.5478382110595703
17080.0,0.45900532603263855
17081.0,0.6939650177955627
17082.0,0.7878457307815552
17083.0,0.5829455256462097
17084.0,0.7287178635597229
17085.0,0.6894057393074036
17086.0,0.775384783744812
17087.0,0.6525078415870667
17088.0,0.6978515386581421
17089.0,0.6788342595100403
17090.0,0.7710544466972351
17091.0,0.7265599370002747
17092.0,0.6796927452087402
17093.0,0.7588053345680237
17094.0,0.6744901537895203
17095.0,0.5856741666793823
17096.0,0.576654851436615
17097.0,0.7141651511192322
17098.0,0.6128649115562439
17099.0,0.756199300289154
17100.0,0.7483488321304321
17101.0,0.632526695728302
17102.0,0.7392416000366211
17103.0,0.7536144256591797
17104.0,0.7671664357185364
17105.0,0.6128649115562439
17106.0,0.4381733238697052
17107.0,0.6125518083572388
17108.0,0.7605631947517395
17109.0,0.6538820266723633
17110.0,0.7043626308441162
17111.0,0.7477996349334717
17112.0,0.7568912506103516
17113.0,0.7202890515327454
17114.0,0.20165084302425385
17115.0,0.5683390498161316
17116.0,0.6040332913398743
17117.0,0.730821967124939
17118.0,0.7803669571876526
17119.0,0.7028003334999084
17120.0,0.7264931797981262
17121.0,0.7793171405792236
17122.0,0.647512674331665
17123.0,0.7638170719146729
17124.0,0.7353768944740295
17125.0,0.7596162557601929
17126.0,0.7877992987632751
17127.0,0.7715882062911987
17128.0,0.7779775261878967
17129.0,0.7570181488990784
17130.0,0.7753702998161316
17131.0,0.8113127946853638
17132.0,0.805115282535553
17133.0,0.7966850996017456
17134.0,0.2478102147579193
17135.0,0.7774305939674377
17136.0,0.8017091751098633
17137.0,0.7800962328910828
17138.0,0.8024699687957764
17139.0,0.737211287021637
17140.0,0.8040927648544312
17141.0,0.8073623776435852
17142.0,0.7548654675483704
17143.0,0.8103465437889099
17144.0,0.8082876801490784
17145.0,0.7009931802749634
17146.0,0.8131505846977234
17147.0,0.4995202124118805
17148.0,0.7527186274528503
17149.0,0.7844917178153992
17150.0,0.7940319180488586
17151.0,0.7390702366828918
17152.0,0.7894800901412964
17153.0,0.7882409691810608
17154.0,0.6988972425460815
17155.0,0.7799172401428223
17156.0,0.6430153250694275
17157.0,0.7998657822608948
17158.0,0.663224458694458
17159.0,0.7566061615943909
17160.0,0.7475606799125671
17161.0,0.6936634182929993
17162.0,0.7834756374359131
17163.0,0.7709338068962097
17164.0,0.7934919595718384
17165.0,0.7859380841255188
17166.0,0.8045569062232971
17167.0,0.8012284636497498
17168.0,0.8120291233062744
17169.0,0.8094597458839417
17170.0,0.759808361530304
17171.0,0.6685057282447815
17172.0,0.805633008480072
17173.0,0.7869505882263184
17174.0,0.7466947436332703
17175.0,0.06328493356704712
17176.0,0.8064759373664856
17177.0,0.7870333194732666
17178.0,0.8159100413322449
17179.0,0.7722402215003967
17180.0,0.6382548213005066
17181.0,0.7857924699783325
17182.0,0.8116897344589233
17183.0,0.6547190546989441
17184.0,0.8079206943511963
17185.0,0.5689697265625
17186.0,0.7388569116592407
17187.0,0.06328494101762772
17188.0,0.8115378618240356
17189.0,0.8172073364257812
17190.0,0.7111373543739319
17191.0,0.770626962184906
17192.0,0.7911609411239624
17193.0,0.720116138458252
17194.0,0.7783505916595459
17195.0,0.781873881816864
17196.0,0.77532958984375
17197.0,0.7468727231025696
17198.0,0.6503298878669739
17199.0,0.7364523410797119
17200.0,0.6615756750106812
17201.0,0.6032862663269043
17202.0,0.6374998688697815
17203.0,0.7988268733024597
17204.0,0.810869574546814
17205.0,0.5906973481178284
17206.0,0.795250415802002
17207.0,0.7571812272071838
17208.0,0.7931520938873291
17209.0,0.7977141737937927
17210.0,0.7798743844032288
17211.0,0.7737681865692139
17212.0,0.7834408283233643
17213.0,0.7646299600601196
17214.0,0.6783500909805298
17215.0,0.8001016974449158
17216.0,0.6881924867630005
17217.0,0.7266969084739685
17218.0,0.7901765704154968
17219.0,0.3036740720272064
17220.0,0.7934229373931885
17221.0,0.8137108087539673
17222.0,0.7945457696914673
17223.0,0.799013078212738
17224.0,0.6312891840934753
17225.0,0.759680449962616
17226.0,0.7916934490203857
17227.0,0.7397819757461548
17228.0,0.8162678480148315
17229.0,0.7953153848648071
17230.0,0.5540176033973694
17231.0,0.7779203057289124
17232.0,0.778109610080719
17233.0,0.7458090782165527
17234.0,0.792877733707428
17235.0,0.44324204325675964
17236.0,0.7950645685195923
17237.0,0.7696148157119751
17238.0,0.6915367245674133
17239.0,0.8032373785972595
17240.0,0.7842082381248474
17241.0,0.6386009454727173
17242.0,0.483601450920105
17243.0,0.759328305721283
17244.0,0.7902334332466125
17245.0,0.6778082847595215
17246.0,0.7643697261810303
17247.0,0.6851776242256165
17248.0,0.6620324850082397
17249.0,0.41463181376457214
17250.0,0.7837485671043396
17251.0,0.7440921664237976
17252.0,0.5804986953735352
17253.0,0.6011902093887329
17254.0,0.8034095168113708
17255.0,0.7920180559158325
17256.0,0.7917601466178894
17257.0,0.79496830701828
17258.0,0.5667348504066467
17259.0,0.7254286408424377
