pair_id,value
14009.0,9.040853864043735e-07
14010.0,3.174393351665378e-05
14011.0,4.585924640580977e-05
14012.0,0.001512290092336982
14013.0,1.6056560000673962e-05
14014.0,0.00014395892085849495
14015.0,0.00021969970990493978
14016.0,1.0
14017.0,5.133260090166196e-05
14018.0,0.00012048817490786143
14019.0,0.00021878687127695
14020.0,6.114577903854557e-05
14021.0,0.0008777690596165636
14022.0,0.0001323547598248917
14023.0,7.353510502848179e-06
14024.0,0.0001379888409185866
14025.0,0.002159416114522357
14026.0,0.001034725009588422
14027.0,0.007026771319971998
14028.0,1.9133944261623673e-05
14029.0,7.762681092294146e-05
14030.0,4.536114364483518e-06
14031.0,0.08182269368126743
14032.0,0.716080385680467
14033.0,0.7749233501502761
14034.0,0.00022517825421041008
14035.0,0.0019247609596805952
14036.0,0.000665423721617557
14037.0,0.12015097754089966
14038.0,0.045608136377611935
14039.0,0.11459367859500728
14040.0,0.002236355290621363
14041.0,1.0
14042.0,0.00269252132608285
14043.0,0.0015037493954787881
14044.0,0.7227052503415916
14045.0,0.8905581471498892
14046.0,0.011340599841986248
14047.0,0.3804554712685281
14048.0,0.0018576999806365372
14049.0,0.0025823504382696066
14050.0,0.001032446937064973
14051.0,0.03840130029435765
14052.0,0.0013829846236695562
14053.0,0.06780012583639768
14054.0,0.004218045761953999
14055.0,0.02610234754149068
14056.0,0.6431735268645306
14057.0,0.06905309728192463
14058.0,1.0
14059.0,0.036075263472816775
14060.0,0.01099219432961388
14061.0,0.047361445521489985
14062.0,1.0
14063.0,1.0
14064.0,0.9165070551137188
14065.0,0.00979642631655884
14066.0,0.3804554712685281
14067.0,0.0036521715073003004
14068.0,0.006548528719467164
14069.0,0.00041123267278460096
14070.0,0.5063633985136285
14071.0,0.9165070551137188
14072.0,0.018942664513626896
14073.0,1.0
14074.0,0.04416524133025435
14075.0,0.01299799259404119
14076.0,0.053666543195086576
14077.0,0.004230116999461373
14078.0,0.12015097754089966
14079.0,0.6431735268645306
14080.0,0.0012744912962599434
14081.0,0.5372647141193095
14082.0,0.015503810165331151
14083.0,0.06780012583639768
14084.0,0.011599823144245819
14085.0,0.3449044209667662
14086.0,0.9536715157853247
14087.0,0.998344107416708
14088.0,2.3697584863471293e-05
14089.0,0.9465796612245482
14090.0,1.0
14091.0,0.06905309728192463
14092.0,0.001361126702941429
14093.0,0.005740361702596804
14094.0,0.031266102331178505
14095.0,1.0
14096.0,0.3823392255023975
14097.0,1.0
14098.0,0.0072811940857381114
14099.0,0.0055334397668547
14100.0,0.0009228857380064584
14101.0,0.02712742658688239
14102.0,0.006774712577425221
14103.0,0.00803151507620892
14104.0,0.09061753243537013
14105.0,0.014395780426397034
14106.0,0.003528695620735031
14107.0,0.5983239582225326
14108.0,4.94388308397098e-05
14109.0,0.998344107416708
14110.0,0.001527896421688487
14111.0,0.0011201851878666026
14112.0,0.2699678963591885
14113.0,0.5372647141193095
14114.0,1.0
14115.0,1.0
14116.0,0.0064502110589923735
14117.0,0.0352272237031642
14118.0,0.3547960425614338
14119.0,0.3547960425614338
14120.0,0.010420229662168991
14121.0,0.006706348584550248
14122.0,0.8905581471498892
14123.0,0.013166666266600704
14124.0,0.12014813120864377
14125.0,0.002468928586234069
14126.0,0.5063633985136285
14127.0,0.00043748705042062234
14128.0,0.8806861251689907
14129.0,1.0
14130.0,6.410599668741199e-06
14131.0,0.00016392738116054585
14132.0,0.001077214925491833
14133.0,0.00021005620683693988
14134.0,0.00047696061683798923
14135.0,3.483478261765253e-05
14136.0,0.00012277423061856762
14137.0,0.0015556183344795072
14138.0,2.731407093723929e-06
14139.0,6.708599201250326e-08
14140.0,9.211292107249043e-06
14141.0,7.028834800353332e-07
14142.0,0.018611087412542273
14143.0,0.10369099184421075
14144.0,0.00018547104862860848
14145.0,0.035733923515714805
14146.0,7.82436490168623e-05
14147.0,3.776722394428971e-06
14148.0,6.611809779211549e-05
14149.0,0.00012176743166081612
14150.0,2.6116197795503224e-05
14151.0,9.990981588639846e-05
14152.0,2.6638131758076237e-06
14153.0,0.01070155437537149
14154.0,0.6917301716603639
14155.0,2.356223709672054e-06
14156.0,9.315201783917226e-05
14157.0,0.010591345553783852
14158.0,0.0012515610429018117
14159.0,0.001136960059167866
14160.0,0.00021005620683693988
14161.0,0.018611087412542273
14162.0,0.010591345553783852
14163.0,1.600993371052929e-06
14164.0,0.000460940555861617
14165.0,9.621160034727419e-05
14166.0,9.489881081580243e-07
14167.0,5.885230694098904e-07
14168.0,0.0005869852786992611
14169.0,7.105555629375576e-05
14170.0,8.762695743854158e-06
14171.0,0.24992012094343036
14172.0,2.870057420058475e-05
14173.0,1.1357972456040246e-07
14174.0,0.0008315070203986583
14175.0,0.0005858404287487147
14176.0,0.6917301716603639
14177.0,8.766378093944912e-06
14178.0,2.121461766525886e-07
14179.0,4.187963371065683e-06
14180.0,8.808891717135598e-06
14181.0,0.00046415322433674447
14182.0,7.261333092484724e-05
14183.0,0.00011565542799698875
14184.0,7.952355018373413e-05
14185.0,1.1175180295168171e-07
14186.0,3.2369936982007014e-06
14187.0,0.22500102107785855
14188.0,3.107345886078356e-05
14189.0,8.646933499767149e-05
14190.0,0.01070155437537149
14191.0,0.24992012094343036
14192.0,2.656113361545609e-07
14193.0,1.6156650878109628e-05
14194.0,2.5909298659164804e-05
14195.0,0.0019509131692930337
14196.0,3.819148009277907e-07
14197.0,0.01994826827982724
14198.0,6.0369066082183377e-05
14199.0,0.0002518623141582399
14200.0,0.0015556183344795072
14201.0,7.261333092484724e-05
14202.0,2.454195378984809e-05
14203.0,0.00035965404114910474
14204.0,8.120048048821665e-05
14205.0,0.0017992704479949913
14206.0,8.202113844804286e-06
14207.0,0.0002537619389315606
14208.0,0.00024287462254402232
14209.0,7.907431935295785e-05
14210.0,1.1444845521529413e-05
14211.0,0.00147541613586372
14212.0,0.08634671584410498
14213.0,0.0002554151761221718
14214.0,2.6838529483311584e-06
14215.0,1.3680089864900424e-05
14216.0,0.000460940555861617
14217.0,0.0001092285639660739
14218.0,4.6969297427156204e-05
14219.0,0.00011109226049952322
14220.0,0.22500102107785855
14221.0,2.3357744733934366e-05
14222.0,0.0005315539228484882
14223.0,3.316749220544531e-05
14224.0,4.0870652778106885e-05
14225.0,0.0006213969919470651
14226.0,0.0009200098558358533
14227.0,0.012323338155903703
14228.0,0.006514617069422666
14229.0,2.1109260751273435e-05
14230.0,0.002753055869498251
14231.0,0.0005135781694176264
14232.0,0.0007283507130908085
14233.0,5.090522313922385e-05
14234.0,0.00037650292908764766
14235.0,0.016632772700818258
14236.0,0.008771218814231143
14237.0,0.005504612315220878
14238.0,0.0013486996604701903
14239.0,6.587817869034432e-05
14240.0,0.0005713397982368993
14241.0,0.0007650964835899303
14242.0,0.001010694078814144
14243.0,0.0016196859482602674
14244.0,0.0018951447241881319
14245.0,1.0
14246.0,0.00493574035411204
14247.0,0.9702693922942568
14248.0,0.0015488081867033843
14249.0,0.0006032772631196193
14250.0,0.0001282928933477393
14251.0,0.0033462030202891964
14252.0,5.78321906854128e-05
14253.0,0.01650336169831446
14254.0,0.0025724867996442854
14255.0,0.00017199376478402209
14256.0,0.001564804213032931
14257.0,0.016632772700818258
14258.0,0.06898827847712323
14259.0,0.006514617069422666
14260.0,0.013162055606703998
14261.0,0.002240519801177179
14262.0,0.026801463793831137
14263.0,0.002537867020566405
14264.0,0.004945352079591606
14265.0,0.00028669539688001687
14266.0,0.001149788640688926
14267.0,0.007324939546840002
14268.0,0.028521784457858253
14269.0,0.006315474896502872
14270.0,0.004945352079591606
14271.0,0.0005404699905374708
14272.0,0.01550367875339383
14273.0,0.0031194196749784807
14274.0,0.0014233923910404232
14275.0,0.001894118209932223
14276.0,0.01180258930398701
14277.0,0.34726411387591827
14278.0,0.012323338155903703
14279.0,1.0
14280.0,0.0004495822130007203
14281.0,0.007314652009898791
14282.0,0.0005104420353842185
14283.0,0.006795617093131785
14284.0,0.0019707377773715666
14285.0,0.0012462669612023289
14286.0,0.0018364843215075964
14287.0,0.34726411387591827
14288.0,0.013162055606703998
14289.0,0.003318633310303129
14290.0,0.003483061578145518
14291.0,0.002996840655624377
14292.0,0.002180398240963497
14293.0,0.0023643504838927105
14294.0,0.06898827847712323
14295.0,4.809974732474283e-05
14296.0,0.00028583225832459145
14297.0,0.9702693922942568
14298.0,0.02787116532109776
14299.0,0.0008791651079005389
14300.0,0.026801463793831137
14301.0,0.0004517067243027036
14302.0,6.79563657415347e-05
14303.0,0.0006032772631196193
14304.0,0.028521784457858253
14305.0,0.0009854632581218178
14306.0,0.0006758426882622674
14307.0,0.00098678213209445
14308.0,0.0012164189913566794
14309.0,0.0006486947368581281
14310.0,0.007213103938407631
14311.0,0.007915784073202023
14312.0,0.13146403194682807
14313.0,0.13146403194682807
14314.0,0.09555419871079553
14315.0,0.007258953804900422
14316.0,0.00012138134284311031
14317.0,0.0006337859875864207
14318.0,0.06181941310019175
14319.0,0.0670250684160636
14320.0,0.012147943676777934
14321.0,0.0891918633507676
14322.0,0.005673809509152156
14323.0,0.003974102318942175
14324.0,0.005355800436491968
14325.0,0.012708912587029402
14326.0,0.11322359162659328
14327.0,0.02647104277119738
14328.0,0.0019204383059292136
14329.0,0.002827078783835158
14330.0,0.021366066982982167
14331.0,0.0024574588891343794
14332.0,0.007915784073202023
14333.0,0.002981625513268818
14334.0,7.052168882014815e-06
14335.0,0.11322359162659328
14336.0,0.007080272304314646
14337.0,0.01198878818337662
14338.0,0.023924282151291915
14339.0,0.0047639063315514565
14340.0,0.0006565157176104254
14341.0,0.02040971785481487
14342.0,0.009564510015918012
14343.0,6.920711991892476e-05
14344.0,0.01198878818337662
14345.0,0.01231932302392489
14346.0,0.002335492406601667
14347.0,0.0007457518712886767
14348.0,0.0019206384871717198
14349.0,0.009988175910566848
14350.0,0.001429166405898394
14351.0,0.0032308221283696616
14352.0,0.007414499440943468
14353.0,0.005738882266978337
14354.0,0.009500154525696561
14355.0,0.0006823940526097604
14356.0,0.00037216624178262983
14357.0,6.903683700000633e-05
14358.0,0.0015988500506303699
14359.0,0.001770291744712156
14360.0,0.007213103938407631
14361.0,0.0017674503757338202
14362.0,0.052399431379799286
14363.0,0.0891918633507676
14364.0,0.005673809509152156
14365.0,0.09278310918754308
14366.0,0.012688026198400223
14367.0,0.0010479063855946946
14368.0,0.05669421910554626
14369.0,0.0042417629089431036
14370.0,0.0006708596762356232
14371.0,0.01796514269936718
14372.0,0.004413669541000675
14373.0,0.007297645374047985
14374.0,0.06181941310019175
14375.0,0.003477168541605746
14376.0,0.002827078783835158
14377.0,0.001979085094264541
14378.0,0.011055967261368099
14379.0,0.007784945136861718
14380.0,8.020872481485596e-06
14381.0,0.0024900852719092646
14382.0,0.010037475052608444
14383.0,0.0045625328508047125
14384.0,0.0011217059931379364
14385.0,0.0670250684160636
14386.0,0.0015940884065015928
14387.0,8.287216637982734e-06
14388.0,0.010758997133171778
14389.0,0.02609522639767968
14390.0,0.00631386307794079
14391.0,0.02647104277119738
14392.0,0.004811215224320414
14393.0,0.0028188330363386137
14394.0,0.00275595667892216
14395.0,0.005390035224819365
14396.0,0.0024736369211001605
14397.0,0.0013982733476297522
14398.0,0.01802058386815696
14399.0,0.09555419871079553
14400.0,6.482306080685335e-05
14401.0,0.0009374807105630963
14402.0,0.01802058386815696
14403.0,0.07606690518386679
14404.0,0.0026643104023015246
14405.0,0.002729952990136501
14406.0,0.00031728050244913983
14407.0,1.0
14408.0,0.0015338784515515984
14409.0,0.021158260182604707
14410.0,0.0016651071632653737
14411.0,0.00036487924632521687
14412.0,0.0010608669373664537
14413.0,0.0006100410548819151
14414.0,0.0009388755836869755
14415.0,0.06428461508978535
14416.0,0.018755603914007504
14417.0,0.0016948782347298128
14418.0,0.021158260182604707
14419.0,1.0
14420.0,0.0016948782347298128
14421.0,5.650584039168029e-06
14422.0,0.004437814666806469
14423.0,0.0017422355008487745
14424.0,0.0003263780914400725
14425.0,0.008146982360296902
14426.0,2.76738658441356e-05
14427.0,0.02197841245562076
14428.0,0.005566483762412511
14429.0,0.003117584056279027
14430.0,1.0
14431.0,0.00479985185297993
14432.0,0.06428461508978535
14433.0,0.006821035849773894
14434.0,0.0016362059271908928
14435.0,0.0017922149781321075
14436.0,0.0070214503235583115
14437.0,0.0026262469771681056
14438.0,0.000494648814458141
14439.0,0.002666226326165694
14440.0,0.0007684378454196767
14441.0,0.00384991250576324
14442.0,9.654547465590654e-05
14443.0,0.015100793552588448
14444.0,0.0009033674454875754
14445.0,0.040428400527425516
14446.0,0.0016651071632653737
14447.0,0.0007684378454196767
14448.0,0.023919109912449818
14449.0,0.01692667239662841
14450.0,0.0017694109283517936
14451.0,0.0027392801859410783
14452.0,0.0017373050337080088
14453.0,1.0
14454.0,0.0020653872910985993
14455.0,0.00611964292117517
14456.0,0.00017397385041088175
14457.0,0.040428400527425516
14458.0,0.004113123947881576
14459.0,0.012464835131632261
14460.0,0.00023466125437032135
14461.0,0.0014509088425989842
14462.0,0.0012885411439375136
14463.0,0.012464835131632261
14464.0,0.0033596906395820456
14465.0,0.008020690448679653
14466.0,0.004175713123983947
14467.0,0.02673645391981748
14468.0,0.0070214503235583115
14469.0,0.00204696563483761
14470.0,0.0038822542606154905
14471.0,0.005705476460530351
14472.0,0.003485695661952018
14473.0,0.004602393949584629
14474.0,0.00905622646795979
14475.0,0.00479985185297993
14476.0,0.0050708897357518564
14477.0,0.02673645391981748
14478.0,1.0896022245261159e-05
14479.0,0.012156146450853864
14480.0,4.962596349832365e-06
14481.0,0.0001907238834878097
14482.0,0.0003431434105201207
14483.0,6.268344991113105e-06
14484.0,0.011330945793443
14485.0,0.00011275883700671996
14486.0,2.9865792250238753e-05
14487.0,0.00014356982894746028
14488.0,0.002314357176953
14489.0,2.7003702371248184e-05
14490.0,0.00041113341894172576
14491.0,1.7669701024640493e-06
14492.0,0.003930879917056085
14493.0,0.019714572112184473
14494.0,0.0021503882422077695
14495.0,0.0008637581434971323
14496.0,0.019714572112184473
14497.0,0.00010239093039250383
14498.0,0.003267600276397895
14499.0,0.0010721107359963331
14500.0,0.002232082487690654
14501.0,5.044694149276722e-06
14502.0,0.0006607207855188662
14503.0,0.00023648944168661872
14504.0,0.0006169954506348681
14505.0,0.012337353103139284
14506.0,0.0006306007076783201
14507.0,0.0006594434981105575
14508.0,2.7712649667723628e-05
14509.0,3.951769167788357e-05
14510.0,0.00017310573533462064
14511.0,0.0002554813272418774
14512.0,0.0013493573518666164
14513.0,0.00022793158292025095
14514.0,0.001546799703833674
14515.0,0.0001794494520514844
14516.0,0.0041534656215291834
14517.0,0.0010201258201459362
14518.0,0.0008628261628382045
14519.0,0.0005390572757279776
14520.0,0.012337353103139284
14521.0,0.0036916487525585663
14522.0,0.004342243678335245
14523.0,0.003288501904220051
14524.0,0.0001794494520514844
14525.0,0.0017220988130962347
14526.0,9.395542387845795e-05
14527.0,0.00042779010220158665
14528.0,0.00010374154769159669
14529.0,9.873739836857099e-05
14530.0,6.986639194781356e-07
14531.0,0.00022785948387401037
14532.0,0.0007837756500082638
14533.0,0.00013704527232378134
14534.0,0.0001669717620519794
14535.0,0.00027477202459241546
14536.0,0.00021204851989342285
14537.0,3.1076772073263024e-06
14538.0,5.097142898621007e-05
14539.0,2.2965944104300467e-06
14540.0,0.0003487338296802765
14541.0,0.002461170225118481
14542.0,0.00014113959390122936
14543.0,0.0003431434105201207
14544.0,0.00029253500614544333
14545.0,5.4451650255415964e-05
14546.0,0.00037033162387061885
14547.0,3.718728793162881e-05
14548.0,0.0014369031084438405
14549.0,3.920932896402344e-05
14550.0,0.0002145442786580928
14551.0,0.0006868067078442762
14552.0,0.00011645265867290027
14553.0,0.0007545413744384578
14554.0,0.00014158199641725028
14555.0,0.003288501904220051
14556.0,4.118013728236491e-05
14557.0,0.00026203713782132424
14558.0,1.782042717988425e-06
14559.0,0.0015642955364875372
14560.0,0.0003560212639473864
14561.0,0.001917326231253233
14562.0,1.2657777055613728e-05
14563.0,0.0020712461447342373
14564.0,0.00039776467917060614
14565.0,0.0041534656215291834
14566.0,7.081831254620253e-07
14567.0,5.952839176748587e-05
14568.0,0.0005390572757279776
14569.0,0.001438958298423214
14570.0,0.00012166763093364195
14571.0,0.0002561824933307213
14572.0,0.0007001551542400231
14573.0,0.004281130494375842
14574.0,5.522793223709855e-06
14575.0,0.00016773923805524883
14576.0,0.5918644211833858
14577.0,0.5918644211833858
14578.0,4.741242683808854e-05
14579.0,3.459446688675195e-05
14580.0,0.0006899006978030767
14581.0,0.0005306491030913777
14582.0,0.00015571866334399231
14583.0,0.0011666786799041334
14584.0,0.0014057124990511658
14585.0,0.006918287701568538
14586.0,0.0014279067759760406
14587.0,3.1429820386400706e-05
14588.0,0.00037139468709182597
14589.0,0.0004092496266301437
14590.0,1.1624704729976987e-05
14591.0,0.022745108608268456
14592.0,0.0013220627156584348
14593.0,0.0005781555720086715
14594.0,0.012605196850269939
14595.0,0.00016773923805524883
14596.0,6.075398611982887e-06
14597.0,0.00040956675701599014
14598.0,0.0013317415588066138
14599.0,1.8861378100175312e-05
14600.0,1.2912456920497104e-06
14601.0,0.001114151074027901
14602.0,0.00025589448632667354
14603.0,7.754841250141817e-06
14604.0,0.00020105637441904378
14605.0,7.562145841737928e-05
14606.0,0.002067462674276064
14607.0,0.059504604480911695
14608.0,0.000604945066539934
14609.0,1.556728547213716e-06
14610.0,0.00031124488283315024
14611.0,0.006942050561689247
14612.0,3.41561900559191e-05
14613.0,0.0013317415588066138
14614.0,0.0006578945028077642
14615.0,0.006942050561689247
14616.0,0.0001509622452951052
14617.0,0.005180680279818432
14618.0,0.002396126469962129
14619.0,0.02916414081407223
14620.0,0.00010037793763234879
14621.0,3.256690305219518e-05
14622.0,0.00023404124496352634
14623.0,0.003777311007962437
14624.0,0.00443862263865588
14625.0,4.4600930423906396e-06
14626.0,3.5326427772727843e-06
14627.0,4.4527572587118747e-05
14628.0,0.0010956480357989977
14629.0,0.02916414081407223
14630.0,2.239920582029209e-05
14631.0,0.0004693214552080661
14632.0,0.013189550358116132
14633.0,0.002861626947492371
14634.0,0.000497703697446952
14635.0,1.2194914667568245e-07
14636.0,0.0013119849797388389
14637.0,0.059504604480911695
14638.0,0.00048485308739107906
14639.0,0.0007029025541074337
14640.0,0.002044909696321676
14641.0,0.002438657750008527
14642.0,0.00012077514961650912
14643.0,0.022745108608268456
14644.0,0.0022886304960395808
14645.0,1.2081316314943507e-06
14646.0,0.00010726699172870845
14647.0,0.002861626947492371
14648.0,5.666979718786194e-05
14649.0,0.0028484533002228747
14650.0,8.75973463236241e-06
14651.0,6.334986060273616e-06
14652.0,0.031137910345670986
14653.0,9.170671711282167e-05
14654.0,1.579823700567112e-05
14655.0,0.00018461783591846467
14656.0,0.00010313155979637902
14657.0,0.7287477330675731
14658.0,3.3079680878537524e-05
14659.0,0.9018625903875735
14660.0,0.00020195829673868556
14661.0,0.005244475958018087
14662.0,0.00013620853634574998
14663.0,1.035173663551524e-05
14664.0,0.5765137416324007
14665.0,0.00014272217892228166
14666.0,0.00033231204080169023
14667.0,0.0005274885724259605
14668.0,0.0005630680876642914
14669.0,0.00017454372310815773
14670.0,0.0001834376071985162
14671.0,0.004374854585760781
14672.0,0.0001468004278552489
14673.0,1.8561224013902077e-05
14674.0,6.690100625340581e-05
14675.0,0.00010167738578304343
14676.0,0.0015207744774835964
14677.0,6.849814730913513e-05
14678.0,0.004911754459566645
14679.0,0.0008713151201497364
14680.0,0.00010114748027935678
14681.0,0.00018221623146288292
14682.0,0.0027574321238326024
14683.0,0.004911754459566645
14684.0,0.7735158242668947
14685.0,5.762744055164933e-05
14686.0,0.0002599029795817421
14687.0,0.005244475958018087
14688.0,0.6641060016034728
14689.0,0.0003377088380500699
14690.0,0.6704815633149495
14691.0,4.5259535823019e-05
14692.0,0.00013717373319273546
14693.0,0.06608788614545154
14694.0,0.016276268335531426
14695.0,0.0012471112651969993
14696.0,3.84645855974585e-07
14697.0,0.002853946078097226
14698.0,1.7715289069484694e-05
14699.0,0.5900573409620506
14700.0,0.0003146514857319831
14701.0,0.0001574475562060621
14702.0,0.0007346379969928504
14703.0,0.00022600765796550672
14704.0,0.003225867163586161
14705.0,0.0029037920817164228
14706.0,0.003502094849246124
14707.0,0.00014735249287954862
14708.0,0.9024989000637416
14709.0,0.01395661542063678
14710.0,6.878316549970627e-05
14711.0,0.00010612858501550586
14712.0,0.00028923099228073877
14713.0,0.0029037920817164228
14714.0,0.0006421089896582116
14715.0,0.0009259425610007968
14716.0,0.009069894461400574
14717.0,4.694026722255305e-06
14718.0,0.06569081964652082
14719.0,0.13354381866285212
14720.0,0.0026053130013730386
14721.0,0.000943999073500608
14722.0,0.00019112168178514038
14723.0,0.016276268335531426
14724.0,0.00012514570330742134
14725.0,0.13354381866285212
14726.0,0.0014775508355438607
14727.0,0.0005124167244661174
14728.0,0.0018919806545184676
14729.0,0.0008469123530595641
14730.0,0.9024989000637416
14731.0,0.7287477330675731
14732.0,0.0011898047532203195
14733.0,9.091513530163656e-05
14734.0,0.00021004393276547156
14735.0,0.0007307466989497468
14736.0,9.158485409039263e-05
14737.0,0.0017440843176611638
14738.0,0.0011569859776594828
14739.0,2.408556910681266e-06
14740.0,0.01395661542063678
14741.0,0.0003349469748349859
14742.0,0.09060203618926269
14743.0,0.06608788614545154
14744.0,3.005889628592786e-05
14745.0,0.0003895533150006565
14746.0,0.00044386576239194633
14747.0,8.192276509138838e-05
14748.0,0.0018919806545184676
14749.0,0.030904500778848147
14750.0,0.0013877357604770413
14751.0,0.00028320028795405014
14752.0,0.0013251679333401943
14753.0,9.225465852825686e-05
14754.0,0.16719310891483583
14755.0,3.403568512527224e-06
14756.0,3.1341396246762923e-07
14757.0,5.066954194764352e-06
14758.0,1.4167659129067136e-05
14759.0,6.901010882754706e-05
14760.0,6.0775464346587845e-06
14761.0,0.3728435668295878
14762.0,6.566051924332398e-06
14763.0,4.455118618305302e-05
14764.0,0.00016837042304479062
14765.0,0.0026981905864149683
14766.0,1.0983872268484255e-05
14767.0,0.00033746554142696544
14768.0,6.580612637818097e-07
14769.0,5.867676258649634e-07
14770.0,0.4424981876233333
14771.0,0.0026981905864149683
14772.0,4.402274998465001e-06
14773.0,1.623191337233371e-05
14774.0,1.9796391342572495e-05
14775.0,1.4106310520610495e-05
14776.0,3.8779520960396626e-07
14777.0,0.00014742166526813302
14778.0,6.392869154824447e-05
14779.0,0.3728435668295878
14780.0,2.8921788685341225e-06
14781.0,6.203627568927037e-07
14782.0,2.2626394105690448e-05
14783.0,0.00217258657176278
14784.0,6.874982084758949e-05
14785.0,8.642969761413079e-05
14786.0,1.1207703952863603e-05
14787.0,6.163593608633601e-05
14788.0,0.0006643209592187247
14789.0,0.0005105956328566128
14790.0,3.4787874429498738e-06
14791.0,3.849718772657373e-05
14792.0,1.5455106955597575e-07
14793.0,1.4634243262850523e-05
14794.0,9.745200839148098e-05
14795.0,0.0011418043813198274
14796.0,1.0877862415223827e-05
14797.0,3.03814083415796e-05
14798.0,1.0415177312258837e-05
14799.0,6.037270359496774e-05
14800.0,7.45972056517843e-06
14801.0,2.6954850913717578e-06
14802.0,0.00010718824755384918
14803.0,1.933243278136954e-05
14804.0,2.3685968578677398e-05
14805.0,1.304617631986499e-05
14806.0,8.930420291172267e-05
14807.0,0.16719310891483583
14808.0,3.3042110959101905e-05
14809.0,5.667551872147127e-05
14810.0,2.2416633526535096e-05
14811.0,3.2171469055220076e-06
14812.0,5.431866397897376e-06
14813.0,8.932953348476915e-05
14814.0,0.00217258657176278
14815.0,0.00017079180862919656
14816.0,4.762032120640213e-06
14817.0,0.003309835833685767
14818.0,9.930362099994167e-06
14819.0,2.474440177562492e-07
14820.0,0.0001255328409622817
14821.0,0.4424981876233333
14822.0,3.5223767064649034e-05
14823.0,0.00010313291817484859
14824.0,4.601176210454896e-05
14825.0,2.4592435951218248e-05
14826.0,0.004492573650037014
14827.0,0.0001977268448447098
14828.0,1.8440263169900527e-05
14829.0,3.5396254956231602e-06
14830.0,7.810164936587107e-06
14831.0,0.004492573650037014
14832.0,1.0084927717118159e-06
14833.0,2.9962879522121968e-05
14834.0,1.2501565520687887e-06
14835.0,1.614046938749422e-06
14836.0,4.520759005295304e-05
14837.0,2.474440177562492e-07
14838.0,2.859341943828225e-05
14839.0,0.00043174572129637395
14840.0,3.570265206176438e-05
14841.0,1.1662888058237674e-06
14842.0,6.874982084758949e-05
14843.0,6.227568227877895e-05
14844.0,2.831606028742202e-05
14845.0,0.0002893136178996593
14846.0,0.00017079180862919656
14847.0,1.3518176022870534e-06
14848.0,5.259130059224047e-05
14849.0,3.941041665968525e-06
14850.0,2.2556689490674274e-05
14851.0,0.034440286232814595
14852.0,0.0055970618985734565
14853.0,0.004413829050710579
14854.0,0.001930067791780353
14855.0,0.012103658171357863
14856.0,0.07584954893455023
14857.0,0.013349125626619726
14858.0,0.003710329375749451
14859.0,0.004362194464174146
14860.0,0.9224018796299205
14861.0,0.030943110192461397
14862.0,9.479910749417204e-05
14863.0,0.00405895027575543
14864.0,0.003356428362978388
14865.0,0.00035440070112654256
14866.0,0.01250423024388834
14867.0,0.014100850804974507
14868.0,0.0004605035782822292
14869.0,0.6393986036498608
14870.0,0.0009468286474676746
14871.0,0.03796596338687687
14872.0,0.00605390731442148
14873.0,0.028161875798983833
14874.0,0.011309663571600294
14875.0,0.015818083057431608
14876.0,0.005996566102053151
14877.0,0.004325516782933019
14878.0,0.0003053268611038952
14879.0,0.021649047852203715
14880.0,0.0017058563543829956
14881.0,0.008232680788555395
14882.0,0.4141419728975432
14883.0,0.001644223785056403
14884.0,0.0073327210841184366
14885.0,0.002228319318343369
14886.0,0.0011268887451860634
14887.0,0.004888426690054203
14888.0,0.04121521488242903
14889.0,0.05631949710579453
14890.0,0.0008958835494056244
14891.0,0.04461226074484702
14892.0,0.01250423024388834
14893.0,0.06919926066981338
14894.0,0.9224018796299205
14895.0,0.007848058009294643
14896.0,0.019964144895989522
14897.0,1.0
14898.0,0.02222853309679863
14899.0,0.003883947437327244
14900.0,0.05631949710579453
14901.0,0.0015410564164145546
14902.0,0.021649047852203715
14903.0,0.13499357173386073
14904.0,0.03693914994800842
14905.0,0.4141419728975432
14906.0,0.887614382061184
14907.0,0.035007402107017666
14908.0,0.07584954893455023
14909.0,0.00031410539143167886
14910.0,0.0003544228921578812
14911.0,0.004325516782933019
14912.0,0.009824370204569723
14913.0,0.006225821474428259
14914.0,0.03796596338687687
14915.0,0.016796478548808957
14916.0,0.019964144895989522
14917.0,0.0010031386473026277
14918.0,0.005178638121094806
14919.0,0.887614382061184
14920.0,0.0005671168008567982
14921.0,0.007190101808231671
14922.0,0.04461226074484702
14923.0,0.006674356853112666
14924.0,0.003212767107744867
14925.0,0.0010149785680036371
14926.0,0.0029823937758072052
14927.0,0.0001611602107344418
14928.0,0.0003243050794313896
14929.0,0.07685316588816998
14930.0,0.001774262888394297
14931.0,0.003883947437327244
14932.0,0.01806128460039098
14933.0,0.0009238858298280083
14934.0,0.0013796649888083896
14935.0,0.01254486033209341
14936.0,0.009151750955849641
14937.0,0.00011489222761229355
14938.0,1.0
14939.0,0.009824370204569723
14940.0,0.0005014866065067955
14941.0,0.13499357173386073
14942.0,0.008232680788555395
14943.0,0.0005328706649118727
14944.0,0.0006417388692561914
14945.0,0.010780786674787875
14946.0,0.00605390731442148
14947.0,0.0029823937758072052
14948.0,0.06919926066981338
14949.0,0.6393986036498608
14950.0,0.0008182744174979466
14951.0,0.0010408900124074562
14952.0,0.0033876559478444182
14953.0,0.0006013136032929746
14954.0,0.00033655639705829646
14955.0,0.0004573560229553453
14956.0,0.0654752325017084
14957.0,0.0004019260637135683
