pair_id,value
14856.0,0.8609832457280369
14857.0,0.8181524041754067
14858.0,0.42884298098487267
14859.0,0.7199309114122349
14860.0,0.998097755630681
14861.0,0.8121723526829134
14862.0,0.42981102173308205
14863.0,0.6311202590662248
14864.0,0.6393073507748942
14865.0,0.5248454014665037
14866.0,0.6479516763589609
14867.0,0.7270902277685073
14868.0,0.4470500461503443
14869.0,0.9862620948060168
14870.0,0.5762346179053752
14871.0,0.8410270429058134
14872.0,0.7225693952934427
14873.0,0.8902823014255078
14874.0,0.7009968441084584
14875.0,0.8392330124469763
14876.0,0.6192958701158435
14877.0,0.7006397537287996
14878.0,0.3867924457383628
14879.0,0.8143822007611965
14880.0,0.4470500461503443
14881.0,0.42884298098487267
14882.0,0.9558601029095417
14883.0,0.39925583880195725
14884.0,0.7850023569530499
14885.0,0.46724144463739337
14886.0,0.6336546989686465
14887.0,0.4765260957375667
14888.0,0.8919146986499544
14889.0,0.7960470829897918
14890.0,0.5533967397281435
14891.0,0.8510197929014967
14892.0,0.6479516763589609
14893.0,0.8919146986499544
14894.0,0.998097755630681
14895.0,0.7199995474784692
14896.0,0.7944728735406454
14897.0,1.0
14898.0,0.7768141834586065
14899.0,0.3847022528398227
14900.0,0.8872728078113647
14901.0,0.6247422623948367
14902.0,0.8115908665615102
14903.0,0.8461172775205211
14904.0,0.8872728078113647
14905.0,0.9558601029095417
14906.0,0.9969814472384639
14907.0,0.8254064979169653
14908.0,0.8745548434661586
14909.0,0.6287888195984109
14910.0,0.5210871498744236
14911.0,0.7009353259914946
14912.0,0.7389387007514511
14913.0,0.6163099286667941
14914.0,0.8410270429058134
14915.0,0.8357529801290078
14916.0,0.7944728735406454
14917.0,0.6943345000129868
14918.0,0.5915093809113195
14919.0,0.9969814472384639
14920.0,0.5199536649058494
14921.0,0.686158024058566
14922.0,0.8441725302390173
14923.0,0.6802703854427017
14924.0,0.6158554693273848
14925.0,0.5621919437451838
14926.0,0.5602539014482428
14927.0,0.6150532111880692
14928.0,0.5139479543697707
14929.0,0.8093545072071543
14930.0,0.6541844372438255
14931.0,0.3833559762478564
14932.0,0.8555224331099951
14933.0,0.619225378200926
14934.0,0.39541349790665953
14935.0,0.6165829577832217
14936.0,0.7370618922853557
14937.0,0.46724144463739337
14938.0,1.0
14939.0,0.7389387007514511
14940.0,0.47142011861350214
14941.0,0.8461172775205211
14942.0,0.4180527474815703
14943.0,0.43262767964048954
14944.0,0.3285881081726428
14945.0,0.7832655407008765
14946.0,0.7225693952934427
14947.0,0.5602539014482428
14948.0,0.866865765233168
14949.0,0.9862620948060168
14950.0,0.3974768451895283
14951.0,0.6555437370705545
14952.0,0.665907297046844
14953.0,0.44920816719710527
14954.0,0.6141192079293364
14955.0,0.6074722855656034
14956.0,0.8655141036102724
14957.0,0.2956582172218113
14958.0,0.46828204591603767
14959.0,0.2853060335467715
14960.0,0.9243743107667981
14961.0,0.5469894856886913
14962.0,0.6004246927625828
14963.0,0.5639215242265115
14964.0,0.6174967678643494
14965.0,0.3620626439519892
14966.0,0.7538633337781042
14967.0,0.41663970999207883
14968.0,0.5321714056717967
14969.0,0.3864669625874055
14970.0,0.5571806726715246
14971.0,0.4468666486179342
14972.0,0.7538633337781042
14973.0,0.3514030144866864
14974.0,0.4140179910774947
14975.0,0.2364587606180002
14976.0,0.2844320504750021
14977.0,0.28534280265798684
14978.0,0.18560859394878343
14979.0,0.731231859137411
14980.0,0.6538028666789633
14981.0,0.731231859137411
14982.0,0.644314351678501
14983.0,0.2826283615507464
14984.0,0.5096332043093265
14985.0,0.41663970999207883
14986.0,0.5308524928566861
14987.0,0.5714933026302996
14988.0,0.7474823240357953
14989.0,0.19010726990730484
14990.0,0.7260574188548369
14991.0,0.6538028666789633
14992.0,0.665907297046844
14993.0,0.2910878598423048
14994.0,0.6141192079293364
14995.0,0.4736743707123976
14996.0,0.5745538024774197
14997.0,0.8112311491274655
14998.0,0.32539826805058547
14999.0,0.4088125797506325
15000.0,0.6074722855656034
15001.0,0.7523814678500602
15002.0,0.3864669625874055
15003.0,0.3514312976707431
15004.0,0.49192686002160324
15005.0,0.41013919820361644
15006.0,0.28534280265798684
15007.0,0.5441361318486677
15008.0,0.6178904747124648
15009.0,0.6893592070352824
15010.0,0.9863378127555095
15011.0,0.5564451130826559
15012.0,0.48330981484231694
15013.0,0.4334678663758262
15014.0,0.5840407456443548
15015.0,0.5096332043093265
15016.0,0.6874097064807796
15017.0,0.44164558456469805
15018.0,0.45137173008358844
15019.0,0.49397538583193223
15020.0,0.5458332096746711
15021.0,0.24333122117894437
15022.0,0.46828204591603767
15023.0,0.4819275857673226
15024.0,0.48330981484231694
15025.0,0.35015903876697935
15026.0,0.7474823240357953
15027.0,0.8112311491274655
15028.0,0.9243743107667981
15029.0,0.3282847214830635
15030.0,0.43912401123215455
15031.0,0.4209366211422661
15032.0,0.6613331182884378
15033.0,0.33362961325251606
15034.0,0.6712583610049123
15035.0,0.5045860239626192
15036.0,0.3734972350701092
15037.0,0.6318877896668068
15038.0,0.576577810091521
15039.0,0.3195153579564159
15040.0,0.5840407456443548
15041.0,0.8655141036102724
15042.0,0.7260574188548369
15043.0,0.44491407443592307
15044.0,0.4468666486179342
15045.0,0.5192887070370789
15046.0,0.5202587380791829
15047.0,0.3281749931874352
15048.0,0.31512838539762184
15049.0,0.4718713541287909
15050.0,0.2211596030625058
15051.0,0.09115582488065373
15052.0,0.2496592492450248
15053.0,0.2956582172218113
15054.0,0.47937213036594795
15055.0,0.9863378127555095
15056.0,0.47937213036594795
15057.0,0.40095760786352963
15058.0,0.6915981845119373
15059.0,0.5189498673748475
15060.0,0.1796256049371954
15061.0,0.5161624585093005
15062.0,0.6469793922955474
15063.0,0.8630481990105846
15064.0,0.5488663059439088
15065.0,0.5189498673748475
15066.0,0.5161624585093005
15067.0,0.7815053525253212
15068.0,0.793433646147533
15069.0,0.6344185984635965
15070.0,0.7689493289931173
15071.0,0.5945490804342609
15072.0,0.1258533981216741
15073.0,0.6012505809943532
15074.0,0.3176206039306769
15075.0,0.5230293860334432
15076.0,0.24609453887903432
15077.0,0.582861326549423
15078.0,0.2997685243967285
15079.0,0.6918367966828578
15080.0,0.3216621235019394
15081.0,0.35879450127136153
15082.0,0.5447763127516413
15083.0,0.4285080213187307
15084.0,0.3898961586850622
15085.0,0.39571797981281276
15086.0,0.38312715220611365
15087.0,0.9737297947962049
15088.0,0.5878337934468927
15089.0,0.3531113169976531
15090.0,0.40095760786352963
15091.0,0.6504283322557984
15092.0,0.6114155304242583
15093.0,0.482046242484119
15094.0,0.30797691249396014
15095.0,0.1572439669149863
15096.0,0.745543015990809
15097.0,0.793433646147533
15098.0,0.33040943648573784
15099.0,0.1841305009640319
15100.0,0.28470663628968285
15101.0,0.24603586408248954
15102.0,0.41733464501556083
15103.0,0.31642508913461564
15104.0,0.19125988405123703
15105.0,0.5945490804342609
15106.0,0.9737297947962049
15107.0,0.6469793922955474
15108.0,0.5447763127516413
15109.0,0.31090943068899835
15110.0,0.7815053525253212
15111.0,0.3876090015947241
15112.0,0.3238959037367446
15113.0,0.1752407914997709
15114.0,0.5548063517084982
15115.0,0.21391957239366177
15116.0,0.5877928277458255
15117.0,0.38353812331101417
15118.0,0.7731365272976828
15119.0,0.45220695991693427
15120.0,0.7411637341303221
15121.0,0.33040943648573784
15122.0,0.6456178693744407
15123.0,0.745543015990809
15124.0,0.8630481990105846
15125.0,0.582861326549423
15126.0,0.7689493289931173
15127.0,0.5911776721431367
15128.0,0.16512165282744137
15129.0,0.2660055775769647
15130.0,0.23711018676825843
15131.0,0.3898961586850622
15132.0,0.1796256049371954
15133.0,0.4643558496765126
15134.0,0.37813198840725926
15135.0,0.40648267015208045
15136.0,0.1482393975462609
15137.0,0.241250359494075
15138.0,0.4713500675681359
15139.0,0.1449128535923761
15140.0,0.3509275523838689
15141.0,0.29242439278049237
15142.0,0.28008844623366297
15143.0,0.6997484313676171
15144.0,0.6344185984635965
15145.0,0.38353812331101417
15146.0,0.6997484313676171
15147.0,0.6918367966828578
15148.0,0.561461499037527
15149.0,0.30541355745069293
15150.0,0.6504283322557984
15151.0,0.2878938937167018
15152.0,0.38867255488874575
15153.0,0.7703252578502122
15154.0,0.7521212227313032
15155.0,0.5134137381746818
15156.0,0.6114155304242583
15157.0,0.38209249181673677
15158.0,0.3431008238088991
15159.0,0.2218447643239222
15160.0,0.6222315856008258
15161.0,0.3525596157092398
15162.0,0.6386668722367995
15163.0,0.24661222114861092
15164.0,0.5078120438597178
15165.0,0.27147481111056465
15166.0,0.3888746873373966
15167.0,0.5267295180233562
15168.0,0.6462179095926598
15169.0,0.3069901244690831
15170.0,0.6222315856008258
15171.0,0.5099968544886708
15172.0,0.37223781447269194
15173.0,0.514136246947486
15174.0,0.26772662827388455
15175.0,0.6386668722367995
15176.0,0.499235076363554
15177.0,0.2749967829362252
15178.0,0.3609019367401977
15179.0,0.3616331913412885
15180.0,0.34298699728378307
15181.0,0.9994605539756187
15182.0,0.26163753935944406
15183.0,0.18557874823655468
15184.0,0.8189389895390354
15185.0,0.27681184752848786
15186.0,0.4473399538282254
15187.0,0.2738549737775737
15188.0,0.20236142013601074
15189.0,0.1930471826095065
15190.0,0.5844231556643468
15191.0,0.24837752836558588
15192.0,0.5497716579905075
15193.0,0.27824529240889256
15194.0,0.26472871260029734
15195.0,0.4201879818289115
15196.0,0.3888746873373966
15197.0,0.39662869814581675
15198.0,0.11229251765136651
15199.0,0.3069901244690831
15200.0,0.4473399538282254
15201.0,0.18744102530571793
15202.0,0.4655276615631762
15203.0,0.26466105887276137
15204.0,0.2931510170980606
15205.0,0.35605022826614324
15206.0,0.43200594543038534
15207.0,0.3682015196709971
15208.0,0.5286492846349167
15209.0,0.35526821372160144
15210.0,0.527235316473996
15211.0,0.38194739776964726
15212.0,0.1794485205013084
15213.0,0.6883917645335336
15214.0,0.3173324710536663
15215.0,0.37909674811813443
15216.0,0.3351689733035644
15217.0,0.9994605539756187
15218.0,0.5632316079101191
15219.0,0.1470058083988098
15220.0,0.5535927103610736
15221.0,0.3887151891262407
15222.0,0.41185027285598375
15223.0,0.3719026049861781
15224.0,0.389813757489395
15225.0,0.2286965257148829
15226.0,0.6240830768121545
15227.0,0.3733222488384112
15228.0,0.6462179095926598
15229.0,0.33877049566778766
15230.0,0.24661222114861092
15231.0,0.33638063282347064
15232.0,0.28547198773743854
15233.0,0.5196463134480709
15234.0,0.17177779852271377
15235.0,0.8189389895390354
15236.0,0.4201879818289115
15237.0,0.48799481153094093
15238.0,0.1919093719359166
15239.0,0.3670521154307427
15240.0,0.37223781447269194
15241.0,0.24719712590292783
15242.0,0.3938660267295762
15243.0,0.26772662827388455
15244.0,0.6883917645335336
15245.0,0.25516148384248954
15246.0,0.6240830768121545
15247.0,0.30871619578363146
15248.0,0.36625548839585464
15249.0,0.8626156016190001
15250.0,0.5909270175471859
15251.0,0.7462677073696271
15252.0,0.21136787595635403
15253.0,0.5290922167269344
15254.0,0.5694281097440315
15255.0,0.7621405185135626
15256.0,0.41765819780495145
15257.0,0.41892001034407506
15258.0,0.17290298185159558
15259.0,0.4071081678923434
15260.0,0.172496919613721
15261.0,0.6329116855747272
15262.0,0.3574433625408564
15263.0,0.542711232840395
15264.0,0.4233104399858078
15265.0,0.4317947334676973
15266.0,0.4860958537897001
15267.0,0.7989891458813132
15268.0,0.5909270175471859
15269.0,0.4317947334676973
15270.0,0.33936812780121794
15271.0,0.6981633689889336
15272.0,0.3956997463077741
15273.0,0.8286659996853962
15274.0,0.32276584849035567
15275.0,0.3373314601135998
15276.0,0.7871734846321464
15277.0,0.7599555099789974
15278.0,0.33936812780121794
15279.0,0.6864364879790231
15280.0,0.453173704467947
15281.0,0.9510530382452623
15282.0,0.7949948413326908
15283.0,0.3512613518100886
15284.0,0.697256673196153
15285.0,0.8286659996853962
15286.0,0.9411650663543043
15287.0,0.8626156016190001
15288.0,0.48898249834247454
15289.0,0.36625548839585464
15290.0,0.28663573572986084
15291.0,0.7462677073696271
15292.0,0.3029120464823524
15293.0,0.40160643532417356
15294.0,0.4233997050753667
15295.0,0.4955352703632637
15296.0,0.49032225937579105
15297.0,0.4860958537897001
15298.0,0.48730917670621743
15299.0,0.8227431549126134
15300.0,0.7891838625303438
15301.0,0.5149064236755262
15302.0,0.43885961996727985
15303.0,0.7599555099789974
15304.0,0.18180845295085094
15305.0,0.2777700311936767
15306.0,0.4567758815386381
15307.0,0.28603845941603523
15308.0,0.2436104793845033
15309.0,0.7871734846321464
15310.0,0.3923629267757816
15311.0,0.5694281097440315
15312.0,0.7386333241125738
15313.0,0.7621405185135626
15314.0,0.5017823889891657
15315.0,0.7044549449409793
15316.0,0.3080519618915289
15317.0,0.37736703552468576
15318.0,0.4049493883018797
15319.0,0.5299878396683462
15320.0,0.3810462049078515
15321.0,0.3274649051122211
15322.0,0.6163097658716902
15323.0,0.6224603417101082
15324.0,0.40565327860025296
15325.0,0.3599734032080671
15326.0,0.4783904970651795
15327.0,0.697256673196153
15328.0,0.4829435341040463
15329.0,0.7949948413326908
15330.0,0.4495221348253207
15331.0,0.4247881371835447
15332.0,0.45152774587774347
15333.0,0.39049455685832757
15334.0,0.37457876304062265
15335.0,0.9510530382452623
15336.0,0.3068506725221271
15337.0,0.32696850941175276
15338.0,0.453173704467947
15339.0,0.4553433401197374
15340.0,0.3274649051122211
15341.0,0.5017823889891657
15342.0,0.5149064236755262
15343.0,0.3413605573735119
15344.0,0.26027562816093197
15345.0,0.19831633866575457
15346.0,0.5139885816592616
15347.0,0.34554604682127654
15348.0,0.21924039731239303
15349.0,0.7856536537362968
15350.0,0.3022227474257879
15351.0,0.2180310814881598
15352.0,0.4251348777821484
15353.0,0.34770387355612686
15354.0,0.6570021185210856
15355.0,0.5681883995936882
15356.0,0.4146262978121505
15357.0,0.33858822599974403
15358.0,0.370362705581603
15359.0,0.30657584083945116
15360.0,0.45535907923538366
15361.0,0.20675571842053622
15362.0,0.3684336343381428
15363.0,0.6570021185210856
15364.0,0.4606029479102662
15365.0,0.3276056960196913
15366.0,0.5583125182449347
15367.0,0.38459273725044085
15368.0,0.558300944558708
15369.0,0.1786510144586972
15370.0,0.5054354676698155
15371.0,0.36895172618823263
15372.0,0.40042033986887954
15373.0,0.5819346237353372
15374.0,0.43377529984840374
15375.0,0.7856536537362968
15376.0,0.6474886643018567
15377.0,0.8999038623528735
15378.0,0.6150738211184013
15379.0,0.6034170128237297
15380.0,0.17372054484040217
15381.0,0.32666432375774274
15382.0,0.48816055649525897
15383.0,0.4128551203708193
15384.0,0.5322254061881247
15385.0,0.3018991226311615
15386.0,0.37590760886651653
15387.0,0.5054354676698155
15388.0,0.31876276794654934
15389.0,0.2556164120678634
15390.0,0.594629956310701
15391.0,0.40568687478009247
15392.0,0.5002091395429827
15393.0,0.4910505514179455
15394.0,0.4297154464340085
15395.0,0.37423110554705924
15396.0,0.40350836964183595
15397.0,0.4142287643730919
15398.0,0.20354057269541453
15399.0,0.4332075878712075
15400.0,0.24640340754185808
15401.0,0.33255969775222793
15402.0,0.5583125182449347
15403.0,0.2510147333952165
15404.0,0.3276056960196913
15405.0,0.502866172568085
15406.0,0.2524006013493863
15407.0,0.5376202996445911
15408.0,0.42938026107161026
15409.0,0.4128551203708193
15410.0,0.370362705581603
15411.0,0.18687516953771244
15412.0,0.502866172568085
15413.0,0.8999038623528735
15414.0,0.1698848293135117
15415.0,0.33215845727517956
15416.0,0.11992924933409477
15417.0,0.5169670927204667
15418.0,0.594629956310701
15419.0,0.7325754537998057
15420.0,0.31767848298455675
15421.0,0.36046387832571614
15422.0,0.5754311659650071
15423.0,0.5201063025073391
15424.0,0.24731429805781693
15425.0,0.4893653770599485
15426.0,0.25357967593742536
15427.0,0.5681883995936882
15428.0,0.43308667025539976
15429.0,0.35858541680545614
15430.0,0.9132554816522737
15431.0,0.41944250582120035
15432.0,0.33655973348745055
15433.0,0.29473601598228377
15434.0,0.35625090677332705
15435.0,0.47473096989746255
15436.0,0.319500788900082
15437.0,0.5857221451997002
15438.0,0.4146262978121505
15439.0,0.11051898943176501
15440.0,0.7325754537998057
15441.0,0.33897243731958304
15442.0,0.1554920883593141
15443.0,0.9132554816522737
15444.0,0.31008873973488693
15445.0,0.681870438849112
15446.0,0.5090028245458847
15447.0,0.6887323254716914
15448.0,0.38932784487965233
15449.0,0.29160860001714595
15450.0,0.3374256039956168
15451.0,0.41395772092911165
15452.0,0.06591183462589466
15453.0,0.5532315842717414
15454.0,0.4903137628003607
15455.0,0.6354904394164849
15456.0,0.20564867314088311
15457.0,0.44589922087314493
15458.0,0.6729120835665195
15459.0,0.41395772092911165
15460.0,0.6674067763999242
15461.0,0.5527883346735055
15462.0,0.23592773001688086
15463.0,0.1860056351236104
15464.0,0.6342975844353235
15465.0,0.4903137628003607
15466.0,0.6001277691481486
15467.0,0.3194386725043352
15468.0,0.6189871799252179
15469.0,0.6001277691481486
15470.0,0.31206550152034856
15471.0,0.220816896932097
15472.0,0.6874508224262526
15473.0,0.36462311808734116
15474.0,0.4557347984159305
15475.0,0.6832345699081424
15476.0,0.2665235940304598
15477.0,0.33844322202974536
15478.0,0.22404642596086446
15479.0,0.36882817409657337
15480.0,0.2178892360539143
15481.0,0.5600645331277464
15482.0,0.6732192910559579
15483.0,0.528605771287443
15484.0,0.6354904394164849
15485.0,0.19758566862653976
15486.0,0.793066960352578
15487.0,0.3960339586900414
15488.0,0.6342975844353235
15489.0,0.6825924121416472
15490.0,0.40465275412898316
15491.0,0.2825905506513231
15492.0,0.6777730374252794
15493.0,0.23447774481102993
15494.0,0.359269336895037
15495.0,0.21008081976100454
15496.0,0.6825924121416472
15497.0,0.6832345699081424
15498.0,0.793066960352578
15499.0,0.44589922087314493
15500.0,0.3532084090140718
15501.0,0.2562404486022333
15502.0,0.5833592201516269
15503.0,0.6777730374252794
15504.0,0.3736257058748728
15505.0,0.4374396103900205
15506.0,0.9995882803423678
15507.0,0.30930979294001487
15508.0,0.3421437222106695
15509.0,0.49255353945047325
15510.0,0.3960339586900414
15511.0,0.40951251968442026
15512.0,0.29605793377208905
15513.0,0.1895618660174337
15514.0,0.6732192910559579
15515.0,0.3244645998197307
15516.0,0.4999312858048407
15517.0,0.2524106373588389
15518.0,0.5833592201516269
15519.0,0.41890536820997926
15520.0,0.447076233303323
15521.0,0.15321712994797487
15522.0,0.2776202904044227
15523.0,0.19377824720798545
15524.0,0.12229303430650253
15525.0,0.365723463225014
15526.0,0.528605771287443
15527.0,0.6874508224262526
15528.0,0.3239290801461823
15529.0,0.9995882803423678
15530.0,0.45037156047444193
15531.0,0.5566405269834772
15532.0,0.339995875139872
15533.0,0.3236036410289718
15534.0,0.2738502414540659
15535.0,0.49255353945047325
15536.0,0.16624028421107453
15537.0,0.5738053251945829
15538.0,0.3916386468624947
15539.0,0.3736257058748728
15540.0,0.45037156047444193
15541.0,0.24737932882975944
15542.0,0.5537162044096573
15543.0,0.517787060021512
15544.0,0.5315583528456731
15545.0,0.5280354192971937
15546.0,0.5772943947405345
15547.0,0.2902771778433599
15548.0,0.554478345417496
15549.0,0.5338112015086522
15550.0,0.3938662834552755
15551.0,0.6828535739975772
15552.0,0.6735762568227481
15553.0,0.37610791599658244
15554.0,0.6291643528261429
15555.0,0.554469494056881
15556.0,0.6469192324162499
15557.0,0.33050622322104795
15558.0,0.46016025564232255
15559.0,0.5835924918142076
15560.0,0.559469411258
15561.0,0.5932719273870591
15562.0,0.4407304208846366
15563.0,0.4047939091029466
15564.0,0.4663359526749796
15565.0,0.33602350962328714
15566.0,0.3778046660714687
15567.0,0.5456946227961557
15568.0,0.37754330655105955
15569.0,0.4783178998673058
15570.0,0.3744110707916813
15571.0,0.45381161141727355
15572.0,0.43514466863802787
15573.0,0.6385716110905745
15574.0,0.5071028534209316
15575.0,0.6517186221249198
15576.0,0.48755836955894005
15577.0,0.44227622939102207
15578.0,0.8011177656496801
15579.0,0.7647217216514688
15580.0,0.5153489673954517
15581.0,0.43559646514336037
15582.0,0.496301165629181
15583.0,0.4775576906508148
15584.0,0.6858691090770553
15585.0,0.5456946227961557
15586.0,0.7647217216514688
15587.0,0.4247657795429216
15588.0,0.7724479503083813
15589.0,0.44898998867145484
15590.0,0.5481974272760064
15591.0,0.3793742404288743
15592.0,0.49251254352372387
15593.0,0.45291243226155126
15594.0,0.4442574264942531
15595.0,0.6828535739975772
15596.0,0.4607204088689089
15597.0,0.48755836955894005
15598.0,0.516629235226911
15599.0,0.34513207399494983
15600.0,0.4710997482092097
15601.0,0.5095036279296747
15602.0,0.30171213297008387
15603.0,0.543014436755322
15604.0,0.7724479503083813
15605.0,0.3044904473478053
15606.0,0.4710997482092097
15607.0,0.597152336522678
15608.0,0.4205832607056508
15609.0,0.4763570553173258
15610.0,0.5537162044096573
15611.0,0.46322057723196003
15612.0,0.5207080847765108
15613.0,0.5174781853121336
15614.0,0.41901306454039133
15615.0,0.4278432827904989
15616.0,0.8011177656496801
15617.0,0.6858691090770553
15618.0,0.6469192324162499
15619.0,0.6291643528261429
15620.0,0.5356234477984165
15621.0,1.0
15622.0,0.6836856729047347
15623.0,0.2222235129837815
15624.0,0.6887975875749109
15625.0,0.5838134906323513
15626.0,0.3428042322896152
15627.0,0.9441181980540326
15628.0,0.8357334942829179
15629.0,0.5791152176872422
15630.0,0.9995168944604609
15631.0,0.6308942880684446
15632.0,0.6793525121431269
15633.0,0.7359663430173808
15634.0,0.9441181980540326
15635.0,0.5471529677008878
15636.0,0.6978623866994954
15637.0,0.7155422855999928
15638.0,0.42883676855921604
15639.0,0.7064967137971375
15640.0,0.889700084591136
15641.0,0.7541801693961964
15642.0,0.4266092095686519
15643.0,0.28293994779981874
15644.0,0.7993437425637525
15645.0,0.6431915467178206
15646.0,0.12712323700680633
15647.0,0.5729161664982487
15648.0,0.5429225041493085
15649.0,0.6984836509379045
15650.0,0.7965758871714815
15651.0,0.5704931341159044
15652.0,0.5425601803273795
15653.0,0.7683934765865856
15654.0,0.7541801693961964
15655.0,0.7251507602450292
15656.0,0.9999580384479673
15657.0,0.757284441036394
15658.0,0.7998233012997064
15659.0,0.6717128755695428
15660.0,0.6601822830074229
15661.0,0.638913354360062
15662.0,0.6501440782779797
15663.0,0.7415170008609737
15664.0,0.6431915467178206
15665.0,0.37824435125869066
15666.0,0.9691323016340453
15667.0,0.8396991304789972
15668.0,0.42883676855921604
15669.0,0.4178492841196076
15670.0,0.651223592400941
15671.0,0.651223592400941
15672.0,1.0
15673.0,0.6036445328858668
15674.0,0.18935224922358218
15675.0,0.8880239346744541
15676.0,0.8396991304789972
15677.0,0.8357334942829179
15678.0,0.35536865913012716
15679.0,0.5120233021402743
15680.0,0.6640249096499634
15681.0,0.7291150624693018
15682.0,0.7719190936759088
15683.0,0.6682258284762239
15684.0,0.6138998808900568
15685.0,0.37842574655824723
15686.0,0.9999580384479673
15687.0,0.9995168944604609
15688.0,0.40132861467130415
15689.0,0.3028803712746335
15690.0,0.6308942880684446
15691.0,0.588727265842126
15692.0,0.7012779472112047
15693.0,0.11765250092940863
15694.0,0.5531158696804894
15695.0,0.7962243110946758
15696.0,0.680744477583166
15697.0,0.7578328210018116
15698.0,0.5355352024609344
15699.0,0.5980942769676234
15700.0,0.7847921713181615
15701.0,0.0652527013572874
15702.0,0.7353941396281245
15703.0,0.6326745834470195
15704.0,0.6103830557246002
15705.0,0.6966258738155297
15706.0,0.7492593997292158
15707.0,0.889700084591136
15708.0,0.5681510974901589
15709.0,0.8106407453539485
15710.0,0.6384229692698237
15711.0,0.6772521727057678
15712.0,0.5893820859988183
15713.0,0.5759640281549566
15714.0,0.7719190936759088
15715.0,0.6232605706360781
15716.0,0.8880239346744541
15717.0,0.1811003613194512
15718.0,0.7492593997292158
15719.0,0.9596361811295598
15720.0,0.4070138646982402
15721.0,0.8965841549758693
15722.0,0.48071211715683415
15723.0,0.2548869371858009
15724.0,0.6733043255578699
15725.0,0.7241598452142095
15726.0,0.4364632624286735
15727.0,0.5752984548741596
15728.0,0.6642858993823438
15729.0,0.5659058922946397
15730.0,0.7218284208798948
15731.0,0.7425259218930926
15732.0,0.8134152419253807
15733.0,0.5549570980864931
15734.0,0.4923012933257185
15735.0,0.8965841549758693
15736.0,0.45004710327436465
15737.0,0.5391160260639198
15738.0,0.45960854271902646
15739.0,0.5182457896205668
15740.0,0.6457077900941038
15741.0,0.6115859064322754
15742.0,0.6959113363272398
15743.0,0.8134152419253807
15744.0,0.6115859064322754
15745.0,0.5444686145702079
15746.0,0.6116072081768773
15747.0,0.8894317283505878
15748.0,0.6510258603464305
15749.0,0.7897538809672661
15750.0,0.833670005775046
15751.0,0.60997155781202
15752.0,0.2976322502565582
15753.0,0.69982713511075
15754.0,0.43781171108293265
15755.0,0.46880214643176604
15756.0,0.6695636182561294
15757.0,0.6482046202699507
15758.0,0.8070613309105515
15759.0,0.5096679866303707
15760.0,0.667004383136068
15761.0,0.45039407104331386
15762.0,0.4112867585067796
15763.0,0.667004383136068
15764.0,0.49518939495226505
15765.0,0.8894317283505878
15766.0,0.6182268592472202
15767.0,0.4836037769204202
15768.0,0.833670005775046
15769.0,0.6695636182561294
15770.0,0.4070138646982402
15771.0,0.6205205361681042
15772.0,0.5689729332435466
15773.0,0.7897538809672661
15774.0,0.36556026783091167
15775.0,0.4312725480921324
15776.0,0.36780725506122197
15777.0,0.6182268592472202
15778.0,0.6120314817786683
15779.0,0.47902902156970983
15780.0,0.6552322858164045
15781.0,0.45336074140667126
15782.0,0.4794491420752269
15783.0,0.7441703845203513
15784.0,0.5873531225478491
15785.0,0.6735678473539779
15786.0,0.5559112124100515
15787.0,0.5391160260639198
15788.0,0.7441703845203513
15789.0,0.417268770797806
15790.0,0.3654910158024156
15791.0,0.7259917955699527
15792.0,0.6864516521567037
15793.0,0.4093803807049842
15794.0,0.398929855834907
15795.0,0.4597500433954768
15796.0,0.7559234332489656
15797.0,0.6642858993823438
15798.0,0.4379560961191085
15799.0,0.495518368023551
15800.0,0.418975204970914
15801.0,0.37409434066991615
15802.0,0.69982713511075
15803.0,0.5954780862970649
15804.0,0.6975025245129445
15805.0,0.7425259218930926
15806.0,0.8070613309105515
15807.0,0.6511047180602305
15808.0,0.5188729667311957
15809.0,0.4913550285628473
15810.0,0.45725045986024565
15811.0,0.6552322858164045
15812.0,0.4406356935472834
15813.0,0.674789465557994
15814.0,0.7218291573902406
15815.0,0.3671848286405543
15816.0,0.6869610723133914
15817.0,0.549388405431
15818.0,0.5559112124100515
15819.0,0.5399867293950955
15820.0,0.5822572258682125
15821.0,0.6925044590277196
15822.0,0.6533588730532083
15823.0,0.7698965023965733
15824.0,0.4534365062842598
15825.0,0.4586255368418323
15826.0,0.7527248161501839
15827.0,0.5432530214824641
15828.0,0.7736635010783852
15829.0,0.5806928396154513
15830.0,0.5604823859733743
15831.0,0.4506729150999693
15832.0,0.5806928396154513
15833.0,0.812713571273825
15834.0,0.7954195358332987
15835.0,0.551953877612876
15836.0,0.8478051516794128
15837.0,0.7137967837949738
15838.0,0.5716910563268992
15839.0,0.4532933989702789
15840.0,0.43773197042166745
15841.0,0.7954195358332987
15842.0,0.2566913869024089
15843.0,0.6608052979093191
15844.0,0.5173366407942332
15845.0,0.4358102252668368
15846.0,0.48772940158555045
15847.0,0.692141413964798
15848.0,0.4687769952997242
15849.0,0.5540273429261088
15850.0,0.6130727171500603
15851.0,0.5240539909450228
15852.0,0.651522822866268
15853.0,0.6346567066595652
15854.0,0.31373467995576354
15855.0,0.6337087073485721
15856.0,0.4484633909232474
15857.0,0.44038844380069436
15858.0,0.5341535210889365
15859.0,0.8478051516794128
15860.0,0.7294923669221068
15861.0,0.7456899456860684
