pair_id,value
13519.0,0.204824791950806
13520.0,0.1217354835089503
13521.0,0.07591935149215247
13522.0,0.22925350724272808
13523.0,0.21266874599418925
13524.0,0.14213226520247135
13525.0,0.10828351533277118
13526.0,0.2536140421658199
13527.0,0.08603481600932103
13528.0,0.13265060672346718
13529.0,0.17687020399071263
13530.0,0.21399595117243964
13531.0,0.13422920103146269
13532.0,0.11602176919370671
13533.0,0.13774741154008605
13534.0,0.07674882006408981
13535.0,0.15658394878792609
13536.0,0.16645511144437103
13537.0,0.1920417884326914
13538.0,0.1833479431094998
13539.0,0.21902973022678063
13540.0,0.1360675683244944
13541.0,0.1966371527050821
13542.0,0.08018234564870079
13543.0,0.15784230631950974
13544.0,0.07700025378236487
13545.0,0.21082762740155972
13546.0,0.1327097411143025
13547.0,0.14873657028412224
13548.0,0.13751463283749948
13549.0,0.06804649864084011
13550.0,0.15787774841348498
13551.0,0.20613239094424488
13552.0,0.15732169801527437
13553.0,0.13779386016028633
13554.0,0.1243952808280741
13555.0,0.10766675458945647
13556.0,0.2502857083193992
13557.0,0.19999489816320262
13558.0,0.1382760811461424
13559.0,0.0789880561831553
13560.0,0.21656218927994067
13561.0,0.0782485473180519
13562.0,0.057492237573783515
13563.0,0.11935890897758512
13564.0,0.1190863677789771
13565.0,0.10743296477719204
13566.0,0.20880205030262464
13567.0,0.18864543704182493
13568.0,0.15471420725144636
13569.0,0.15708392230120227
13570.0,0.0867854980266813
13571.0,0.08637357491680916
13572.0,0.18685521035102584
13573.0,0.16338674624512256
13574.0,0.03459231511837816
13575.0,0.16673873109016524
13576.0,0.18931637443887248
13577.0,0.08542744582357861
13578.0,0.20037393899834777
13579.0,0.06964817244604317
13580.0,0.10795266949650219
13581.0,0.09298317671104495
13582.0,0.10748008958032476
13583.0,0.13563607736148098
13584.0,0.06835008620373015
13585.0,0.20701323390145024
13586.0,0.023740575296423583
13587.0,0.08071829722305147
13588.0,0.12184157478150041
13589.0,0.09004300617369285
13590.0,0.12603620812888675
13591.0,0.19170894681502568
13592.0,0.032678128271111065
13593.0,0.10479652366480553
13594.0,0.059645741628457066
13595.0,0.15086426136244513
13596.0,0.1526982486638302
13597.0,0.10498945900030383
13598.0,0.12837353547367153
13599.0,0.08323129821635913
13600.0,0.09962822301411448
13601.0,0.14547436549549322
13602.0,0.20884514460236123
13603.0,0.1338080236606447
13604.0,0.058824611001487385
13605.0,0.13734438923300993
13606.0,0.037435360880150356
13607.0,0.06911630415196023
13608.0,0.12311961301024094
13609.0,0.21764254052278578
13610.0,0.22529358899145285
13611.0,0.08130492058337933
13612.0,0.10126026761941301
13613.0,0.07341441131894255
13614.0,0.21656395023127303
13615.0,0.19291929886536557
13616.0,0.08965489333224151
13617.0,0.05653913581510005
13618.0,0.127324293996917
13619.0,0.07814636529910797
13620.0,0.11873344289525078
13621.0,0.16186946631414134
13622.0,0.2106962877685087
13623.0,0.16695383417475615
13624.0,0.11940960901097235
13625.0,0.10415979707553626
13626.0,0.15391600289999918
13627.0,0.074894848190562
13628.0,0.1457451996052058
13629.0,0.17217831885776852
13630.0,0.07388960168895763
13631.0,0.15227348434791502
13632.0,0.13425586972897477
13633.0,0.18186137174529082
13634.0,0.17952749690555572
13635.0,0.08025126858057445
13636.0,0.098419969653329
13637.0,0.06360881591016741
13638.0,0.09389530681365146
13639.0,0.047675273837587843
13640.0,0.09281481297281184
13641.0,0.11576157625860954
13642.0,0.1346990630440545
13643.0,0.1525182720495998
13644.0,0.1903623645089619
13645.0,0.09103166075551881
13646.0,0.15609989235056698
13647.0,0.18353107505372454
13648.0,0.10144482621596697
13649.0,0.05940182714062774
13650.0,0.17723471307838526
13651.0,0.08848914454759961
13652.0,0.1323523221673165
13653.0,0.02817196087047748
13654.0,0.08194640848403
13655.0,0.3755973892131619
13656.0,0.3636542714426157
13657.0,0.3223759865629867
13658.0,0.32944482240552536
13659.0,0.35137559317249556
13660.0,0.3379767161245181
13661.0,0.24175681293055654
13662.0,0.35074277664200687
13663.0,0.22217842420525263
13664.0,0.36115265760845616
13665.0,0.29304390525322993
13666.0,0.3536667871842149
13667.0,0.27795167267563564
13668.0,0.2360761106944919
13669.0,0.4129613320738914
13670.0,0.36821582468660496
13671.0,0.23005061631937138
13672.0,0.23037672479465054
13673.0,0.35577417706672754
13674.0,0.29706840290219005
13675.0,0.24553123205093894
13676.0,0.3687917899523645
13677.0,0.3222360837211301
13678.0,0.2612513965989981
13679.0,0.3121704140522761
13680.0,0.28297871839587996
13681.0,0.28969856652152576
13682.0,0.24776332267408477
13683.0,0.19508184133156614
13684.0,0.33767490697540287
13685.0,0.24490618254295504
13686.0,0.29150423428297967
13687.0,0.3110451182726864
13688.0,0.2649411814777822
13689.0,0.29966721352933995
13690.0,0.38379710509200665
13691.0,0.4129970271787389
13692.0,0.21988774917707354
13693.0,0.22280302544736003
13694.0,0.09260090851986878
13695.0,0.3371233345456123
13696.0,0.27349552073556893
13697.0,0.15411205236559158
13698.0,0.20945379683946194
13699.0,0.25976428756283343
13700.0,0.27729568609651295
13701.0,0.2751749565308735
13702.0,0.3554394315087569
13703.0,0.30327188918175285
13704.0,0.263932860080758
13705.0,0.4219673026593558
13706.0,0.23898417119243248
13707.0,0.30801931789448517
13708.0,0.3226127751459389
13709.0,0.20803152053569512
13710.0,0.3049310744706053
13711.0,0.13196366260350303
13712.0,0.24675896673639078
13713.0,0.2752085823805902
13714.0,0.28346817075074277
13715.0,0.324822209663863
13716.0,0.25755665873046324
13717.0,0.33772009023745436
13718.0,0.3866870805901018
13719.0,0.23923413553627115
13720.0,0.234701918710952
13721.0,0.16533483915042754
13722.0,0.2830174477723605
13723.0,0.37239351317626457
13724.0,0.3506504894443797
13725.0,0.1679246443450974
13726.0,0.3836495227951944
13727.0,0.3097673012264713
13728.0,0.41583963813310615
13729.0,0.3259723429100816
13730.0,0.27691392616302085
13731.0,0.3376892490676368
13732.0,0.3828775030892957
13733.0,0.21144420597230626
13734.0,0.3343761026630603
13735.0,0.3339178216042359
13736.0,0.13727140399094626
13737.0,0.29517260520622884
13738.0,0.4096024113204748
13739.0,0.2970497309464433
13740.0,0.24895587256269242
13741.0,0.24341894807407877
13742.0,0.1608099041228479
13743.0,0.2805786275670594
13744.0,0.2650268989684369
13745.0,0.4195567464312706
13746.0,0.0597776136823826
13747.0,0.06156903556711079
13748.0,0.054253348938192225
13749.0,0.039323929442076994
13750.0,0.08910389727849065
13751.0,0.13535786589323168
13752.0,0.07269411344189372
13753.0,0.04487493462077467
13754.0,0.03508333985336698
13755.0,0.08772794644361286
13756.0,0.06600468319244844
13757.0,0.06568221152613964
13758.0,0.10518781218598103
13759.0,0.09961449522915204
13760.0,0.05999349569319415
13761.0,0.05567739403648675
13762.0,0.09833454288271813
13763.0,0.11836406159719311
13764.0,0.04194884801751703
13765.0,0.0537912930106622
13766.0,0.05084938204345358
13767.0,0.094784065990152
13768.0,0.07716634792087716
13769.0,0.07681896504206753
13770.0,0.08707555678153417
13771.0,0.09890177330797705
13772.0,0.06694007693173315
13773.0,0.0639440948230393
13774.0,0.13384112450525462
13775.0,0.0796208257366503
13776.0,0.08575779198917223
13777.0,0.1272508651883346
13778.0,0.04835185044486149
13779.0,0.05562940437503078
13780.0,0.1022407071936653
13781.0,0.08876361578634367
13782.0,0.0705343161358454
13783.0,0.08017974692524195
13784.0,0.12378114685163354
13785.0,0.071475572388333
13786.0,0.0697203913347849
13787.0,0.0862019701242336
13788.0,0.11424016891042234
13789.0,0.030776750493317743
13790.0,0.1054203216662354
13791.0,0.06068528566911553
13792.0,0.07636762012170045
13793.0,0.10562803348861573
13794.0,0.1413087852253127
13795.0,0.057222104218435724
13796.0,0.09796706283586186
13797.0,0.06132912338025589
13798.0,0.11692269923116606
13799.0,0.07876634931580806
13800.0,0.11887631616370152
13801.0,0.0976708923632229
13802.0,0.0950708073498364
13803.0,0.12439483447462496
13804.0,0.07490619043259462
13805.0,0.1253501333488382
13806.0,0.10197044169317583
13807.0,0.10361286964705482
13808.0,0.05657383655374196
13809.0,0.12752513739553029
13810.0,0.07733969513926213
13811.0,0.10540934178450062
13812.0,0.11182946972132883
13813.0,0.08608162879864034
13814.0,0.08982290586817447
13815.0,0.05395973602970024
13816.0,0.11134533745035219
13817.0,0.03882061610222762
13818.0,0.06547127736721545
13819.0,0.04575883262734214
13820.0,0.09979335743681995
13821.0,0.11114122771567896
13822.0,0.11087180020150172
13823.0,0.0618785252845201
13824.0,0.16696503370673044
13825.0,0.05949445149372918
13826.0,0.10890314319507129
13827.0,0.03280917607296825
13828.0,0.09220520576882626
13829.0,0.0979741328425732
13830.0,0.07488079555012407
13831.0,0.07790223814989297
13832.0,0.08064222224064513
13833.0,0.09490015695330077
13834.0,0.09669161052209388
13835.0,0.07943871795062003
13836.0,0.021288071315563553
13837.0,0.07734111823189052
13838.0,0.10011461123141803
13839.0,0.11759236604533457
13840.0,0.0834925051092127
13841.0,0.09717856727144644
13842.0,0.09327726495482364
13843.0,0.07633487576992126
13844.0,0.0600532952972401
13845.0,0.1788567074593565
13846.0,0.07535635652383764
13847.0,0.1317783739754461
13848.0,0.05332835618970084
13849.0,0.03983228721811171
13850.0,0.13254840091489842
13851.0,0.06434066729920535
13852.0,0.016770525192978284
13853.0,0.09903475007598776
13854.0,0.25873728320689204
13855.0,0.14118340106443641
13856.0,0.15182506202904822
13857.0,0.19697792883740003
13858.0,0.16637503511609344
13859.0,0.16493442755001791
13860.0,0.1548611311714084
13861.0,0.20397178639092994
13862.0,0.18253699266587772
13863.0,0.16677144651501605
13864.0,0.23941848371055316
13865.0,0.1152144172465383
13866.0,0.2477141445774464
13867.0,0.1738748064511699
13868.0,0.1577227397953629
13869.0,0.201490696023502
13870.0,0.178404774368314
13871.0,0.22826746560758926
13872.0,0.18004975604650017
13873.0,0.18057868869597177
13874.0,0.21514507273143255
13875.0,0.15775328968688337
13876.0,0.2664486169595696
13877.0,0.1469625315090472
13878.0,0.23106643432823223
13879.0,0.21229553191592163
13880.0,0.25014110099257136
13881.0,0.20676369862462804
13882.0,0.02268426664008655
13883.0,0.21544925312320035
13884.0,0.1869681606263578
13885.0,0.201490696023502
13886.0,0.05483105722668438
13887.0,0.2674001010686016
13888.0,0.21023933870296413
13889.0,0.17679454546091974
13890.0,0.1844914735121616
13891.0,0.21643849613720165
13892.0,0.06288072088117123
13893.0,0.237436555649653
13894.0,0.23875550629239567
13895.0,0.15425757325183917
13896.0,0.15762311622450365
13897.0,0.03715394905517349
13898.0,0.14749442421001815
13899.0,0.17653543028290472
13900.0,0.1283188811276121
13901.0,0.2583434019589776
13902.0,0.24157342405999235
13903.0,0.2208417020123692
13904.0,0.10366370053470765
13905.0,0.015183334832150126
13906.0,0.2728393872578462
13907.0,0.10701274031548684
13908.0,0.09985094924461056
13909.0,0.1155087848432851
13910.0,0.16826971692207662
13911.0,0.1642322817772933
13912.0,0.16628663161867616
13913.0,0.2407431902996981
13914.0,0.24040222401643047
13915.0,0.19914451468233774
13916.0,0.09515895968686831
13917.0,0.16482738324439336
13918.0,0.22389907031887554
13919.0,0.12880227975647396
13920.0,0.26379502347670286
13921.0,0.13303959378716657
13922.0,0.23171976874357422
13923.0,0.07761609848468103
13924.0,0.17185311098371267
13925.0,0.16702117603174596
13926.0,0.2796734776681235
13927.0,0.0544290986991038
13928.0,0.17852301397823794
13929.0,0.22998190302882787
13930.0,0.12095238247381083
13931.0,0.08757774627670122
13932.0,0.168234966383963
13933.0,0.15742280938077907
13934.0,0.19235005095142846
13935.0,0.2109528494639049
13936.0,0.2521151751807676
13937.0,0.04905489012295743
13938.0,0.09086276286988486
13939.0,0.15446578106796163
13940.0,0.21547315811787168
13941.0,0.17456821667525843
13942.0,0.1700378397355768
13943.0,0.1461676478545746
13944.0,0.06162329666122902
13945.0,0.09050574242794945
13946.0,0.12245619322875699
13947.0,0.11930449966224399
13948.0,0.08187969400398935
13949.0,0.15706273067825427
13950.0,0.09703989268375142
13951.0,0.07075786964008084
13952.0,0.08091791091591914
13953.0,0.06933145592715093
13954.0,0.1260425449041488
13955.0,0.1329206285419195
13956.0,0.15210740855074223
13957.0,0.06766593095461983
13958.0,0.019290948061212822
13959.0,0.12638892172313548
13960.0,0.08172588925162837
13961.0,0.11882312504529674
13962.0,0.12304821924179235
13963.0,0.1405212895893557
13964.0,0.12741906871801667
13965.0,0.0989350050856032
13966.0,0.1386737428052635
13967.0,0.08886699116378124
13968.0,0.10237538438432824
13969.0,0.12817087218759574
13970.0,0.11957572707966116
13971.0,0.10641769188657653
13972.0,0.07685636380241907
13973.0,0.11462932019080936
13974.0,0.14873153480372103
13975.0,0.10557645223967294
13976.0,0.09976074877390463
13977.0,0.11822963970312825
13978.0,0.1316397973163634
13979.0,0.08126441009687146
13980.0,0.09829171183532194
13981.0,0.1383823559758798
13982.0,0.11954640988542459
13983.0,0.08764425249079962
13984.0,0.10302795202122647
13985.0,0.1643461539514435
13986.0,0.0844387060143372
13987.0,0.10834731345518181
13988.0,0.12421779819435909
13989.0,0.11699282659191974
13990.0,0.09285263418278156
13991.0,0.06555359794670847
13992.0,0.10963767976023146
13993.0,0.10645311691853424
13994.0,0.1537916478081438
13995.0,0.08708155085400734
13996.0,0.12734711999258644
13997.0,0.14082068522466243
13998.0,0.11811390291472261
13999.0,0.07144514244370072
14000.0,0.13283457856263842
14001.0,0.1342473517616852
14002.0,0.10974179372834778
14003.0,0.08800533601332589
14004.0,0.15559676877838657
14005.0,0.08484309867434382
14006.0,0.07793376259349176
14007.0,0.1425464175124331
14008.0,0.16712424059831674
14009.0,0.12991029287689693
14010.0,0.13750637458523104
14011.0,0.0851580819033313
14012.0,0.07124585130192469
14013.0,0.12220664961402711
14014.0,0.12306177981573672
14015.0,0.09719706061186961
14016.0,0.1408206852246624
14017.0,0.12621816641797598
14018.0,0.09055935886046376
14019.0,0.13925055553245014
14020.0,0.06900661062554699
14021.0,0.058512777183917064
14022.0,0.09351877887088249
14023.0,0.15361955183929277
14024.0,0.08969962759365734
14025.0,0.13834634228661857
14026.0,0.06856799864599927
14027.0,0.11301677072714837
14028.0,0.09578342536583692
14029.0,0.12104378749904712
14030.0,0.14396892653899993
14031.0,0.3332280542582646
14032.0,0.3998350570108627
14033.0,0.4117369181368605
14034.0,0.24766154758192743
14035.0,0.28322242772245115
14036.0,0.1306071335791051
14037.0,0.32727337235851484
14038.0,0.33939777432786505
14039.0,0.2815355297938644
14040.0,0.2858487463065802
14041.0,0.37427990467205724
14042.0,0.08401448959150498
14043.0,0.3249527127872222
14044.0,0.41229803585124875
14045.0,0.16774979842013424
14046.0,0.3505778818210297
14047.0,0.09257022675088192
14048.0,0.06594547837569838
14049.0,0.03157278893960854
14050.0,0.26486659617697306
14051.0,0.39283764723669445
14052.0,0.14901374697628547
14053.0,0.22845864408108454
14054.0,0.1069626267159526
14055.0,0.34072914049376973
14056.0,0.3060223151529532
14057.0,0.07694131773101856
14058.0,0.4124244218444776
14059.0,0.19488466236115398
14060.0,0.3074174373821162
14061.0,0.12215002117518639
14062.0,0.37427990467205724
14063.0,0.19328821807159577
14064.0,0.22547262580154231
14065.0,0.2360423190167051
14066.0,0.09336903702026718
14067.0,0.3167047827496982
14068.0,0.07637846411453059
14069.0,0.026856561072122007
14070.0,0.379298143555522
14071.0,0.2262951303246624
14072.0,0.11190656058761925
14073.0,0.4123339284788724
14074.0,0.37044719103912144
14075.0,0.0977800597708177
14076.0,0.2969182861837428
14077.0,0.2891215766565003
14078.0,0.33786814975169066
14079.0,0.3155182941526519
14080.0,0.07526742579573185
14081.0,0.2685377636140538
14082.0,0.04694438940256243
14083.0,0.24455372373796413
14084.0,0.3260059066588828
14085.0,0.15705178049003746
14086.0,0.4115735817887723
14087.0,0.41298625141812273
14088.0,0.04131778646350255
14089.0,0.4116920763980905
14090.0,0.4124244218444776
14091.0,0.09486805764510048
14092.0,0.14560526863346426
14093.0,0.31608083641313417
14094.0,0.06435824420942647
14095.0,0.41233392847887246
14096.0,0.3015374792690113
14097.0,0.3977075242314833
14098.0,0.40888109231824254
14099.0,0.08280526774869812
14100.0,0.12315694067043477
14101.0,0.13762371320336464
14102.0,0.2409339022653869
14103.0,0.07755863981382534
14104.0,0.39687299683010374
14105.0,0.14837419319162545
14106.0,0.3428424047956391
14107.0,0.41595925638641656
14108.0,0.04596765432091623
14109.0,0.41175263457917577
14110.0,0.01410774393798665
14111.0,0.33056590445140416
14112.0,0.16865203648069274
14113.0,0.2755013181942219
14114.0,0.3977075242314833
14115.0,0.19328821807159577
14116.0,0.3390201811975356
14117.0,0.2688510381020111
14118.0,0.1121774478904924
14119.0,0.06779548490369358
14120.0,0.3309872775887326
14121.0,0.24480364129215335
14122.0,0.1812407063784433
14123.0,0.2756170109406223
14124.0,0.29694392440813716
14125.0,0.3657870012042618
14126.0,0.3805085802675874
14127.0,0.30302119639872593
14128.0,0.1721875909890055
14129.0,0.3977075242314833
14130.0,0.1735867857649244
14131.0,0.050797546549888745
14132.0,0.08275818396370166
14133.0,0.11955133873161546
14134.0,0.15049451316966775
14135.0,0.1900969451183394
14136.0,0.1549304622136158
14137.0,0.1538704232337933
14138.0,0.19238342981932557
14139.0,0.1666260670538646
14140.0,0.14734118439414326
14141.0,0.15439833407108858
14142.0,0.1673085964787505
14143.0,0.17351045796721773
14144.0,0.14306018197000017
14145.0,0.16396394543438805
14146.0,0.12839843242824825
14147.0,0.13146147431359126
14148.0,0.1336744256598075
14149.0,0.15557455414168342
14150.0,0.16178702665097425
14151.0,0.10729656137210057
14152.0,0.12061688049506497
14153.0,0.0823257283836125
14154.0,0.1700466633611026
14155.0,0.18568081361550867
14156.0,0.16278877936702946
14157.0,0.172414667144324
14158.0,0.00532307197629673
14159.0,0.1339077571949464
14160.0,0.09938336217530663
14161.0,0.1666911113777614
14162.0,0.1765302828656059
14163.0,0.23440143241724218
14164.0,0.21138995690702397
14165.0,0.09379134287836732
14166.0,0.14530600004442215
14167.0,0.1932507646479149
14168.0,0.1032654687371269
14169.0,0.1421948986474599
14170.0,0.14663278371209745
14171.0,0.16999815148644382
14172.0,0.13386208836378
14173.0,0.19140281825947514
14174.0,0.08760308031180841
14175.0,0.11049771614913796
14176.0,0.17181289289629367
14177.0,0.08827532976278063
14178.0,0.0744869518148726
14179.0,0.1317652034574926
14180.0,0.15483321106054895
14181.0,0.06486694315760583
14182.0,0.15821454461480772
14183.0,0.09667511408203751
14184.0,0.17134744891611586
14185.0,0.1444149899309549
14186.0,0.1635558139521273
14187.0,0.188433004050343
14188.0,0.1333984431040298
14189.0,0.10717952077749959
14190.0,0.10902789228597072
14191.0,0.17279138874023406
14192.0,0.17853705281832988
14193.0,0.1897010409437722
14194.0,0.18165714983168604
14195.0,0.1340052656438547
14196.0,0.15350500229151778
14197.0,0.1921908634008281
14198.0,0.12440149656372701
14199.0,0.10139248220490826
14200.0,0.14815681997553662
14201.0,0.21798148907904635
14202.0,0.2160987660542104
14203.0,0.12304313962214329
14204.0,0.13874134319239292
14205.0,0.10906103665143436
14206.0,0.08032214768549528
14207.0,0.16151636887899692
14208.0,0.17593051988442085
14209.0,0.08259633166789794
14210.0,0.18691563011780685
14211.0,0.08143427510017326
14212.0,0.18460354704508852
14213.0,0.16884595530833443
14214.0,0.19241979764407505
14215.0,0.17860617353826935
14216.0,0.17919283745529677
14217.0,0.16405134644291794
14218.0,0.1445807186136307
14219.0,0.10815944769115625
14220.0,0.1766183014613715
14221.0,0.15225569243967915
14222.0,0.07000970638309247
14223.0,0.14020596103192087
14224.0,0.12057523165386304
14225.0,0.09725271399022035
14226.0,0.3358035325122144
14227.0,0.30601377364179866
14228.0,0.2049064019899413
14229.0,0.30216729594544295
14230.0,0.3550036168359512
14231.0,0.2751958450902612
14232.0,0.4239257365956602
14233.0,0.28828964430725906
14234.0,0.18735098577586148
14235.0,0.4128439116535743
14236.0,0.38395009877712716
14237.0,0.2609101443264594
14238.0,0.3770640327780137
14239.0,0.32108614826334436
14240.0,0.46462732361598497
14241.0,0.39740998952054524
14242.0,0.3512698716909064
14243.0,0.19086562130633578
14244.0,0.22467839368423667
14245.0,0.3879712241473156
14246.0,0.39928219139628507
14247.0,0.3698095919589131
14248.0,0.2649258196065093
14249.0,0.424468521155603
14250.0,0.3090586764451363
14251.0,0.3413838492622785
14252.0,0.3628550624430838
14253.0,0.3550094790372889
14254.0,0.3558692506772551
14255.0,0.29008045862189474
14256.0,0.3220733933406949
14257.0,0.3571929046403069
14258.0,0.44229790921617146
14259.0,0.267002041561969
14260.0,0.26093267844160906
14261.0,0.1945190077800712
14262.0,0.1866231578439943
14263.0,0.3290323840913546
14264.0,0.3852893899574365
14265.0,0.32427019682589636
14266.0,0.3652784346592122
14267.0,0.29623137414343664
14268.0,0.35628263847986136
14269.0,0.4282945173457006
14270.0,0.3471720949818285
14271.0,0.3538361264713
14272.0,0.3813226960244809
14273.0,0.2968675971953073
14274.0,0.46442625879330457
14275.0,0.3922448473510971
14276.0,0.41939983288351473
14277.0,0.3783135018845094
14278.0,0.3553610259774486
14279.0,0.3879712241473156
14280.0,0.379598448289939
14281.0,0.4721422366599231
14282.0,0.4151709372896834
14283.0,0.3720112279575947
14284.0,0.18087802514880175
14285.0,0.273265180614502
14286.0,0.3591739712050772
14287.0,0.3747180584514119
14288.0,0.24506305460999445
14289.0,0.38688965868462977
14290.0,0.15783917682084633
14291.0,0.3595015700816772
14292.0,0.16081864505743695
14293.0,0.014517494867965422
14294.0,0.42887872530741433
14295.0,0.14730083568237007
14296.0,0.3896385941583309
14297.0,0.36996341485787865
14298.0,0.4608994807989707
14299.0,0.43941473642473183
14300.0,0.2730192724190602
14301.0,0.19383530233008028
14302.0,0.0993457394750739
14303.0,0.3525411533005044
14304.0,0.33753668116058966
14305.0,0.05693078422079922
14306.0,0.07454905433329759
14307.0,0.1738203455164782
14308.0,0.24071829792073526
14309.0,0.05494146551989078
14310.0,0.11925131781183622
14311.0,0.08746427552955485
14312.0,0.1709099394320255
14313.0,0.1998185139797848
14314.0,0.29890235400246906
14315.0,0.3078843422896145
14316.0,0.16289276530267818
14317.0,0.052473630443009456
14318.0,0.1691309275275037
14319.0,0.3059803313254861
14320.0,0.2676380763820065
14321.0,0.24597529845197771
14322.0,0.21501043388953872
14323.0,0.2224145882898752
14324.0,0.1813569180326998
14325.0,0.02539017174238286
14326.0,0.191325479271857
14327.0,0.278654851796957
14328.0,0.1692063128261238
14329.0,0.28777352027287434
14330.0,0.11827009927436266
14331.0,0.3409960296042053
14332.0,0.08925497127141965
14333.0,0.11010984326443775
14334.0,0.05047256322301506
14335.0,0.26650798988565666
14336.0,0.05271777221319872
14337.0,0.31088698519390806
14338.0,0.26233166947252023
14339.0,0.1573231065067365
14340.0,0.11130852401833201
14341.0,0.27405204552206797
14342.0,0.023308992925861822
14343.0,0.04988947870877372
14344.0,0.2806501595886677
14345.0,0.19846037748936038
14346.0,0.3189312610365869
14347.0,0.21575405609709125
14348.0,0.06136870710856532
14349.0,0.11974786433000655
14350.0,0.3083720591801511
14351.0,0.23624693866049798
14352.0,0.3190154704091895
14353.0,0.30158961763573844
14354.0,0.13982346765073286
14355.0,0.16600065600376293
14356.0,0.26485533703200126
14357.0,0.08996600403115061
14358.0,0.05475824399972585
14359.0,0.1993670416521872
14360.0,0.21763666450133531
14361.0,0.15721407569532056
14362.0,0.11053113676513998
14363.0,0.2722478846093876
14364.0,0.21912097336893946
14365.0,0.20390388831937897
14366.0,0.24084062825099192
14367.0,0.2159146026083737
14368.0,0.3098972054638882
14369.0,0.17018808785108752
14370.0,0.27307768850344855
14371.0,0.1639434909562529
14372.0,0.19573868635032818
14373.0,0.3130612382214088
14374.0,0.15895493399495572
14375.0,0.2376364118877157
14376.0,0.2755089835208716
14377.0,0.2233364057622813
14378.0,0.16031506662924852
14379.0,0.31083449881962955
14380.0,0.09761626364286874
14381.0,0.31916156473369617
14382.0,0.08218903391722962
14383.0,0.3007761288930539
14384.0,0.2369837579674841
14385.0,0.3075375979442806
14386.0,0.1614119642085679
14387.0,0.07437208532847661
14388.0,0.30403243040450284
14389.0,0.3046494351717238
14390.0,0.09477188217964891
14391.0,0.2796962374819764
14392.0,0.1058895032906995
14393.0,0.13908925901304175
14394.0,0.058735472595892256
14395.0,0.34202755031505094
14396.0,0.25497617627378594
14397.0,0.21482447363546708
14398.0,0.2741677848902362
14399.0,0.24749658979113692
14400.0,0.20441871446280252
14401.0,0.11534204101973348
14402.0,0.24368453077871846
14403.0,0.19143316628758295
14404.0,0.12966989637898096
14405.0,0.14151883462708476
14406.0,0.21160255598430258
14407.0,0.32254513672716145
14408.0,0.3073966683793867
14409.0,0.29476652937090475
14410.0,0.27508270839527965
14411.0,0.2711149832351076
14412.0,0.1626593962374627
14413.0,0.29281404394953275
14414.0,0.25412689993648807
14415.0,0.2645147412333291
14416.0,0.36528028389574335
14417.0,0.32243648803992486
14418.0,0.33832504393125895
14419.0,0.3319711058642663
14420.0,0.3070862261613161
14421.0,0.09924529850486757
14422.0,0.25307303229324263
14423.0,0.3191397400911518
14424.0,0.3364833962499198
14425.0,0.27366966906265283
14426.0,0.15055462809267894
14427.0,0.12202373931960445
14428.0,0.09902376817921095
14429.0,0.10436273317460704
14430.0,0.3319711058642663
14431.0,0.2951921551217774
14432.0,0.25231221391743336
14433.0,0.2457761877695464
14434.0,0.3122969568247427
14435.0,0.23159597062107629
14436.0,0.2890275373439304
14437.0,0.2300456213195487
14438.0,0.24561839289373358
14439.0,0.1860641606515953
14440.0,0.20175047742270358
14441.0,0.16484638657060288
14442.0,0.0736564377189941
14443.0,0.2368613709741968
14444.0,0.23633949667978607
14445.0,0.3707213670696235
14446.0,0.2985227039010882
14447.0,0.23333899371858735
14448.0,0.06288911454410859
14449.0,0.06991270602067376
14450.0,0.2767939074998282
14451.0,0.2707508693048968
14452.0,0.3453958314678002
14453.0,0.32254513672716145
14454.0,0.3120608009546221
14455.0,0.14152486497147226
14456.0,0.1752585262715023
14457.0,0.3218732896274228
14458.0,0.18336823135320476
14459.0,0.26303283531322535
14460.0,0.2653617110953301
14461.0,0.22620790909639796
14462.0,0.26597119339315156
14463.0,0.2406454392376069
14464.0,0.2735016108475184
14465.0,0.18601437768891996
14466.0,0.36038842695352535
14467.0,0.07387248319787197
14468.0,0.3263599143349605
14469.0,0.35468984728935166
14470.0,0.2746728616950873
14471.0,0.1841447085715429
14472.0,0.1396980712589873
14473.0,0.16801883845403756
14474.0,0.22547830067756391
14475.0,0.24998376448955412
14476.0,0.26719352303092997
14477.0,0.0
14478.0,0.20939626746990375
14479.0,0.20621197558421225
14480.0,0.09337311378756746
14481.0,0.14642096247278552
14482.0,0.24413117619010546
14483.0,0.18184264596173563
14484.0,0.11775712364844602
14485.0,0.22082777041622642
14486.0,0.1712350084876531
14487.0,0.1727353988979208
14488.0,0.27048674712163434
14489.0,0.11373107212327292
14490.0,0.10578671589812046
14491.0,0.2518673522642682
14492.0,0.18637448999031847
14493.0,0.17008447679560265
14494.0,0.06158931460701942
14495.0,0.17528158238561514
14496.0,0.17246151782009742
14497.0,0.1435131394835973
14498.0,0.2137967645782127
14499.0,0.07939461850092218
14500.0,0.09132750670203228
14501.0,0.11214549881309001
14502.0,0.1360972477022655
14503.0,0.1544441091149329
14504.0,0.23766173947129604
14505.0,0.10232089823135869
14506.0,0.13137927519600096
14507.0,0.1221485415103183
14508.0,0.1902012666604187
14509.0,0.10380490819095922
14510.0,0.09981869968630715
14511.0,0.14443018425393775
14512.0,0.13245807645830035
14513.0,0.1426179510538093
14514.0,0.11497906236909655
14515.0,0.10200322314543654
14516.0,0.12409403402944222
14517.0,0.10220417216944849
14518.0,0.2040953197216372
14519.0,0.18195522722224913
