pair_id,value
15277.0,0.6928845358658292
15278.0,1.1494623718928623
15279.0,0.7919135205576137
15280.0,1.0457784617518695
15281.0,0.31288004651858975
15282.0,0.640320480177402
15283.0,1.1390686091626896
15284.0,0.7781302292082565
15285.0,0.5853785105632147
15286.0,0.3430304174433976
15287.0,0.5241839340937491
15288.0,1.010957468598482
15289.0,1.1258281499448708
15290.0,1.194457420145347
15291.0,0.7123654857309873
15292.0,1.180752263192959
15293.0,1.0939776640094863
15294.0,1.0738717753294698
15295.0,1.0044548069841037
15296.0,1.0096313590852943
15297.0,1.0138088046671323
15298.0,1.0126113008393525
15299.0,0.5954105223917137
15300.0,0.6493321761158252
15301.0,0.9849807879593122
15302.0,1.0593775342461442
15303.0,0.6928845358658292
15304.0,1.2792119035164968
15305.0,1.2018568706849606
15306.0,1.0423282769467221
15307.0,1.1949573553763033
15308.0,1.2299508287858476
15309.0,0.6524208999838272
15310.0,1.1023947325928392
15311.0,0.9279783297641909
15312.0,0.7230030095199139
15313.0,0.6897238309445854
15314.0,0.9982160197180105
15315.0,0.7688238485622315
15316.0,1.176391123826146
15317.0,1.1159148394705702
15318.0,1.0909176061445893
15319.0,0.9695485138265687
15320.0,1.1126129561461602
15321.0,1.1597716110405352
15322.0,0.8760025503710706
15323.0,0.868953000213351
15324.0,1.0902721874832422
15325.0,1.13139435811916
15326.0,1.021380930833174
15327.0,0.7781302292082565
15328.0,1.016913433774924
15329.0,0.640320480177402
15330.0,1.0492643758125777
15331.0,1.072578074376365
15332.0,1.0473511866821528
15333.0,1.104088260187266
15334.0,1.1184106910785299
15335.0,0.31288004651858975
15336.0,1.1774118459382623
15337.0,1.1601995436891424
15338.0,1.0457784617518695
15339.0,1.043701738889289
15340.0,1.1597716110405352
15341.0,0.9982160197180105
15342.0,0.9849807879593122
15343.0,1.147727705186634
15344.0,1.216325920005874
15345.0,1.266241415634669
15346.0,0.9859121850760729
15347.0,1.1440751314303828
15348.0,1.2496076205654376
15349.0,0.6547462810336587
15350.0,1.181335898526928
15351.0,1.2505750025582956
15352.0,1.0722547479194033
15353.0,1.142187485874253
15354.0,0.8282486118055551
15355.0,0.9293132952953079
15356.0,1.0820108152766772
15357.0,1.1501406644408814
15358.0,1.1221740456973661
15359.0,1.1776452429832587
15360.0,1.043686658690832
15361.0,1.2595588764162347
15362.0,1.1238917791868197
15363.0,0.8282486118055551
15364.0,1.03865013559883
15365.0,1.1596502093134022
15366.0,0.939880292117103
15367.0,1.1094208063215323
15368.0,0.9398926060367663
15369.0,1.2816777953458527
15370.0,0.9945496793324952
15371.0,1.1234307044155127
15372.0,1.0950613317354607
15373.0,0.9144018550557113
15374.0,1.0641660586126547
15375.0,0.6547462810336587
15376.0,0.8396562816988193
15377.0,0.4474285141721012
15378.0,0.8774123077340537
15379.0,0.8905986606505429
15380.0,1.2855189264725728
15381.0,1.160461697982538
15382.0,1.0117701749950345
15383.0,1.0836465102875394
15384.0,0.9672379167628565
15385.0,1.1816098149294791
15386.0,1.1172219037715683
15387.0,0.9945496793324952
15388.0,1.1672508145668186
15389.0,1.220150472632074
15390.0,0.900411065779735
15391.0,1.0902413725592215
15392.0,0.9997908385827686
15393.0,1.0089097566998295
15394.0,1.0679743007825533
15395.0,1.11872149747195
15396.0,1.0922377308609736
15397.0,1.082378155384622
15398.0,1.2621088917399998
15399.0,1.0646994055871286
15400.0,1.227677964661859
15401.0,1.1553703321859812
15402.0,0.939880292117103
15403.0,1.2239160646096479
15404.0,1.1596502093134022
15405.0,0.9971297081442465
15406.0,1.2227832176233153
15407.0,0.9616441133344591
15408.0,1.0682881062039307
15409.0,1.0836465102875394
15410.0,1.1221740456973661
15411.0,1.2752449415404776
15412.0,0.9971297081442465
15413.0,0.4474285141721012
15414.0,1.2884992593606626
15415.0,1.155717563009943
15416.0,1.3267032453913032
15417.0,0.9828864708393675
15418.0,0.900411065779735
15419.0,0.7313337763295148
15420.0,1.1681793672338538
15421.0,1.1309607611887196
15422.0,0.9214866619056328
15423.0,0.9796873965634763
15424.0,1.2269357782232801
15425.0,1.010578668823018
15426.0,1.2218185823292873
15427.0,0.9293132952953079
15428.0,1.064812969252911
15429.0,1.1326204864777472
15430.0,0.41652015160788186
15431.0,1.0775504574531996
15432.0,1.1519030050421344
15433.0,1.1876565025441626
15434.0,1.134679772646603
15435.0,1.0249575894665472
15436.0,1.166618370419323
15437.0,0.910250355452059
15438.0,1.0820108152766772
15439.0,1.3337773506610726
15440.0,0.7313337763295148
15441.0,1.1498065599746918
15442.0,1.2996214153673262
15443.0,0.41652015160788186
15444.0,1.1746584697392797
15445.0,0.7976585248725023
15446.0,0.9909562810276903
15447.0,0.7890090931393741
15448.0,1.1051444748270225
15449.0,1.1902868561677507
15450.0,1.1511510726263374
15451.0,1.082628541163485
15452.0,1.3668124709513778
15453.0,0.9452707715022813
15454.0,1.0096397745727326
15455.0,0.8538261656608037
15456.0,1.2604374850496287
15457.0,1.052711526608174
15458.0,0.8088113703867923
15459.0,1.082628541163485
15460.0,0.8155896316163858
15461.0,0.9457395680910198
15462.0,1.2361814348898135
15463.0,1.2759266161314995
15464.0,0.8552220946218317
15465.0,1.0096397745727326
15466.0,0.8942843293403413
15467.0,1.166671614033413
15468.0,0.8729407999111765
15469.0,0.8942843293403413
15470.0,1.1729744229774592
15471.0,1.248345387357123
15472.0,0.7906316178521416
15473.0,1.1272771459695783
15474.0,1.043326604265481
15475.0,0.7959465184192439
15476.0,1.2111782742185726
15477.0,1.1502667325192493
15478.0,1.245755653440221
15479.0,1.1235406765252665
15480.0,1.250688421587156
15481.0,0.9380143568967947
15482.0,0.8084314552812034
15483.0,0.970972943714249
15484.0,0.8538261656608037
15485.0,1.2668183227072933
15486.0,0.6433242411839026
15487.0,1.099059635606693
15488.0,0.8552220946218317
15489.0,0.7967528950162064
15490.0,1.0911894848018076
15491.0,1.19783926246277
15492.0,0.8027788768704873
15493.0,1.237353833944818
15494.0,1.132016486721782
15495.0,1.2569162106035512
15496.0,0.7967528950162064
15497.0,0.7959465184192439
15498.0,0.6433242411839026
15499.0,1.052711526608174
15500.0,1.1373579832101481
15501.0,1.2196389231225506
15502.0,0.9128425711461677
15503.0,0.8027788768704873
15504.0,1.1192625198094748
15505.0,1.060717106122061
15506.0,0.02869563233777275
15507.0,1.175321408858007
15508.0,1.1470451410379023
15509.0,1.0074189402125882
15510.0,1.099059635606693
15511.0,1.0867267184675082
15512.0,1.1865429332543427
15513.0,1.2731363901660881
15514.0,0.8084314552812034
15515.0,1.1623557116307117
15516.0,1.0000687118345015
15517.0,1.2227750100825259
15518.0,0.9128425711461677
15519.0,1.0780488224473148
15520.0,1.0515928553358254
15521.0,1.3013707158623367
15522.0,1.20198145542731
15523.0,1.2698202650706238
15524.0,1.3249203490727266
15525.0,1.1263006142011875
15526.0,0.970972943714249
15527.0,0.7906316178521416
15528.0,1.1628163396287634
15529.0,0.02869563233777275
15530.0,1.048454519305018
15531.0,0.9416575524218163
15532.0,1.1489161195319073
15533.0,1.1630961774256057
15534.0,1.2051139021237227
15535.0,1.0074189402125882
15536.0,1.2913246809295684
15537.0,0.9232493431412961
15538.0,1.1030515428913605
15539.0,1.1192625198094748
15540.0,1.048454519305018
15541.0,1.2268827744900823
15542.0,0.9447579537535978
15543.0,0.9820518723351513
15544.0,0.9679273187118201
15545.0,0.9715601687006389
15546.0,0.9194624573732914
15547.0,1.191404903596288
15548.0,0.9439509040013725
15549.0,0.9655970158314987
15550.0,1.101030169018746
15551.0,0.7964250448126589
15552.0,0.8079897810953456
15553.0,1.1170425990117097
15554.0,0.8612033989411062
15555.0,0.9439602808838085
15556.0,0.8403341806492823
15557.0,1.1571462973876312
15558.0,1.039076267034983
15559.0,0.9125869911255493
15560.0,0.9386485910520511
15561.0,0.9019180368669213
15562.0,1.0576101163617557
15563.0,1.091060118322591
15564.0,1.0331157218095373
15565.0,1.1523684223170234
15566.0,1.1155225985416264
15567.0,0.9532107607490009
15568.0,1.1157568672869016
15569.0,1.021452005855091
15570.0,1.1185606190174218
15571.0,1.0451683008805104
15572.0,1.0628784797538917
15573.0,0.8502098434027044
15574.0,0.9928717405375868
15575.0,0.8346033523477846
15576.0,1.0123651815832666
15577.0,1.0561474997451616
15578.0,0.6306857130938045
15579.0,0.685971250634502
15580.0,0.9845313937143376
15581.0,1.062453325898733
15582.0,1.003692018869154
15583.0,1.0221959786158283
15584.0,0.7926296624817227
15585.0,0.9532107607490009
15586.0,0.685971250634502
15587.0,1.072598918941352
15588.0,0.6746140373452347
15589.0,1.0497714144789287
15590.0,0.9505814775430813
15591.0,1.1141146795291101
15592.0,1.0074596334109636
15593.0,1.0460282670544319
15594.0,1.0542699592663607
15595.0,0.7964250448126589
15596.0,1.0385370394271851
15597.0,1.0123651815832666
15598.0,0.9832301508528802
15599.0,1.1444369148232245
15600.0,1.028494289523078
15601.0,0.9904507782523321
15602.0,1.1817680542559232
15603.0,0.9560183714183303
15604.0,0.6746140373452347
15605.0,1.1794147299844913
15606.0,1.028494289523078
15607.0,0.897605329170145
15608.0,1.0764912812413758
15609.0,1.0233698692874187
15610.0,0.9447579537535978
15611.0,1.0361268481880392
15612.0,0.9790729443953495
15613.0,0.9823663417359804
15614.0,1.0779489185110849
15615.0,1.0697258688182703
15616.0,0.6306857130938045
15617.0,0.7926296624817227
15618.0,0.8403341806492823
15619.0,0.8612033989411062
15620.0,0.9637183740093197
15621.0,0.0
15622.0,0.7953795661132683
15623.0,1.2472180940126059
15624.0,0.7889263747968998
15625.0,0.9123447915866553
15626.0,1.1464691602571655
15627.0,0.3343106398126367
15628.0,0.5731779928034264
15629.0,0.9174800077524935
15630.0,0.031083936029376164
15631.0,0.8591923090106839
15632.0,0.8008089508201982
15633.0,0.7266824024050939
15634.0,0.3343106398126367
15635.0,0.9516796018609545
15636.0,0.7773514177005205
15637.0,0.7542648267021437
15638.0,1.0687967359987463
15639.0,0.7661635415534499
15640.0,0.4696805625291813
15641.0,0.7011702084427198
15642.0,1.070878882443153
15643.0,1.197547537428207
15644.0,0.6334923163484266
15645.0,0.8447584900812531
15646.0,1.3212696643707493
15647.0,0.9242119167179694
15648.0,0.9561145285484283
15649.0,0.7765518000263675
15650.0,0.6378465533786613
15651.0,0.9268299368105195
15652.0,0.9564934078942942
15653.0,0.6805975659865593
15654.0,0.7011702084427198
15655.0,0.7414165357678107
15656.0,0.009160955412274763
15657.0,0.6967288697385892
15658.0,0.6327348555284334
15659.0,0.810292693328105
15660.0,0.8244000448721204
15661.0,0.8498077966692681
15662.0,0.8364878023283071
15663.0,0.7190034758455989
15664.0,0.8447584900812531
15665.0,1.1151283771309108
15666.0,0.2484660876898676
15667.0,0.5662170423450761
15668.0,1.0687967359987463
15669.0,1.0790280032329027
15670.0,0.8351962734579931
15671.0,0.8351962734579931
15672.0,0.0
15673.0,0.8903431553217371
15674.0,1.2733010255052952
15675.0,0.4732358087160056
15676.0,0.5662170423450761
15677.0,0.5731779928034264
15678.0,1.1354570365010495
15679.0,0.987903535634655
15680.0,0.8197256740520412
15681.0,0.7360501851513905
15682.0,0.6753975219440641
15683.0,0.8145847672572525
15684.0,0.8787492464974788
15685.0,1.1149656976263915
15686.0,0.009160955412274763
15687.0,0.031083936029376164
15688.0,1.0942315891333936
15689.0,1.1807790891825336
15690.0,0.8591923090106839
15691.0,0.9069429245083444
15692.0,0.7729450857451589
15693.0,1.3284182316353474
15694.0,0.9453931778043573
15695.0,0.6383975076789133
15696.0,0.7990688611338
15697.0,0.6959413466639102
15698.0,0.9638099372169447
15699.0,0.8965553223670879
15700.0,0.6560607116446446
15701.0,1.3672946270959399
15702.0,0.7274693950564185
15703.0,0.8571177475154511
15704.0,0.8827422548800982
15705.0,0.7789404677951591
15706.0,0.7081533736003582
15707.0,0.4696805625291813
15708.0,0.9293534338558621
15709.0,0.6154010962714507
15710.0,0.8503846550005194
15711.0,0.8034274420185462
15712.0,0.9062206287667278
15713.0,0.9209082167567443
15714.0,0.6753975219440641
15715.0,0.8680316000744697
15716.0,0.4732358087160056
15717.0,1.2797653212058442
15718.0,0.7081533736003582
15719.0,0.2841260947904658
15720.0,1.08902353996758
15721.0,0.4547875218695667
15722.0,1.0191053751631043
15723.0,1.2207481827258224
15724.0,0.8083262638837488
15725.0,0.7427518492549046
15726.0,1.0616371673705916
15727.0,0.9216306691140878
15728.0,0.8194072255205663
15729.0,0.9317661806540954
15730.0,0.7458841453203107
15731.0,0.7175988825338393
15732.0,0.610876023550801
15733.0,0.9434435880470087
15734.0,1.007669297611356
15735.0,0.4547875218695667
15736.0,1.0487639359985974
15737.0,0.9600874688652907
15738.0,1.039607096244513
15739.0,0.981584647780754
15740.0,0.8417745659093012
15741.0,0.8813785719742963
15742.0,0.7798572480560274
15743.0,0.610876023550801
15744.0,0.8813785719742963
15745.0,0.9544960821604165
15746.0,0.8813544029766038
15747.0,0.4702515744777733
15748.0,0.8354329891183007
15749.0,0.648453728546199
15750.0,0.5767668406296501
15751.0,0.8832082904819
15752.0,1.1852153810539596
15753.0,0.7748198047149415
15754.0,1.0603662470270048
15755.0,1.0307258156932269
15756.0,0.8129408117985845
15757.0,0.8388031708691251
15758.0,0.6211902592434116
15759.0,0.9902848210183058
15760.0,0.8160828595969062
15761.0,1.0484330488464066
15762.0,1.0850928453300397
15763.0,0.8160828595969062
15764.0,1.0047990894181134
15765.0,0.4702515744777733
15766.0,0.8738113535000331
15767.0,1.0162639648040068
15768.0,0.5767668406296501
15769.0,0.8129408117985845
15770.0,1.08902353996758
15771.0,0.871182488152621
15772.0,0.9284687035721273
15773.0,0.648453728546199
15774.0,1.126445499941376
15775.0,1.0665153087582637
15776.0,1.124448971664591
15777.0,0.8738113535000331
15778.0,0.8808728832485784
15779.0,1.0207555813516673
15780.0,0.8303826999445443
15781.0,1.0455995969713536
15782.0,1.0203439203766282
15783.0,0.7153035935596143
15784.0,0.9084567985899505
15785.0,0.8080001889183218
15786.0,0.9424317350237611
15787.0,0.9600874688652907
15788.0,0.7153035935596143
15789.0,1.0795658657091691
15790.0,1.126506976629603
15791.0,0.7402813038704239
15792.0,0.7918943715462265
15793.0,1.0868483052340059
15794.0,1.096421583301873
15795.0,1.0394709775693818
15796.0,0.6986795642510724
15797.0,0.8194072255205663
15798.0,1.0602300730321617
15799.0,1.0044716342201494
15800.0,1.0779840397975158
15801.0,1.118843741842518
15802.0,0.7748198047149415
15803.0,0.8994686361435127
15804.0,0.7778142136616627
15805.0,0.7175988825338393
15806.0,0.6211902592434116
15807.0,0.8353385923561409
15808.0,0.9809454962114914
15809.0,1.0086079232656788
15810.0,1.041872871457698
15811.0,0.8303826999445443
15812.0,1.0576996799212113
15813.0,0.8064868683890716
15814.0,0.7458831578870239
15815.0,1.1250023745392246
15816.0,0.7912508169810741
15817.0,0.9493277564350467
15818.0,0.9424317350237611
15819.0,0.9591801401247886
15820.0,0.9140489857023936
15821.0,0.7842136711028195
15822.0,0.8326357270100676
15823.0,0.6783855800404764
15824.0,1.0455271337614722
15825.0,1.0405522218112537
15826.0,0.7032427516154234
15827.0,0.9557687780185495
15828.0,0.672809778349891
15829.0,0.915758876980779
15830.0,0.9375687857716103
15831.0,1.0481670524301276
15832.0,0.915758876980779
15833.0,0.6120235758958552
15834.0,0.6396568832846266
15835.0,0.9466214897065497
15836.0,0.5517152314746935
15837.0,0.7565754637906607
15838.0,0.9255365402544627
15839.0,1.045664000556318
15840.0,1.0604414454163256
15841.0,0.6396568832846266
15842.0,1.2192691360791437
15843.0,0.8236439790233168
15844.0,0.9825104164392017
15845.0,1.0622521120084087
15846.0,1.0121962244688028
15847.0,0.7846764760526492
15848.0,1.0307502167841402
15849.0,0.9444285648728452
15850.0,0.8796900395593215
15851.0,0.9756495365191099
15852.0,0.8348379209567952
15853.0,0.8548020745651425
15854.0,1.171550528184112
15855.0,0.8559103839204515
15856.0,1.0502729255548322
15857.0,1.0579334158625546
15858.0,0.9652424347396491
15859.0,0.5517152314746935
15860.0,0.7355373995629229
15861.0,0.7131760712670212
15862.0,0.9670777341641954
15863.0,0.8828355078459932
15864.0,0.9613466230604436
15865.0,0.7237081359373596
15866.0,1.0875724761383285
15867.0,0.9487191956183558
15868.0,0.8639489634854072
15869.0,0.6120235758958552
15870.0,0.9162453985678751
15871.0,0.7699056540404736
15872.0,0.8040066210394858
15873.0,0.926981952942513
15874.0,0.9825104164392017
15875.0,0.651341929547625
15876.0,1.1425675705590377
15877.0,0.9836960614754694
15878.0,1.0140777387051876
15879.0,1.0802652216427868
15880.0,0.7565754637906607
15881.0,1.0934872078562659
15882.0,0.9996827649096609
15883.0,0.5445586120453875
15884.0,0.8236439790233168
15885.0,1.1060407013501472
15886.0,0.83902379472368
15887.0,0.7483577300180552
15888.0,1.1628721153501531
15889.0,0.7032427516154234
15890.0,0.9649132618733193
15891.0,0.9557687780185495
15892.0,0.9255365402544627
15893.0,0.8726768595768637
15894.0,0.7699056540404736
15895.0,0.7992204205225063
15896.0,1.0858762080170083
15897.0,1.0455271337614722
15898.0,0.758953273393324
15899.0,0.5095681893465752
15900.0,1.0193345126031583
15901.0,0.852484681223163
15902.0,0.9568257441626926
15903.0,0.9945163211162195
15904.0,0.9375687857716103
15905.0,0.8040066210394858
15906.0,0.9024140412005863
15907.0,0.5095681893465752
15908.0,0.5445586120453875
15909.0,0.8548020745651425
15910.0,0.9706409924140343
15911.0,0.9229042773132087
15912.0,0.6040587560995094
15913.0,1.0000000000000016
15914.0,0.9623464925162317
15915.0,0.9805777440307062
15916.0,0.9955106153431568
15917.0,1.0
15918.0,1.0000000000000018
15919.0,0.8607468009747277
15920.0,1.0000000000000009
15921.0,1.0000000000000002
15922.0,1.0000000000000002
15923.0,1.0000000000000004
15924.0,0.7819176775767488
15925.0,1.0000000000000018
15926.0,1.0000000000000002
15927.0,1.0000000000000002
15928.0,0.9879177926761233
15929.0,0.9635048772707129
15930.0,0.9685894254745343
15931.0,1.0
15932.0,0.9021996435963406
15933.0,0.9626737710388301
15934.0,1.0000000000000009
15935.0,1.0000000000000002
15936.0,0.9623464925162317
15937.0,0.9805777440307062
15938.0,0.9999999999999969
15939.0,0.8471461112835567
15940.0,1.0000000000000004
15941.0,0.868617128065679
15942.0,0.931415500696353
15943.0,0.9628101697565057
15944.0,0.630885031613964
15945.0,1.0000000000000016
15946.0,0.7819176775767488
15947.0,1.0000000000000004
15948.0,1.0
15949.0,1.000000000000001
15950.0,0.7919615592720947
15951.0,0.9326184571748746
15952.0,1.000000000000001
15953.0,0.9999999999999997
15954.0,1.0000000000000002
15955.0,0.9999999999999998
15956.0,1.0000000000000002
15957.0,1.0
15958.0,1.0
15959.0,0.9793056969414256
15960.0,1.0000000000000004
15961.0,1.0000000000000009
15962.0,1.0000000000000022
15963.0,0.9999999999999999
15964.0,0.9674695538570726
15965.0,1.0000000000000004
15966.0,0.6040587560995094
15967.0,0.6859071614844049
15968.0,1.0000000000000013
15969.0,1.0000000000000004
15970.0,1.0000000000000002
15971.0,0.630885031613964
15972.0,1.0000000000000002
15973.0,0.8471461112835567
15974.0,0.9999999999999997
15975.0,1.0
15976.0,0.6859071614844049
15977.0,1.0000000000000004
15978.0,0.9999999999999997
15979.0,0.9965640690623575
15980.0,1.0000000000000002
15981.0,0.7299216512016594
15982.0,1.0
15983.0,1.0000000000000002
15984.0,0.7919615592720947
15985.0,1.000000000000001
15986.0,1.0000000000000009
15987.0,1.0
15988.0,0.9793056969414256
15989.0,1.0
15990.0,1.0000000000000007
15991.0,1.0000000000000013
15992.0,0.9052362134646673
15993.0,1.0000000000000004
15994.0,0.9052362134646673
15995.0,1.0
15996.0,0.9854758969287064
15997.0,0.7299216512016594
15998.0,1.0000000000000004
15999.0,0.9029852931433118
16000.0,1.000000000000001
16001.0,0.9635048772707129
16002.0,1.000000000000001
16003.0,0.6990987472880016
16004.0,0.7271101865637072
16005.0,1.1233384754050104
16006.0,0.5037879545929045
16007.0,0.7187451139200407
16008.0,0.7298684064987887
16009.0,1.0350956624149121
16010.0,0.6990987472880016
16011.0,0.7461704857432977
16012.0,0.9657194578317584
16013.0,1.0747195327767678
16014.0,2.9802322387695312e-08
16015.0,0.8363611829672299
16016.0,0.8954000978713359
16017.0,0.7883761124924723
16018.0,0.9205324481180734
16019.0,1.176352027540889
16020.0,0.7298684064987887
16021.0,1.2816672655702375
16022.0,0.7855992392953975
16023.0,1.1906502742087335
16024.0,1.0823653057935372
16025.0,1.1017044018050401
16026.0,0.9191437438693205
16027.0,1.2283359669019427
16028.0,1.108734124651663
16029.0,1.0836882497114528
16030.0,0.92001603603477
16031.0,0.6631640495960439
16032.0,0.8849580007555425
16033.0,1.2890539305477835
16034.0,1.028872041010926
16035.0,1.1010838157743101
16036.0,0.8796671844719831
16037.0,1.0754125204662284
16038.0,0.8022472553064517
16039.0,0.0
16040.0,1.0860481559669004
16041.0,1.2159539379171718
16042.0,1.0493603433377066
16043.0,0.9297283390776265
16044.0,1.2528634669222338
16045.0,0.826254064175848
16046.0,0.8542915500670346
16047.0,0.774150481106408
16048.0,0.7116100286348984
16049.0,0.7694057314708183
16050.0,1.2619460681908565
16051.0,0.929595951024395
16052.0,0.7497781486343785
16053.0,0.7694057314708183
16054.0,0.788364555897237
16055.0,0.8471591164370993
16056.0,0.3792193349377245
16057.0,0.5037879545929045
16058.0,1.2762358152056459
16059.0,0.8938100557607037
16060.0,0.3792193349377245
16061.0,1.0754125204662284
16062.0,0.8427252032833094
16063.0,2.9802322387695312e-08
16064.0,1.159309462784113
16065.0,0.37515016164039794
16066.0,0.837713735112239
16067.0,0.6631640495960439
16068.0,0.8563408321217086
16069.0,0.8435161253799485
16070.0,0.7452452520512757
16071.0,0.0
16072.0,0.762232066963235
16073.0,1.1943748067909121
16074.0,0.7403892186015064
16075.0,0.9866739248303003
16076.0,0.787120090968453
16077.0,0.03014379864724892
16078.0,0.7132023612790628
16079.0,0.9607290263742396
16080.0,0.6858565212805536
16081.0,0.7381317912385748
16082.0,0.7961695637868603
16083.0,0.762232066963235
16084.0,1.202980639173513
16085.0,1.186089177808113
16086.0,1.123063239131291
16087.0,0.8260403515627197
16088.0,0.7461704857432977
16089.0,1.0575216529347087
16090.0,0.8260403515627197
16091.0,0.6668350037531824
16092.0,0.8665946394176778
16093.0,0.7452452520512757
16094.0,0.8999709709261196
16095.0,0.9911049567545046
16096.0,0.37515016164039794
16097.0,0.75109832996419
16098.0,1.1462430656212297
16099.0,0.6858565212805536
16100.0,1.1675164947027223
16101.0,0.03014379864724892
16102.0,1.2200182543913392
16103.0,1.185208662493613
16104.0,0.811297167876577
16105.0,0.818260052002076
16106.0,0.9813062802955359
16107.0,0.9247852026683602
16108.0,0.8542151589348576
16109.0,1.0899132979620616
16110.0,0.7597927780855311
16111.0,0.7643622319927679
16112.0,1.0084237794568875
16113.0,0.9516675360982823
16114.0,0.8919052089585267
16115.0,0.29105039756606665
16116.0,1.1611348442812937
16117.0,1.0161953626804163
16118.0,0.99999682025721
16119.0,1.1327569493975098
16120.0,0.9982073673795816
16121.0,0.3085910111267905
16122.0,0.0
16123.0,0.7249285813808709
16124.0,1.0598836552718396
16125.0,0.923994591812192
16126.0,1.1703007752569394
16127.0,0.8045748383543398
16128.0,1.160898650856422
16129.0,0.9066711757622579
16130.0,0.9661842411253098
16131.0,1.2016696892882983
16132.0,1.1841213571301032
16133.0,0.9213824126931843
16134.0,0.7983917460629931
16135.0,1.308860126909757
16136.0,1.005366860797172
16137.0,0.7065983339392644
16138.0,0.9787783951050688
16139.0,1.1551072297407405
16140.0,0.632564773873791
16141.0,0.9982073673795816
16142.0,0.8924839543034119
16143.0,1.2496895151807876
16144.0,1.028505714286651
16145.0,0.9283905286087244
16146.0,0.9588018334452342
16147.0,0.9244571054373825
16148.0,1.028505714286651
16149.0,1.1929840322943706
16150.0,1.0220040276309994
16151.0,0.0
16152.0,1.1659516101084813
16153.0,1.0966226716263296
16154.0,1.2853784035680782
16155.0,1.172396262538696
16156.0,1.0533154850315087
16157.0,0.834705559279036
16158.0,0.8728418106800986
16159.0,0.834705559279036
16160.0,0.4640750403461029
16161.0,0.9602068181798664
16162.0,1.0912597844898637
16163.0,1.0053704138669162
16164.0,0.9357523510968354
16165.0,1.1752108846340752
16166.0,1.0053704138669162
16167.0,0.923994591812192
16168.0,1.095541075607945
16169.0,0.7589357006555048
16170.0,1.079430749931509
16171.0,0.7621537517498717
16172.0,1.0339504385265827
16173.0,0.34641225133191417
16174.0,0.8542151589348576
16175.0,1.1053949768687226
16176.0,1.0594865178459714
16177.0,0.5920153936674554
16178.0,0.9048608094904891
16179.0,1.01486710104691
16180.0,0.29105039756606665
16181.0,1.1592441064314165
16182.0,1.005366860797172
16183.0,0.8848939341254477
16184.0,1.308860126909757
16185.0,0.8924839543034119
16186.0,0.7621537517498717
16187.0,1.1023285000318526
16188.0,1.1283342203466191
16189.0,0.9617353082818623
16190.0,1.01751855911544
16191.0,1.1403463962057918
16192.0,0.949575180609616
16193.0,0.4640750403461029
16194.0,0.9878787399467279
16195.0,0.3085910111267905
16196.0,0.5920153936674554
16197.0,0.9987701072907953
16198.0,0.9661842411253098
16199.0,0.4910105354447354
16200.0,1.2724284699738446
16201.0,1.0335009894054863
16202.0,0.8848939341254477
16203.0,1.2625740028107246
16204.0,0.4743737496283491
16205.0,0.6843608862889203
16206.0,0.8996040574300638
16207.0,1.03923758060013
16208.0,0.7270640157485393
16209.0,0.9303710434621366
16210.0,0.9004622563531717
16211.0,0.6611835306890296
16212.0,1.0054606422738595
16213.0,1.1152145800840811
16214.0,0.6611835306890296
16215.0,1.0855282959833241
16216.0,0.8041437634494334
16217.0,0.9415639676199903
16218.0,1.083084312992382
16219.0,1.1687551942615906
16220.0,0.5504821558462465
16221.0,1.0497962684251294
16222.0,0.9581708733008901
16223.0,1.1805331997077964
16224.0,1.3689715600955945
16225.0,0.8748488633704066
16226.0,0.8879502484704287
16227.0,1.1248684078657905
16228.0,0.8219426064844012
16229.0,0.20942873273828974
16230.0,0.8996040574300638
16231.0,0.5734113579360672
16232.0,0.5734113579360672
16233.0,0.8630340524531894
16234.0,0.8219426064844012
16235.0,0.8491793973594616
16236.0,1.1273612507833342
16237.0,1.2200714211774817
16238.0,0.9234304431197303
16239.0,0.8748488633704066
16240.0,0.8117388164146956
16241.0,0.8884602267594508
16242.0,0.7938130332611384
16243.0,0.9639641189205812
16244.0,0.9415639676199903
16245.0,0.9737615864474566
16246.0,1.1425794347314393
16247.0,0.8117388164146956
16248.0,0.800839472278378
16249.0,0.20942873273828974
16250.0,0.14557783149459266
16251.0,0.9033854074818738
16252.0,0.9902021070888631
16253.0,0.7277202296888245
16254.0,1.1682420840756693
16255.0,0.9059296333737492
16256.0,0.9303710434621366
16257.0,0.8954552765135998
16258.0,0.9780284153758945
16259.0,0.2674732258717853
16260.0,1.1084092790055384
16261.0,1.2027696823834926
16262.0,1.0264937894306125
16263.0,0.7289200513584386
16264.0,0.70143456136122
16265.0,0.25725338481980853
16266.0,1.2253423848607612
16267.0,1.224529329503015
16268.0,0.9884118967265768
16269.0,1.1060526340692516
16270.0,0.8303234832811658
16271.0,0.8422243156596799
16272.0,0.9612556901676156
16273.0,0.6843608862889203
16274.0,0.8884602267594508
16275.0,1.1273612507833342
16276.0,1.1833524341322295
16277.0,0.25725338481980853
16278.0,1.004391636687983
16279.0,0.9247289167028627
16280.0,0.7289200513584386
16281.0,0.8382254128380183
16282.0,0.70143456136122
16283.0,0.8879502484704287
16284.0,0.14557783149459266
16285.0,0.9902021070888631
16286.0,1.21091108431901
16287.0,0.7376483608962736
16288.0,0.5504821558462465
16289.0,0.9913509889560118
16290.0,0.8831287623190622
16291.0,0.5647408779329612
16292.0,1.183795831048019
