pair_id,value
14591.0,0.38184075727022565
14592.0,0.09920263261656458
14593.0,0.2929165062273417
14594.0,0.4745239935520806
14595.0,0.1997033342943277
14596.0,0.38388849962289057
14597.0,0.43680637408407685
14598.0,0.28155985633448705
14599.0,0.32106961177640764
14600.0,0.21554414924961202
14601.0,0.2983087367602467
14602.0,0.4427207022851959
14603.0,0.2619311266949954
14604.0,0.2789934098541575
14605.0,0.26590622861614277
14606.0,0.39487110281988425
14607.0,0.5693852657367896
14608.0,0.3190378546337903
14609.0,0.3820949942249297
14610.0,0.34244058179286924
14611.0,0.2691457904104087
14612.0,0.15145602216233922
14613.0,0.36271221206673965
14614.0,0.42403881307112457
14615.0,0.24348596169575906
14616.0,0.25525234755446535
14617.0,0.3376474703572351
14618.0,0.31494480885503456
14619.0,0.5290134618906873
14620.0,0.237704833286221
14621.0,0.39318543388398397
14622.0,0.33747530991483254
14623.0,0.0630143223297672
14624.0,0.5011235759411778
14625.0,0.27074606239436094
14626.0,0.49078165405824303
14627.0,0.1576935562294925
14628.0,0.4554121532302579
14629.0,0.47750837293638354
14630.0,0.3651953622321099
14631.0,0.3543366073844268
14632.0,0.5588205271877298
14633.0,0.2715426273466756
14634.0,0.30998295278742743
14635.0,0.4571402009985566
14636.0,0.20866427979735233
14637.0,0.5433195177372657
14638.0,0.428034230245236
14639.0,0.29904399665058407
14640.0,0.5305668252205531
14641.0,0.2621399213022345
14642.0,0.26396133803456867
14643.0,0.33747917115326664
14644.0,0.351910660215213
14645.0,0.4775433315225214
14646.0,0.3449084483712069
14647.0,0.24204289372249693
14648.0,0.2097034204215508
14649.0,0.4832224259702046
14650.0,0.4273691391456103
14651.0,0.35858504319444
14652.0,0.4812921013296864
14653.0,0.3331916887163773
14654.0,0.3562855915544337
14655.0,0.5466100177661475
14656.0,0.43349127146116717
14657.0,0.7444586845140605
14658.0,0.15938279447503348
14659.0,0.7456950970066245
14660.0,0.3161426784481667
14661.0,0.2307332124527269
14662.0,0.38422721115564384
14663.0,0.3625331037589863
14664.0,0.7551864789305021
14665.0,0.16373193056914895
14666.0,0.3729411746461282
14667.0,0.4109638115688819
14668.0,0.26063142864301614
14669.0,0.2742316596709339
14670.0,0.267264067532686
14671.0,0.3047980722597283
14672.0,0.2039406537185423
14673.0,0.2623593978660512
14674.0,0.1124452803945462
14675.0,0.24888542067530067
14676.0,0.2812919139357835
14677.0,0.25058963296832026
14678.0,0.38487030622613605
14679.0,0.18836283547049582
14680.0,0.2866955636709584
14681.0,0.23060658694481986
14682.0,0.21610459664803466
14683.0,0.5199558181127496
14684.0,0.7516550684123537
14685.0,0.2131055831579149
14686.0,0.1962401567797341
14687.0,0.28730647258356684
14688.0,0.7419192790357328
14689.0,0.17745590247470447
14690.0,0.7491764592186017
14691.0,0.23995594064273304
14692.0,0.16096179012244197
14693.0,0.31193982385808183
14694.0,0.4730742604612179
14695.0,0.22916837897329914
14696.0,0.2585763197090927
14697.0,0.3319464709587122
14698.0,0.25909599722439836
14699.0,0.7428806467712078
14700.0,0.24155208498591568
14701.0,0.31233267457986896
14702.0,0.350995780294363
14703.0,0.16705669388165298
14704.0,0.37393945876707574
14705.0,0.27223654069731895
14706.0,0.2918496720885855
14707.0,0.46454481800102804
14708.0,0.7482343645964692
14709.0,0.48644247367544
14710.0,0.41070762175507286
14711.0,0.3086812060219384
14712.0,0.37841095816061127
14713.0,0.3453834121850594
14714.0,0.366885677543615
14715.0,0.1468765096522391
14716.0,0.5064098863021754
14717.0,0.2675296900748063
14718.0,0.29626896635700456
14719.0,0.577525765764933
14720.0,0.14596824987231358
14721.0,0.2625842057065668
14722.0,0.4634603839992663
14723.0,0.2837572520701859
14724.0,0.3066155237089695
14725.0,0.5959914470886396
14726.0,0.26155295304992016
14727.0,0.3572623992394009
14728.0,0.31120106408562903
14729.0,0.32729700646872856
14730.0,0.7498524230186574
14731.0,0.7410669998350614
14732.0,0.13641995723491723
14733.0,0.23442065120672698
14734.0,0.3585895035435559
14735.0,0.23187195757837684
14736.0,0.4909084312996661
14737.0,0.2187418363791526
14738.0,0.31755762566358614
14739.0,0.14678562134272935
14740.0,0.42682319676055214
14741.0,0.26529028082096723
14742.0,0.60043353242361
14743.0,0.2643095020108679
14744.0,0.21708874799524355
14745.0,0.31664144231725605
14746.0,0.32526354260514495
14747.0,0.24972794145357424
14748.0,0.3282409563147299
14749.0,0.6097878778866359
14750.0,0.20142943072406935
14751.0,0.30606539273997035
14752.0,0.4218513554329536
14753.0,0.844365531191922
14754.0,0.3637439807140409
14755.0,0.4458511940149934
14756.0,0.2814722684461996
14757.0,0.7927434782260305
14758.0,0.7202700491736559
14759.0,0.7237135447245105
14760.0,0.5823077881567617
14761.0,0.722600571473785
14762.0,0.4772024516191973
14763.0,0.7771837301493065
14764.0,0.6851574721694546
14765.0,0.40416813269181895
14766.0,0.49991931753145924
14767.0,0.41074220101108544
14768.0,0.40490536476849637
14769.0,0.4520167731939926
14770.0,0.7940249021837849
14771.0,0.2596505510227945
14772.0,0.3300296330295234
14773.0,0.7687133691198527
14774.0,0.17888176645695544
14775.0,0.5725266651555633
14776.0,0.5475547642693234
14777.0,0.6335396316856152
14778.0,0.7551571958619728
14779.0,0.7140499333044938
14780.0,0.6093331073721191
14781.0,0.41915220594507135
14782.0,0.6123458612650763
14783.0,0.439454849746883
14784.0,0.6371952197742274
14785.0,0.7094357546600922
14786.0,0.44468070857528086
14787.0,0.7042681496276783
14788.0,0.2166741642131074
14789.0,0.34700554801437783
14790.0,0.6555816034184284
14791.0,0.4123866282068369
14792.0,0.42440996882342946
14793.0,0.6941715502396854
14794.0,0.6522449047965034
14795.0,0.3507902105050855
14796.0,0.5284113285225246
14797.0,0.5199615975555726
14798.0,0.6595228247802901
14799.0,0.44381820725530163
14800.0,0.26421295989398974
14801.0,0.49505427066581814
14802.0,0.7697729487223965
14803.0,0.6388466659442448
14804.0,0.5969626331485505
14805.0,0.6831996551794898
14806.0,0.5895268430605869
14807.0,0.384884354746594
14808.0,0.6003595435884572
14809.0,0.16891038142655204
14810.0,0.5376895149380695
14811.0,0.5727318767600103
14812.0,0.6330993919567991
14813.0,0.7350428597234118
14814.0,0.3762492305311684
14815.0,0.7417203281291268
14816.0,0.4121729402219257
14817.0,0.3687832219209264
14818.0,0.41016715400812087
14819.0,0.1635996357436501
14820.0,0.5980589735050386
14821.0,0.796648664837324
14822.0,0.3774757036082575
14823.0,0.7736505212364896
14824.0,0.6298425139772609
14825.0,0.5802755587042051
14826.0,0.3779109837007151
14827.0,0.5657217451350046
14828.0,0.7208457043490387
14829.0,0.5964389070140661
14830.0,0.30212048571785277
14831.0,0.615404953332395
14832.0,0.170959677961834
14833.0,0.5972556078776463
14834.0,0.28643807034372404
14835.0,0.6209218271918268
14836.0,0.6420018269121709
14837.0,0.1495339998561009
14838.0,0.26703469893474147
14839.0,0.38590144787598407
14840.0,0.37799803479162064
14841.0,0.756756817633562
14842.0,0.6869965429315267
14843.0,0.7094030684470035
14844.0,0.12754484454339218
14845.0,0.6951710889799405
14846.0,0.7007821398647537
14847.0,0.45216395537883425
14848.0,0.5736474407636711
14849.0,0.5113179174669396
14850.0,0.6909034099472771
14851.0,0.8699071758872674
14852.0,0.3632432644215986
14853.0,0.666417457515137
14854.0,0.48466276631320765
14855.0,0.5295629906087741
14856.0,0.7793595585871601
14857.0,0.7964344847129683
14858.0,0.447602110606492
14859.0,0.7757028074678594
14860.0,0.7795333545994475
14861.0,0.7564075880685739
14862.0,0.523062917225049
14863.0,0.5566200310291648
14864.0,0.6706550228812632
14865.0,0.5655662627689999
14866.0,0.4043250698979325
14867.0,0.7310194300424956
14868.0,0.2932106778960211
14869.0,0.6276774196932361
14870.0,0.6388152836332504
14871.0,0.6417271476447168
14872.0,0.6856364506049419
14873.0,0.8631834416972551
14874.0,0.6731234100888579
14875.0,0.7636126859567464
14876.0,0.5706775390976283
14877.0,0.4598010107287821
14878.0,0.24992717651976518
14879.0,0.7796545167911441
14880.0,0.25900746804582253
14881.0,0.33244055361495417
14882.0,0.6385121264255335
14883.0,0.44040507816363594
14884.0,0.725865051092798
14885.0,0.28111987954252904
14886.0,0.6869295274596341
14887.0,0.40671093953142845
14888.0,0.7579434359250709
14889.0,0.5699317825637146
14890.0,0.46407144912713855
14891.0,0.7768202032708383
14892.0,0.6072503296748966
14893.0,0.73617495301224
14894.0,0.7764382350646908
14895.0,0.6993774944889675
14896.0,0.7894987181918868
14897.0,0.49148856760350923
14898.0,0.6403841523384631
14899.0,0.12750764744053983
14900.0,0.7676969563820026
14901.0,0.40339972295661414
14902.0,0.8036559239418964
14903.0,0.6581347645049461
14904.0,0.8372868196691297
14905.0,0.6413677656553164
14906.0,0.6376211064302298
14907.0,0.7445673093043048
14908.0,0.7777231533585909
14909.0,0.6175631315053018
14910.0,0.6082562981918048
14911.0,0.397822132060592
14912.0,0.38993988914288963
14913.0,0.6138508064929946
14914.0,0.5771995599840435
14915.0,0.7753769116242561
14916.0,0.747807654671597
14917.0,0.600244109875149
14918.0,0.6087742345251732
14919.0,0.6420640058462661
14920.0,0.5525442709582298
14921.0,0.6337645406531208
14922.0,0.7323358730726829
14923.0,0.651990557797902
14924.0,0.5118774454721442
14925.0,0.3956742749300085
14926.0,0.3704234247359286
14927.0,0.6308861434150969
14928.0,0.3002760326726701
14929.0,0.6448855957989376
14930.0,0.7269432565261271
14931.0,0.33324311646357163
14932.0,0.8507725423617203
14933.0,0.5334853914813806
14934.0,0.3466389703268046
14935.0,0.557753243738918
14936.0,0.7018102038815167
14937.0,0.2854328528273819
14938.0,0.49148856760350923
14939.0,0.4330782338184755
14940.0,0.49391050065640435
14941.0,0.5838670390241582
14942.0,0.21782537805505026
14943.0,0.3182516835864364
14944.0,0.2838367092382737
14945.0,0.7377481057297294
14946.0,0.731643977705122
14947.0,0.45938046963753887
14948.0,0.7244746877831085
14949.0,0.6411066357705669
14950.0,0.44221808298172244
14951.0,0.4148779206170264
14952.0,0.49791338162710097
14953.0,0.2863156388127428
14954.0,0.28626524602292847
14955.0,0.3161054071211439
14956.0,0.25966523461986285
14957.0,0.3209208251487059
14958.0,0.4680152286560558
14959.0,0.2900725326534007
14960.0,0.4411713151237448
14961.0,0.4833928218188964
14962.0,0.5462081652482592
14963.0,0.3067672080952644
14964.0,0.33700575826571433
14965.0,0.21695168148561814
14966.0,0.7311276510989143
14967.0,0.2778297424196211
14968.0,0.2616005920903262
14969.0,0.2139592978386846
14970.0,0.5352959238466837
14971.0,0.29404818779002617
14972.0,0.70490809304497
14973.0,0.27114231331160776
14974.0,0.3582253234465196
14975.0,0.19546714678263874
14976.0,0.24435713542856602
14977.0,0.3229069247443621
14978.0,0.18494039962572173
14979.0,0.5418245762514023
14980.0,0.4668329361854689
14981.0,0.52655929200444
14982.0,0.6722693767911119
14983.0,0.32465979894586006
14984.0,0.4722046558294727
14985.0,0.39763903270104534
14986.0,0.4501477846846711
14987.0,0.51243548827452
14988.0,0.23366090336227754
14989.0,0.2234704122496672
14990.0,0.22690442907723984
14991.0,0.47785852386349514
14992.0,0.4326680103610739
14993.0,0.15766193406825194
14994.0,0.24014484803583497
14995.0,0.325206342874131
14996.0,0.3367051205704304
14997.0,0.6725209442099566
14998.0,0.38058798286815804
14999.0,0.37426788272668565
15000.0,0.363979642321198
15001.0,0.6705583611986049
15002.0,0.23757270014100726
15003.0,0.3959439246969267
15004.0,0.48113262440468224
15005.0,0.3837079329933762
15006.0,0.23591990054149478
15007.0,0.5988651515458819
15008.0,0.5886419126911533
15009.0,0.7102552085467616
15010.0,0.24893692787451052
15011.0,0.5792181124539874
15012.0,0.42799773818647424
15013.0,0.3609570034317307
15014.0,0.46983415845538423
15015.0,0.444491349477568
15016.0,0.6604142553570436
15017.0,0.36819210395188345
15018.0,0.2993309708534819
15019.0,0.4273670463693816
15020.0,0.5482376408972179
15021.0,0.20997661874605839
15022.0,0.3980674332820707
15023.0,0.4499408578209151
15024.0,0.4094768227821121
15025.0,0.3116590356731585
15026.0,0.24226572075979136
15027.0,0.605267952256963
15028.0,0.4639172548179145
15029.0,0.38911785819019323
15030.0,0.44144168729290634
15031.0,0.42260989975816804
15032.0,0.6139978922730308
15033.0,0.4237810220940112
15034.0,0.6672419895940506
15035.0,0.6061813490163175
15036.0,0.40701187540132117
15037.0,0.6279918242633261
15038.0,0.5609795592307605
15039.0,0.2819301956249235
15040.0,0.3605917510220016
15041.0,0.23129595808852157
15042.0,0.4335903862497141
15043.0,0.29222530426618876
15044.0,0.3477718838369153
15045.0,0.5617154055551884
15046.0,0.40739077939232143
15047.0,0.2576752932021756
15048.0,0.27382619288533777
15049.0,0.3502870729855698
15050.0,0.08965548766946768
15051.0,0.10969069241334278
15052.0,0.27295292032316365
15053.0,0.2671988466996464
15054.0,0.2679608135864883
15055.0,0.2401548565903717
15056.0,0.3433665397694816
15057.0,0.264744135101685
15058.0,0.5222240477047166
15059.0,0.5194045245900349
15060.0,0.14318808110757697
15061.0,0.37481082097073565
15062.0,0.271687989090045
15063.0,0.5259659121674589
15064.0,0.41271005280791184
15065.0,0.5115647584322711
15066.0,0.39901482433267904
15067.0,0.5585829841585649
15068.0,0.5903925505207044
15069.0,0.28688470297391544
15070.0,0.546390894698236
15071.0,0.30524647153365364
15072.0,0.16840178014178983
15073.0,0.35961595373026045
15074.0,0.3023980075440808
15075.0,0.5316088522910337
15076.0,0.31341403588349415
15077.0,0.35085187750511987
15078.0,0.33823709194920293
15079.0,0.5160116830906198
15080.0,0.28971009708428824
15081.0,0.37573846994679816
15082.0,0.5064192660887584
15083.0,0.2577226224460464
15084.0,0.33847214579007007
15085.0,0.3960932751308595
15086.0,0.3276146723358055
15087.0,0.42345450071716306
15088.0,0.5112797821678043
15089.0,0.48667726613920803
15090.0,0.20298144407478994
15091.0,0.5261019697474333
15092.0,0.49744972172040774
15093.0,0.6583721390072262
15094.0,0.2761869982828689
15095.0,0.21104454431685177
15096.0,0.5185031885351813
15097.0,0.5586065501688497
15098.0,0.3133662501869873
15099.0,0.2662834942971246
15100.0,0.19650805900289298
15101.0,0.23507241557663322
15102.0,0.502775864575761
15103.0,0.29948147748794696
15104.0,0.19701070653571195
15105.0,0.3070580590920655
15106.0,0.4203478432799203
15107.0,0.3684106813122672
15108.0,0.4608470671415593
15109.0,0.3785674855344988
15110.0,0.5311869951487089
15111.0,0.2613880978244532
15112.0,0.2963642869617013
15113.0,0.20779224043911326
15114.0,0.41190327773068375
15115.0,0.2076843252676674
15116.0,0.4942578256118595
15117.0,0.3117582574199724
15118.0,0.47421547594199714
15119.0,0.5033323861470198
15120.0,0.60805773072063
15121.0,0.2999041492334127
15122.0,0.41228392044060364
15123.0,0.407655067454462
15124.0,0.5603986001174852
15125.0,0.3492293181264193
15126.0,0.48814219913190915
15127.0,0.4255207035532491
15128.0,0.20997870665485222
15129.0,0.2418521083024882
15130.0,0.25145873314188544
15131.0,0.4121766759247753
15132.0,0.1426631289726209
15133.0,0.5496948269110625
15134.0,0.2878029526673546
15135.0,0.37438854968616114
15136.0,0.19966523817101692
15137.0,0.2893734653956549
15138.0,0.47143023358699704
15139.0,0.1326153679225011
15140.0,0.38771850716025363
15141.0,0.28684346137558897
15142.0,0.3059203638537397
15143.0,0.5372762464530725
15144.0,0.310672635946918
15145.0,0.20075338936868284
15146.0,0.46872559487543397
15147.0,0.43895813429926633
15148.0,0.2895670694756932
15149.0,0.23962420933834477
15150.0,0.586601474885476
15151.0,0.34868531890484666
15152.0,0.4303447732171143
15153.0,0.6198937810106416
15154.0,0.47199640029156686
15155.0,0.3458461064978744
15156.0,0.5341722326755288
15157.0,0.4330473442225493
15158.0,0.37166968715840043
15159.0,0.2978689064181752
15160.0,0.5042632304503095
15161.0,0.4337386656215655
15162.0,0.22228411940353549
15163.0,0.28741485744277745
15164.0,0.45967243610405917
15165.0,0.38086194893452985
15166.0,0.139021395362352
15167.0,0.372559487285349
15168.0,0.4608071351874494
15169.0,0.3230477977511941
15170.0,0.5016868177099549
15171.0,0.46245713221930934
15172.0,0.31387928070840543
15173.0,0.48484509334091885
15174.0,0.3155135087420632
15175.0,0.2591777086309799
15176.0,0.4760958704795622
15177.0,0.3190097221443797
15178.0,0.268988711017384
15179.0,0.39683249165749584
15180.0,0.41359509707941117
15181.0,0.269107940247055
15182.0,0.2694821601046243
15183.0,0.2691929970534092
15184.0,0.45649853889217445
15185.0,0.20302126336744603
15186.0,0.47310157180288015
15187.0,0.24393042387096286
15188.0,0.17283935487001642
15189.0,0.2136661593532351
15190.0,0.4157133075127853
15191.0,0.265653214460765
15192.0,0.4741685937985285
15193.0,0.32152387112637093
15194.0,0.36498588688322914
15195.0,0.4583067209323249
15196.0,0.41626090131604043
15197.0,0.27339468678710055
15198.0,0.1905243504507431
15199.0,0.35256101268912066
15200.0,0.5048601450311953
15201.0,0.20821196542393428
15202.0,0.48619392831457603
15203.0,0.2637738721745487
15204.0,0.36498587711761904
15205.0,0.4721427720331354
15206.0,0.3970481907498562
15207.0,0.4426129165667451
15208.0,0.473556661611896
15209.0,0.3599780642534257
15210.0,0.30666295804725174
15211.0,0.371090020497334
15212.0,0.20982565239140405
15213.0,0.4322719697591415
15214.0,0.3393697719000627
15215.0,0.36605553958920545
15216.0,0.4429285125313608
15217.0,0.2695800598762775
15218.0,0.3674321924333893
15219.0,0.24077956279683538
15220.0,0.5126627414500959
15221.0,0.37352343070121247
15222.0,0.47766284776168333
15223.0,0.4541812246831147
15224.0,0.4859999614683783
15225.0,0.3377560527155319
15226.0,0.37537663949515854
15227.0,0.3984810698310733
15228.0,0.5058323417874576
15229.0,0.41801149029483314
15230.0,0.3811253777413202
15231.0,0.3088419683222063
15232.0,0.3136632118219564
15233.0,0.43000816762601074
15234.0,0.21509589887252567
15235.0,0.5166607822707908
15236.0,0.413430758242084
15237.0,0.3988405623158021
15238.0,0.20839209044337154
15239.0,0.2893704483057303
15240.0,0.3355902632929318
15241.0,0.41104286539800383
15242.0,0.29436439209191584
15243.0,0.3463153058370602
15244.0,0.45003831012563267
15245.0,0.33913851693665986
15246.0,0.45602347423590084
15247.0,0.3046639742627018
15248.0,0.32447907292571493
15249.0,0.43522041778504705
15250.0,0.3819450463661192
15251.0,0.38832577442374033
15252.0,0.26005728603283196
15253.0,0.3603229044125724
15254.0,0.37564243033155165
15255.0,0.3361916067739541
15256.0,0.4160550139416766
15257.0,0.49807640870395065
15258.0,0.14877253143672162
15259.0,0.5065989691327201
15260.0,0.21101538938400796
15261.0,0.520370662329651
15262.0,0.25940361578848153
15263.0,0.29469929834403624
15264.0,0.5273608522074497
15265.0,0.2375629925465104
15266.0,0.5194938559938203
15267.0,0.3672854201719668
15268.0,0.34082045945104933
15269.0,0.2293254051353126
15270.0,0.3131866918030638
15271.0,0.42905882803886414
15272.0,0.5228643984778726
15273.0,0.268145116289472
15274.0,0.379580518023168
15275.0,0.38348198257685007
15276.0,0.43120535731725995
15277.0,0.2789830476491234
15278.0,0.09300446374561848
15279.0,0.4520604690198622
15280.0,0.5534982988328389
15281.0,0.3274656997129842
15282.0,0.46824928596534865
15283.0,0.3725600226392073
15284.0,0.47248465029260167
15285.0,0.3537439978339391
15286.0,0.3016789013666133
15287.0,0.4340233209854671
15288.0,0.2829803920196578
15289.0,0.3928623771175817
15290.0,0.3766268781714699
15291.0,0.41547573492342127
15292.0,0.4471008137156641
15293.0,0.48817529739164994
15294.0,0.44194092892655684
15295.0,0.6345457928281087
15296.0,0.6397064009036345
15297.0,0.45835299263863044
15298.0,0.2568443028502887
15299.0,0.2548401995497097
15300.0,0.3962323161849397
15301.0,0.5733725161640125
15302.0,0.5051784126966343
15303.0,0.25117844589658195
15304.0,0.2149094015850312
15305.0,0.1415811701184753
15306.0,0.48524461605522146
15307.0,0.3777117716838412
15308.0,0.2891835371443948
15309.0,0.41448213493364716
15310.0,0.4031184669814939
15311.0,0.45385644681571996
15312.0,0.45469791391868436
15313.0,0.3059345304615836
15314.0,0.34207944593789985
15315.0,0.5441789693454769
15316.0,0.3726209533492182
15317.0,0.4766005199497198
15318.0,0.5404088022375285
15319.0,0.24726418657220314
15320.0,0.35725633067759843
15321.0,0.18134738300199965
15322.0,0.32813380669851844
15323.0,0.5778093219095825
15324.0,0.27540559935858056
15325.0,0.3133592349418756
15326.0,0.3657443393283436
15327.0,0.3060276917380074
15328.0,0.5166038917666588
15329.0,0.4105666906580327
15330.0,0.5550509633105142
15331.0,0.47558304591981526
15332.0,0.3921280292324264
15333.0,0.40163378274759454
15334.0,0.4595663795438741
15335.0,0.31993055283022387
15336.0,0.3456793448101831
15337.0,0.43587778281335676
15338.0,0.5961728175307914
15339.0,0.5346495115068207
15340.0,0.29756341787660023
15341.0,0.28808364551995097
15342.0,0.567662987080359
15343.0,0.24731028430603108
15344.0,0.31948655870700765
15345.0,0.1900024530431368
15346.0,0.48089651538790407
15347.0,0.351405321380474
15348.0,0.189210505778633
15349.0,0.5712370888186142
15350.0,0.30784812404333856
15351.0,0.18225163285706786
15352.0,0.339768554777568
15353.0,0.44610758988640264
15354.0,0.5341043273694456
15355.0,0.11642416908960546
15356.0,0.3480411724400633
15357.0,0.3582862111457939
15358.0,0.28205850856296805
15359.0,0.3694209628652605
15360.0,0.4202677807363682
15361.0,0.18975267005813215
15362.0,0.3019418245322417
15363.0,0.6335586957858113
15364.0,0.3071734685109258
15365.0,0.2150110625824127
15366.0,0.5304200724920994
15367.0,0.3436117522292277
15368.0,0.6347504113991244
15369.0,0.2137329991345537
15370.0,0.4366322356231581
15371.0,0.26623423190629897
15372.0,0.4179500120337575
15373.0,0.4804042345199401
15374.0,0.36363046411739497
15375.0,0.6423550245885347
15376.0,0.5949348248311075
15377.0,0.39520264380511655
15378.0,0.3960353019669822
15379.0,0.5427734514794538
15380.0,0.20040853083824478
15381.0,0.28571897247441647
15382.0,0.5114178297497659
15383.0,0.29526204409549645
15384.0,0.5444730523244145
15385.0,0.1458796693874222
15386.0,0.40341606771061395
15387.0,0.515814076675826
15388.0,0.3994315833421374
15389.0,0.2700123781309225
15390.0,0.3334348349604942
15391.0,0.4762181960998928
15392.0,0.38425079267170337
15393.0,0.5087276509481653
15394.0,0.4315140921348931
15395.0,0.22949090829623875
15396.0,0.46186098203892645
15397.0,0.1874081713927922
15398.0,0.20549857721925857
15399.0,0.3206086232059841
15400.0,0.3688768898501638
15401.0,0.3755352017984653
15402.0,0.5262159084660508
15403.0,0.2211093432127346
15404.0,0.17582388437323995
15405.0,0.3166710857728769
15406.0,0.27943643927261497
15407.0,0.46478056147364327
15408.0,0.524388194411255
15409.0,0.383245020696212
15410.0,0.32943147726421723
15411.0,0.2097615567732728
15412.0,0.12148325004167841
15413.0,0.3804394791117372
15414.0,0.14217018743235535
15415.0,0.3708371087574485
15416.0,0.08205256346224117
15417.0,0.512713647369395
15418.0,0.44782154239565913
15419.0,0.4655166178308792
15420.0,0.3480014758874559
15421.0,0.35827366648854125
15422.0,0.5441737830460345
15423.0,0.4640438394829638
15424.0,0.258600919809609
15425.0,0.5690433978728483
15426.0,0.3111494701905455
15427.0,0.163153135196018
15428.0,0.23140889838336662
15429.0,0.23234207554602426
15430.0,0.25346647248080223
15431.0,0.37257260720075075
15432.0,0.37627865186352427
15433.0,0.12910709385592128
15434.0,0.43124646988017495
15435.0,0.5490115563707962
15436.0,0.3111279506602162
15437.0,0.5460632282860693
15438.0,0.34636982678966305
15439.0,0.10166612726732009
15440.0,0.4281504914058951
15441.0,0.480675031239015
15442.0,0.18268023523235058
15443.0,0.27337465428230984
15444.0,0.2539677071699831
15445.0,0.6077538016617141
15446.0,0.5340830638106873
15447.0,0.6880214241988841
15448.0,0.38984017581463243
15449.0,0.29445235247667717
15450.0,0.3718498345013462
15451.0,0.3289766608944693
15452.0,0.07421680748460359
15453.0,0.6028074319542263
15454.0,0.430279066569803
15455.0,0.5027169430688591
15456.0,0.22976952132973616
15457.0,0.331040800930329
15458.0,0.5022000904540205
15459.0,0.4643011721277151
15460.0,0.5400773236274917
15461.0,0.4456711508789994
15462.0,0.2647259528138772
15463.0,0.21894420590095778
15464.0,0.5375006032700086
15465.0,0.5086596200828408
15466.0,0.5304796342249584
15467.0,0.3133627930837964
15468.0,0.5677907900144942
15469.0,0.42721049154359386
15470.0,0.349085978552151
15471.0,0.31231327516449053
15472.0,0.25703665536620046
15473.0,0.2614694030505585
15474.0,0.5092341732794804
15475.0,0.5001545844218589
15476.0,0.26464595423864656
15477.0,0.4601844576655419
15478.0,0.22881370773848064
15479.0,0.3651850115484275
15480.0,0.15815287888074214
15481.0,0.4684269691810699
15482.0,0.4882108949190565
15483.0,0.3584070909265967
15484.0,0.433266140258013
15485.0,0.230203618152105
15486.0,0.34582682777055007
15487.0,0.28478430047212444
15488.0,0.49572744138111374
15489.0,0.5606404926887787
15490.0,0.42917731280345084
15491.0,0.3068538644571727
15492.0,0.5135443012636951
15493.0,0.2083691768970982
15494.0,0.3740229214836515
15495.0,0.2740574949018497
15496.0,0.5187809607523107
15497.0,0.6368173149930051
15498.0,0.42092925402744913
15499.0,0.3621258241485215
15500.0,0.4659252651461218
15501.0,0.29339633465548787
15502.0,0.33828835014916786
15503.0,0.4660527326160568
15504.0,0.41771875103974954
15505.0,0.5281476398394882
15506.0,0.5482676014519783
15507.0,0.25912390909703553
15508.0,0.4517775273236255
15509.0,0.4267563011879211
15510.0,0.17412647573991633
15511.0,0.3194220508691804
15512.0,0.2996552591680463
15513.0,0.24626659239193024
15514.0,0.3764940593749663
15515.0,0.4293580412493308
15516.0,0.5003635755028369
15517.0,0.21644358295941674
15518.0,0.2828064677080716
15519.0,0.49175477433344766
15520.0,0.5343771142415956
15521.0,0.21906640778466785
15522.0,0.2619756957089799
15523.0,0.1766754445947697
15524.0,0.14639186947841776
15525.0,0.40663243357042106
15526.0,0.5236667554032918
15527.0,0.3694717290122356
15528.0,0.2494712494714615
15529.0,0.5507178054539991
15530.0,0.3746780289661637
15531.0,0.48607623645488485
15532.0,0.4412395174461473
15533.0,0.13781315479430656
15534.0,0.22734892004764645
15535.0,0.24393797597645592
15536.0,0.17978617963099017
15537.0,0.5830581598861375
15538.0,0.43615263564994783
15539.0,0.4018016883563449
15540.0,0.27448499479187954
15541.0,0.25930587959438073
15542.0,0.5760296072151123
15543.0,0.576539859673892
15544.0,0.5780058504550559
15545.0,0.44792645090368893
15546.0,0.19083235212314378
15547.0,0.2863402742305627
15548.0,0.5377617818365529
15549.0,0.5887100406908999
15550.0,0.45616721941664184
15551.0,0.4145270491511545
15552.0,0.45345489644876114
15553.0,0.38088468548969684
15554.0,0.50828977951586
15555.0,0.565573492177671
15556.0,0.5950256936181735
15557.0,0.20967746116117508
15558.0,0.4832508563637434
15559.0,0.5363168458317367
15560.0,0.6772659918819329
15561.0,0.5260652596183735
15562.0,0.39131801059117166
15563.0,0.4463286531812567
15564.0,0.4785909663625762
15565.0,0.31489980615319874
15566.0,0.47654000699542204
15567.0,0.6593217636622749
15568.0,0.3344935428541377
15569.0,0.5655506427254371
15570.0,0.34005355071344745
15571.0,0.3606503576597377
15572.0,0.4046038961159592
15573.0,0.42741302688015526
15574.0,0.3741871591510251
15575.0,0.3662011561270965
15576.0,0.22493156448700508
15577.0,0.48408222684591795
15578.0,0.5133271713368533
15579.0,0.3099571210690913
15580.0,0.5214745684163155
15581.0,0.4632462434615486
15582.0,0.5262925870099333
15583.0,0.6139699414945329
15584.0,0.5417632942433938
15585.0,0.6537042444000294
15586.0,0.2866952310242189
15587.0,0.30069211608748014
15588.0,0.5713590516238924
15589.0,0.2646829430841254
15590.0,0.5169770359672464
15591.0,0.36460365310692794
15592.0,0.52866271551978
15593.0,0.4196551032606291
15594.0,0.3660304823720569
