pair_id,value
16315.0,0.00019773065581242213
16316.0,0.00013452953982894032
16317.0,0.00016975335232561253
16318.0,0.0005915146643375279
16319.0,0.00025963530936876084
16320.0,0.0015752492554737404
16321.0,0.0002323120672415343
16322.0,0.003571999808843262
16323.0,2.975705881121246e-05
16324.0,0.00014612090378077113
16325.0,0.0001234671626321873
16326.0,8.481608678156732e-05
16327.0,0.0002538007783484993
16328.0,0.00016320104480519512
16329.0,0.00013740317997712383
16330.0,0.00023338462975261898
16331.0,0.00010981466909331064
16332.0,3.555567211661112e-05
16333.0,0.0006595590752063673
16334.0,0.0003771576029473839
16335.0,0.0010065363174270542
16336.0,0.0004927515813591904
16337.0,1.5142310363376683e-05
16338.0,8.96888797540426e-05
16339.0,0.00015688750384564967
16340.0,5.202373342136823e-05
16341.0,5.518943891929721e-05
16342.0,0.0032976069632726745
16343.0,1.4054754510198363e-05
16344.0,4.100321079585733e-05
16345.0,0.0010666061848469276
16346.0,0.0002580128135133208
16347.0,4.0464309068284994e-05
16348.0,0.0036881280735645465
16349.0,2.0861145885395844e-05
16350.0,0.000250067762301902
16351.0,5.2888555795193146e-05
16352.0,0.0010128271796861332
16353.0,0.00010920269086528476
16354.0,7.083010004912156e-05
16355.0,3.706551253841953e-05
16356.0,0.006323766579980673
16357.0,0.0007770322571911283
16358.0,0.005526989861001657
16359.0,0.000416854957837054
16360.0,8.754029044437365e-05
16361.0,0.0005740882414156586
16362.0,0.00016352194041214008
16363.0,9.078963363875056e-05
16364.0,4.006760379717684e-05
16365.0,0.0033320368412950974
16366.0,0.00010810581413879681
16367.0,0.0002935231571779933
16368.0,0.00294658931655219
16369.0,6.753916042289279e-05
16370.0,0.0003269210084390987
16371.0,2.1470065057943004e-05
16372.0,5.7387242700391236e-05
16373.0,0.0023074360379054856
16374.0,2.551526044258727e-05
16375.0,0.0011064524733633105
16376.0,0.0003782527468728899
16377.0,3.0073263080665954e-05
16378.0,0.0009657937525715769
16379.0,0.0007975611490201956
16380.0,0.000555546095481554
16381.0,0.00020390212134499438
16382.0,0.00015599961885597374
16383.0,0.00019784862657358531
16384.0,0.0022709826302801206
16385.0,6.090943186591155e-05
16386.0,0.0007172422049963674
16387.0,0.00010416126329998004
16388.0,0.00010113194935741091
16389.0,0.0007405728702780312
16390.0,0.00020743052053329522
16391.0,9.107312874066832e-06
16392.0,4.297672165929278e-05
16393.0,0.00024055791482822155
16394.0,0.0005483889560729403
16395.0,1.2531128848780304e-05
16396.0,1.4790747650342972e-05
16397.0,3.0057891134351024e-05
16398.0,8.185116033569504e-05
16399.0,4.009511171130848e-05
16400.0,0.0007368609702919286
16401.0,7.482790919013306e-05
16402.0,8.87678472289744e-07
16403.0,1.2939692615971138e-05
16404.0,0.00016834217504085752
16405.0,0.0008985844061949846
16406.0,1.2817276345643633e-05
16407.0,8.446471939360366e-05
16408.0,9.325771507684291e-06
16409.0,3.289649027975816e-05
16410.0,0.00028934092977477016
16411.0,0.00019432683263535808
16412.0,0.0007420610286502827
16413.0,6.079113575005631e-05
16414.0,0.00026482693408622147
16415.0,5.417826314140552e-05
16416.0,8.654649964912048e-06
16417.0,0.00012709306415837688
16418.0,2.9513786150592792e-05
16419.0,4.143615446011498e-05
16420.0,0.00026159254837452645
16421.0,8.788422633817935e-06
16422.0,0.00018018595991295785
16423.0,4.3901749307176384e-05
16424.0,0.0002099983535842902
16425.0,1.657306402733059e-05
16426.0,2.5961020104482712e-05
16427.0,2.317951954953056e-05
16428.0,1.1341673149866428e-05
16429.0,5.6528305453114216e-05
16430.0,2.659352149374362e-05
16431.0,7.26337133763683e-05
16432.0,1.131122427994051e-05
16433.0,0.000113127557168653
16434.0,6.416761334644421e-05
16435.0,3.711477930837422e-05
16436.0,0.00031907075379650885
16437.0,0.0002308569161049293
16438.0,0.00015322325960978294
16439.0,1.937685076881067e-05
16440.0,3.730340973861546e-05
16441.0,6.944994358246434e-05
16442.0,9.622324271513357e-06
16443.0,1.8057631573143806e-05
16444.0,7.690607126772071e-05
16445.0,0.0006375811171060628
16446.0,7.061436161435323e-05
16447.0,0.0005566058288944514
16448.0,6.266915322166617e-05
16449.0,0.00036965068862559514
16450.0,5.334349302547842e-05
16451.0,0.0003637464813165299
16452.0,4.058638913146178e-06
16453.0,1.9848019463741105e-05
16454.0,2.7880072344349096e-05
16455.0,0.0005965477688345282
16456.0,4.151947470872044e-05
16457.0,0.0002987494515320387
16458.0,4.760451575672014e-05
16459.0,9.338698156818889e-06
16460.0,7.673603465361204e-06
16461.0,0.00017212394371305387
16462.0,1.742139512918117e-05
16463.0,0.0007648198922194678
16464.0,0.0001710743138030729
16465.0,6.235882149407727e-05
16466.0,0.00026505233541855165
16467.0,0.00037960880030789095
16468.0,2.8763071454246785e-05
16469.0,0.00020661455174132357
16470.0,1.2700644614090281e-05
16471.0,2.4836324617221284e-05
16472.0,0.00010103395725195604
16473.0,3.449497602306847e-05
16474.0,0.0002943995995086504
16475.0,9.43727258172167e-05
16476.0,5.762405613320765e-05
16477.0,1.8179691671444541e-06
16478.0,0.00032434481979027967
16479.0,9.128089729954231e-09
16480.0,3.609529124092023e-08
16481.0,0.0008787486960217554
16482.0,0.0006925786914870118
16483.0,0.0008959625197812383
16484.0,6.165834460337432e-05
16485.0,1.285730192375895e-05
16486.0,1.2576300959023348e-05
16487.0,0.00022250594697854138
16488.0,4.2713556952351794e-07
16489.0,4.2604345435287197e-07
16490.0,4.095802174232654e-05
16491.0,0.0005878587453639253
16492.0,5.229071167468877e-05
16493.0,2.856943445576396e-07
16494.0,1.1526099333486548e-06
16495.0,2.699926773457683e-05
16496.0,0.00024914344108808816
16497.0,9.162223835338012e-08
16498.0,3.0455839005572837e-05
16499.0,0.0002767093430293232
16500.0,1.4959974156354124e-08
16501.0,1.5123553876988532e-05
16502.0,0.00018457390845112346
16503.0,2.3603989538722968e-06
16504.0,0.0003092255181569806
16505.0,0.00018274689595069475
16506.0,0.00029227196257867143
16507.0,9.14238837971682e-09
16508.0,1.4886689127610642e-05
16509.0,0.00013429291901948412
16510.0,3.008489232044683e-05
16511.0,1.776907902815015e-05
16512.0,6.168537214734025e-05
16513.0,3.1400759940053475e-06
16514.0,1.152421507085737e-06
16515.0,0.0012666131461584991
16516.0,6.469811707255553e-09
16517.0,7.438076798912654e-06
16518.0,0.00024302393692259133
16519.0,0.0001302857424963887
16520.0,4.4691668802523756e-08
16521.0,0.00027115975719469994
16522.0,0.00025918119476639955
16523.0,0.00016811572201301723
16524.0,0.0003370135186559056
16525.0,3.3612211166116015e-07
16526.0,0.0003154166360368714
16527.0,0.00013355663612280765
16528.0,0.0003180455214597636
16529.0,4.598375518407728e-05
16530.0,0.0002914174306837034
16531.0,1.976915550399943e-06
16532.0,0.00019194279568456979
16533.0,2.1431690335293984e-06
16534.0,0.0022481474447215203
16535.0,1.482002570659231e-05
16536.0,0.000527309748459919
16537.0,0.0005498180357905621
16538.0,3.779541012894628e-08
16539.0,7.213635815329613e-07
16540.0,6.309319785674225e-06
16541.0,3.0178859691481276e-06
16542.0,1.033206328197661e-07
16543.0,2.830862323380754e-06
16544.0,2.5747925929957527e-05
16545.0,0.00018637544165805105
16546.0,0.0017033682444101178
16547.0,0.001491203157755752
16548.0,0.0001650880320892762
16549.0,8.088535401788111e-06
16550.0,3.598923435791946e-06
16551.0,3.2621076489357565e-06
16552.0,4.346514373949464e-05
16553.0,7.40307490930509e-06
16554.0,0.0003662762765176774
16555.0,0.0002487759455386411
16556.0,1.355669325375614e-09
16557.0,1.2009504963190809e-05
16558.0,0.0003956350411341638
16559.0,0.0001941343434306428
16560.0,1.6765702213326254e-10
16561.0,3.059253342532636e-08
16562.0,1.2033276573725315e-05
16563.0,8.041666848285742e-05
16564.0,0.00014670778553240718
16565.0,0.0009043376308861457
16566.0,2.0601739572344607e-08
16567.0,0.00026528223887953625
16568.0,0.0001293387048923714
16569.0,9.074602287930938e-05
16570.0,0.00027349484429182384
16571.0,1.322544518073511e-09
16572.0,0.0026550959624307077
16573.0,0.001665006083894053
16574.0,0.00030101452583930884
16575.0,2.9388558787245403e-06
16576.0,1.0254549516899241e-05
16577.0,4.8086942385776637e-08
16578.0,1.1253371242963454e-08
16579.0,4.7570212138305103e-07
16580.0,0.0023833077582396324
16581.0,3.0213052572708865e-07
16582.0,9.08529834400898e-09
16583.0,0.0004553393682768385
16584.0,2.116317810481595e-06
16585.0,1.7552686969400965e-05
16586.0,0.00037318741205894304
16587.0,3.78049052609016e-08
16588.0,2.907093218177451e-07
16589.0,2.9611526210840005e-07
16590.0,3.4885158892585767e-07
16591.0,0.00021538033454394286
16592.0,3.309900019032678e-05
16593.0,1.7189409983712158e-07
16594.0,1.9100658671613423e-05
16595.0,0.0009947349684566657
16596.0,0.0003737071406368731
16597.0,4.4779102517914735e-08
16598.0,1.3262628476397272e-07
16599.0,7.692879628293768e-05
16600.0,2.3929051960816156e-06
16601.0,2.630851940694765e-06
16602.0,7.817386569018735e-10
16603.0,1.6432775030770062e-05
16604.0,3.5335907950865127e-05
16605.0,4.498367024830698e-06
16606.0,7.719704386500951e-08
16607.0,1.3229012553493845e-07
16608.0,0.008812623056092194
16609.0,3.5476156065646243e-06
16610.0,8.228619163040882e-09
16611.0,9.527125377151503e-08
16612.0,4.587336358749192e-05
16613.0,7.214894030724422e-08
16614.0,0.00024002101266338356
16615.0,5.00328967194122e-06
16616.0,1.77915630818484e-07
16617.0,0.0003796217481944778
16618.0,3.820700025817387e-06
16619.0,4.8084531283082725e-09
16620.0,1.6854159758393963e-06
16621.0,5.042740314002128e-06
16622.0,5.034369080135195e-07
16623.0,2.1100540281865483e-08
16624.0,1.6193130444452878e-06
16625.0,4.3818935238536046e-07
16626.0,1.4823889037597096e-05
16627.0,1.1627183082043433e-06
16628.0,5.7655591600237155e-08
16629.0,4.881669374206432e-05
16630.0,1.964696655014168e-06
16631.0,2.1692145210878697e-07
16632.0,1.456679380378201e-06
16633.0,8.570767650469668e-07
16634.0,0.008812604139537186
16635.0,4.744410505819026e-05
16636.0,2.0183251677513035e-06
16637.0,2.1950638128304055e-05
16638.0,0.0001970438582134609
16639.0,8.710448692832197e-06
16640.0,1.6291761509780808e-08
16641.0,2.8803916657166942e-05
16642.0,1.549517441547519e-07
16643.0,3.7372060041076657e-06
16644.0,6.885430291148935e-08
16645.0,6.5178551934540904e-06
16646.0,2.4415605075747057e-05
16647.0,1.6371160339963185e-06
16648.0,3.477996756775656e-05
16649.0,1.3554474070573612e-06
16650.0,2.628773955628045e-09
16651.0,0.00288990574160561
16652.0,3.66691546354708e-08
16653.0,1.583624624875473e-06
16654.0,9.074536329216159e-07
16655.0,1.7675807507613904e-06
16656.0,1.96385060888943e-06
16657.0,1.0203169413625362e-06
16658.0,2.1640148082054257e-06
16659.0,1.3130860592449201e-05
16660.0,5.984936867568341e-07
16661.0,4.031306874320022e-07
16662.0,6.970015202305245e-06
16663.0,3.2174040331964594e-07
16664.0,3.978947527141151e-07
16665.0,2.1105378260704026e-06
16666.0,0.00020179604825867632
16667.0,1.624239129288108e-07
16668.0,6.775401046551959e-07
16669.0,1.261365762534966e-07
16670.0,1.918946855032057e-07
16671.0,3.4288306440995887e-07
16672.0,0.0005530529483835411
16673.0,4.2562758899750064e-07
16674.0,1.0134596485874701e-08
16675.0,2.583603046643178e-06
16676.0,8.099872292713677e-06
16677.0,8.500557814578687e-08
16678.0,9.907240094290773e-08
16679.0,0.0023808863179797944
16680.0,4.816084692802197e-05
16681.0,1.8391332614324532e-05
16682.0,5.418163374052601e-05
16683.0,1.6839381019313268e-09
16684.0,1.357133870161243e-06
16685.0,4.314894498639652e-06
16686.0,3.1838896817437576e-05
16687.0,4.0592859697033573e-05
16688.0,1.2419377294581122e-05
16689.0,1.1845770972374508e-07
16690.0,1.6321784498821258e-07
16691.0,5.186870636003721e-09
16692.0,8.582935212875333e-05
16693.0,9.938524890988393e-07
16694.0,4.0975168567639943e-07
16695.0,6.446793807273049e-07
16696.0,1.7498552571483603e-05
16697.0,2.241443934641138e-07
16698.0,4.876792578440978e-06
16699.0,9.55340287297289e-05
16700.0,9.942722871985898e-05
16701.0,1.8517929876075366e-07
16702.0,4.250919970376989e-10
16703.0,1.0073705275239871e-07
16704.0,4.094598433308991e-05
16705.0,0.0005307665193759983
16706.0,9.281423074348128e-05
16707.0,4.0879067768584275e-05
16708.0,8.44408611643676e-05
16709.0,2.409697888787239e-07
16710.0,0.00038459136402532057
16711.0,0.0002218917576961543
16712.0,3.0136507032955976e-06
16713.0,4.056697496441998e-07
16714.0,0.00175348211978238
16715.0,3.3483008876678693e-05
16716.0,0.0002039244401810754
16717.0,6.66046248095012e-11
16718.0,9.354262609034716e-05
16719.0,1.7527362057186197e-07
16720.0,0.003748674446353291
16721.0,8.852975742223297e-05
16722.0,1.0618489177287273e-06
16723.0,6.239475959532824e-07
16724.0,3.267187018623437e-06
16725.0,1.7363757530094313e-06
16726.0,9.071616748574978e-06
16727.0,6.297697214880395e-06
16728.0,4.847554581446555e-08
16729.0,6.581233548446205e-06
16730.0,0.00019114782202431178
16731.0,1.1719190966835653e-09
16732.0,0.0003330785298221669
16733.0,1.9979028356241024e-05
16734.0,7.19732540672715e-05
16735.0,6.073383645315265e-07
16736.0,6.045276108383187e-06
16737.0,3.598814301475862e-05
16738.0,0.0004505121010084049
16739.0,9.969819106282267e-07
16740.0,1.1010660241982181e-06
16741.0,0.00025908910945465796
16742.0,0.00034020250645913126
16743.0,9.470342318408622e-05
16744.0,2.98197949052474e-05
16745.0,2.6810260032518717e-05
16746.0,0.0004250220633710394
16747.0,1.1938318632298306e-05
16748.0,0.00017510410463679612
16749.0,7.100678241631543e-08
16750.0,0.0017533206070547201
16751.0,3.191387052474359e-06
16752.0,9.01054048084175e-05
16753.0,3.055283499219695e-07
16754.0,1.0771733815447076e-06
16755.0,9.084815252479835e-10
16756.0,1.5798472734658812e-05
16757.0,3.904921793888151e-06
16758.0,7.285713471638991e-05
16759.0,8.431389140370528e-05
16760.0,0.0012542675574153152
16761.0,0.0037457834650940617
16762.0,5.63581704685253e-06
16763.0,1.283053954434731e-09
16764.0,3.0085074054149655e-07
16765.0,2.1579098532611735e-05
16766.0,0.0037758050640591552
16767.0,4.092528095264841e-05
16768.0,9.61527122187563e-07
16769.0,4.882833492232992e-08
16770.0,0.00013736095797216912
16771.0,0.00012506853029043967
16772.0,1.2143045343762925e-05
16773.0,1.0439180213572253e-06
16774.0,6.424131040330704e-06
16775.0,2.8419990130114846e-07
16776.0,1.962578798988106e-05
16777.0,2.685571435008903e-08
16778.0,0.0007869702294937434
16779.0,0.00032566835266913086
16780.0,0.0011904276607151915
16781.0,0.0009821298529145196
16782.0,0.0005304657193654243
16783.0,0.0006273458526957827
16784.0,0.00028886604765549596
16785.0,0.009155272939918739
16786.0,0.0012380441102436577
16787.0,0.0004238797973175983
16788.0,0.001889600055184796
16789.0,0.002129741808581564
16790.0,0.0006635574267348722
16791.0,0.009048805510512433
16792.0,0.00027960209197273157
16793.0,0.0003643584702201921
16794.0,4.369532529200848e-05
16795.0,0.005435205652112251
16796.0,0.0002474646837786374
16797.0,0.0001909838325724838
16798.0,3.779573390883234e-05
16799.0,0.00011550661701114533
16800.0,0.036351434075653714
16801.0,0.00016126542008397364
16802.0,0.00026612559879298213
16803.0,0.0002580437597956354
16804.0,0.0015143357241125049
16805.0,0.00026257494282192883
16806.0,0.00022966737197608323
16807.0,0.00011950942994505763
16808.0,0.00024576092177107476
16809.0,0.03757189889449111
16810.0,0.0004049145104107551
16811.0,0.00010471569330220014
16812.0,0.001051041876534506
16813.0,0.0008037203941244216
16814.0,0.002292705661877821
16815.0,8.180486988265843e-06
16816.0,0.00044531242907184035
16817.0,0.03757189889449111
16818.0,0.008464430842365712
16819.0,0.00040763733989126284
16820.0,0.00821700935518908
16821.0,0.0016382981949906795
16822.0,0.00045393448481074447
16823.0,0.0007306323584405489
16824.0,0.0004156467821266934
16825.0,0.0013833465297759884
16826.0,7.249736462382153e-05
16827.0,0.0024511172960445878
16828.0,0.0020782848373677334
16829.0,0.001717038291835448
16830.0,7.485539042202541e-07
16831.0,4.702769294518486e-05
16832.0,9.008342566340162e-05
16833.0,6.7498782055728645e-06
16834.0,1.114240183603642e-05
16835.0,0.0003061837280140506
16836.0,1.545491565334871e-05
16837.0,3.001611789085322e-06
16838.0,1.1726931844445857e-05
16839.0,0.0001550240122423323
16840.0,0.00048164250473230614
16841.0,1.4988114795872355e-05
16842.0,1.7849259979254787e-05
16843.0,4.734886710230139e-06
16844.0,9.582389093836934e-08
16845.0,8.006702094499412e-05
16846.0,1.3330576975010054e-05
16847.0,0.00028461317004660274
16848.0,1.9326325889966503e-06
16849.0,3.0847055204694966e-05
16850.0,1.0475492088817657e-06
16851.0,1.1310002794334695e-09
16852.0,0.00032176687201284347
16853.0,2.454219363734308e-05
16854.0,0.00032502210665844337
16855.0,3.2944416396014486e-06
16856.0,1.1544963726941049e-05
16857.0,1.4648173442488302e-05
16858.0,6.420935115262902e-06
16859.0,0.00016360295065344442
16860.0,1.0821051307155253e-05
16861.0,1.2607845025166217e-05
16862.0,0.00036527323123883813
16863.0,2.8439775448491433e-05
16864.0,0.0005286385359254992
16865.0,2.253312032460607e-06
16866.0,1.5662901120190966e-06
16867.0,5.897679528114473e-07
16868.0,6.02270992035303e-06
16869.0,5.094236262221784e-06
16870.0,4.919310228800404e-05
16871.0,8.010352969785037e-06
16872.0,4.0743420310882215e-05
16873.0,0.00013224962478495134
16874.0,1.9099773737976435e-05
16875.0,0.0005206522564502365
16876.0,3.3684601922319637e-05
16877.0,2.2918212859742836e-05
16878.0,5.7370634063524465e-05
16879.0,1.4576494055327843e-07
16880.0,0.00014193794921562984
16881.0,2.292153538162235e-05
16882.0,9.666460593089578e-06
16883.0,6.060629695745172e-07
16884.0,1.1870274454519876e-05
16885.0,7.002577007381852e-08
16886.0,1.971979606483575e-06
16887.0,6.571783378361497e-05
16888.0,3.5477281312779724e-07
16889.0,0.0001264061833975468
16890.0,0.00043207668330968584
16891.0,3.931726161901282e-05
16892.0,7.382341451398539e-05
16893.0,2.5442284273336764e-06
16894.0,0.0002763162149408119
16895.0,4.58944982923396e-05
16896.0,8.099682397150355e-07
16897.0,1.0529497699945625e-06
16898.0,1.1762009599228003e-05
16899.0,6.820215617907138e-07
16900.0,0.00011128480069773109
16901.0,0.0002396088269014545
16902.0,0.00015411202988090927
16903.0,0.00020462072710475534
16904.0,1.0944718544176069e-07
16905.0,4.98717041923352e-07
16906.0,1.306834707077974e-07
16907.0,2.4971325963713946e-08
16908.0,0.0018982300809042135
16909.0,0.00025529592137256147
16910.0,0.0002775831033983243
16911.0,0.00019067722941472164
16912.0,4.011416353200879e-05
16913.0,0.0002745692622136001
16914.0,1.4255985513885716e-07
16915.0,4.6334219647365295e-08
16916.0,1.4813145374632817e-05
16917.0,1.658650484092282e-05
16918.0,2.0507790573142946e-06
16919.0,0.0003731005801345218
16920.0,4.9001244358279075e-05
16921.0,2.1712065207886814e-05
16922.0,5.934626466100104e-07
16923.0,0.00015393612286653
16924.0,0.00014108278580148785
16925.0,2.8258380888068037e-05
16926.0,2.8321054389915432e-05
16927.0,0.0005346549922646
16928.0,0.0014969189928884608
16929.0,0.0002513095806871454
16930.0,0.0010366821267007009
16931.0,0.00010882136706263347
16932.0,0.000802008589421189
16933.0,0.0002245145802453496
16934.0,0.00040174870054920437
16935.0,0.0005459105100750691
16936.0,0.0011080118206036476
16937.0,0.0008474023350519262
16938.0,0.001660164063607749
16939.0,0.0015598567324138213
16940.0,1.101595875254482e-05
16941.0,0.0005000830184499238
16942.0,0.0033822976893909344
16943.0,0.0035648209621501207
16944.0,0.0003673578891107892
16945.0,8.838760528892358e-06
16946.0,0.0015805423821623247
16947.0,0.001516433135129526
16948.0,3.755104615536786e-05
16949.0,0.0020490458280872314
16950.0,6.04031280509331e-05
16951.0,0.0031368496287405706
16952.0,0.0017080887668218883
16953.0,0.0006566278677472986
16954.0,0.0014575420658154569
16955.0,0.0008013198108409285
16956.0,0.00042462424619703543
16957.0,0.002096308113078258
16958.0,0.00041424378585718224
16959.0,0.00033566063930655967
16960.0,0.005743419553642176
16961.0,0.0023984918565744073
16962.0,0.0001850188819204364
16963.0,0.0015093585925936468
16964.0,0.0012720993866233486
16965.0,0.0006004551273429576
16966.0,0.0003066430633449561
16967.0,0.002037832684157304
16968.0,0.000132214645752148
16969.0,3.883691258254802e-05
16970.0,0.0008251489183044676
16971.0,0.0005498666324018458
16972.0,0.0009167841346474183
16973.0,0.00015421706948396636
16974.0,0.0002356283058953368
16975.0,0.001782924101196499
16976.0,9.353082462209187e-06
16977.0,0.007624306128594906
16978.0,0.006594596217275451
16979.0,2.21638574761409e-05
16980.0,0.0003271394400605568
16981.0,0.003217375936105489
16982.0,7.112959052724906e-06
16983.0,0.006601182246284199
16984.0,0.001197941319896625
16985.0,7.413285530364649e-05
16986.0,0.0021808270296402497
16987.0,0.0006453170052732859
16988.0,0.000524502786682276
16989.0,1.7300850874358595e-05
16990.0,0.0016349945765731214
16991.0,0.0014304955234936032
16992.0,0.0006179622831505459
16993.0,0.0001853332972174382
16994.0,0.000551204604947616
16995.0,0.0012694794627463287
16996.0,0.0007539200106277074
16997.0,0.0046375083078995126
16998.0,0.004278274122593421
16999.0,0.0006139037256492453
17000.0,1.7660383601313963e-05
17001.0,0.00031678601360462486
17002.0,0.0008436159668557135
17003.0,0.0024345530537995402
17004.0,0.0005575040175497699
17005.0,0.0014047669295769371
17006.0,0.004760662868625169
17007.0,0.003828688867887612
17008.0,0.00025835292076581526
17009.0,0.00031973049562920684
17010.0,0.0011019165758532773
17011.0,0.0017099672686697496
17012.0,0.00024841028870835054
17013.0,0.00027981828587781137
17014.0,0.005159670965153941
17015.0,0.0001538101895101202
17016.0,0.0013599513092697807
17017.0,0.008377887951122851
17018.0,0.00012539767289625062
17019.0,0.0017390743890482875
17020.0,0.0005296136168253249
17021.0,0.0012008900267261177
17022.0,0.0002009941629548297
17023.0,0.005122553789656331
17024.0,0.0011241373108934506
17025.0,1.707317538378314e-05
17026.0,8.928653938661715e-06
17027.0,0.017622004522447235
17028.0,5.478461138902377e-07
17029.0,2.0455300008013417e-05
17030.0,0.00010157894388590827
17031.0,1.9106961185134408e-05
17032.0,0.02295354027849758
17033.0,0.03220871294889421
17034.0,1.2493558516222087e-05
17035.0,0.0020774011057262173
17036.0,0.00021114425394967194
17037.0,2.8102881463538512e-05
17038.0,3.2501252405821976e-06
17039.0,0.0003212925789006674
17040.0,9.333255733710736e-06
17041.0,1.6572291358715136e-06
17042.0,2.2785859156534202e-05
17043.0,0.0001884179680530317
17044.0,2.0773808280178397e-05
17045.0,4.0041427108969304e-06
17046.0,1.3814486481861873e-05
17047.0,6.495056227743891e-06
17048.0,0.00015559745101410174
17049.0,5.096868703062903e-06
17050.0,1.0116550163989818e-05
17051.0,2.3548459275520662e-05
17052.0,1.6729142757738782e-05
17053.0,5.321234419924519e-05
17054.0,0.00011715594870984737
17055.0,0.0005791922184239497
17056.0,0.00015654511234444087
17057.0,2.196671699071917e-06
17058.0,2.491612126191e-06
17059.0,2.3120919477015647e-05
17060.0,3.603456931363169e-05
17061.0,0.0002771180958716956
17062.0,2.5658313828678676e-06
17063.0,8.908563423892443e-05
17064.0,0.0010509957542790668
17065.0,2.110864259052108e-06
17066.0,1.6933150029825045e-05
17067.0,0.0023034813059224914
17068.0,5.8183401627462085e-06
17069.0,1.6094769219704025e-06
17070.0,0.00012091292162738774
17071.0,5.462714491008208e-06
17072.0,8.416407480295508e-06
17073.0,1.3221842901744473e-05
17074.0,4.7617778828861966e-05
17075.0,0.00024786952053297096
17076.0,0.0007255033536533524
17077.0,5.801877644860344e-06
17078.0,1.3583967101748458e-05
17079.0,0.0008594982498278982
17080.0,2.669839909965012e-07
17081.0,0.00044819620117500877
17082.0,2.284808865024234e-05
17083.0,0.004288076894858465
17084.0,0.008365217080424665
17085.0,0.0004159578039556063
17086.0,1.737508483961671e-05
17087.0,3.181490230203302e-07
17088.0,0.0005791927572822266
17089.0,0.0007317726817699339
17090.0,8.496340271494706e-05
17091.0,0.0010614375506260182
17092.0,7.303915432172786e-05
17093.0,2.7309008957659324e-05
17094.0,8.633727065750266e-05
17095.0,0.004337720865802995
17096.0,0.000902498526828926
17097.0,6.528445501759846e-08
17098.0,0.032387196493362205
17099.0,0.00014374983595938948
17100.0,6.968735856732029e-07
17101.0,8.868689325391268e-06
17102.0,0.0029769788960222147
17103.0,2.768267034120738e-05
17104.0,6.717984284574352e-06
17105.0,0.032387196493362205
17106.0,0.0017758057629870998
17107.0,0.033356734113226524
17108.0,2.172859978436411e-06
17109.0,6.452003566622697e-07
17110.0,1.0397051913764868e-05
17111.0,2.8692787978337683e-05
17112.0,7.76113065667148e-08
17113.0,0.0008614801904025519
17114.0,7.959919672060023e-07
17115.0,4.684032346003544e-06
17116.0,0.0005582116438752898
17117.0,0.008365205469521584
17118.0,6.363096327441605e-06
17119.0,2.5183895853451906e-05
17120.0,0.0025191806789995664
17121.0,1.1770813323916778e-05
17122.0,0.00040770267931779003
17123.0,5.435512092492837e-06
17124.0,3.210985197594397e-05
17125.0,3.0768826786605095e-05
17126.0,1.6178607410079946e-05
17127.0,0.0002819112847815787
17128.0,7.830461572584057e-05
17129.0,6.432148870109017e-05
17130.0,5.195126027853332e-06
17131.0,0.0002078514496276988
17132.0,1.5633941136195005e-05
17133.0,0.0012745644963201171
17134.0,1.9317942619504865e-07
17135.0,0.0003503866184464357
17136.0,5.406310321777747e-06
17137.0,0.00016639242453159154
17138.0,0.0001860177163709321
17139.0,3.0985855375197996e-08
17140.0,3.448465765859544e-06
17141.0,7.955380843500116e-06
17142.0,4.7064244774097586e-05
17143.0,8.310239227532924e-05
17144.0,0.00028194026022279026
17145.0,0.0013751785771380601
17146.0,2.0552884805056563e-05
17147.0,1.7059423995562865e-07
17148.0,5.347848164042461e-06
17149.0,0.00036528383292007703
17150.0,0.00011537135994474459
17151.0,0.000461395525314765
17152.0,0.0003681003720288938
17153.0,0.00029723118566682714
17154.0,0.00013761185276877434
17155.0,1.0281350611885025e-06
17156.0,3.375813719153652e-05
17157.0,9.79113382695499e-06
17158.0,0.00030478337567644946
17159.0,9.277691553265665e-06
17160.0,0.0002715148268879827
17161.0,0.001338215634793532
17162.0,0.0009632579234192188
17163.0,1.4487352459736386e-06
17164.0,0.0010314367186924338
17165.0,0.003131046126911637
17166.0,0.0015781153705516
17167.0,0.0001312079827335634
17168.0,1.8614386756891603e-06
17169.0,8.978710857247787e-06
17170.0,4.716963679024549e-06
17171.0,0.001689928514596721
17172.0,0.00037397677175802336
17173.0,1.7567923217130843e-06
17174.0,0.0002648059720276326
17175.0,0.01003080389464573
17176.0,0.0008927788197124819
17177.0,4.557330263250963e-06
17178.0,0.00014393264536438828
17179.0,2.455191758102953e-05
17180.0,4.870949662195802e-05
17181.0,1.0425517824764033e-06
17182.0,0.00023903116440680946
17183.0,9.399165059596464e-05
17184.0,1.1356857727776667e-05
17185.0,0.0020362327094521357
17186.0,3.4973225401357955e-06
17187.0,0.010030803894645725
17188.0,0.0003842844817945993
17189.0,0.0002979894394889833
17190.0,5.544912860107888e-08
17191.0,1.1268549403709678e-05
17192.0,2.1896090849002195e-06
17193.0,3.8253910080214475e-07
17194.0,6.894026466945465e-05
17195.0,8.634903947536122e-07
17196.0,6.522793756856191e-05
17197.0,4.317920845492341e-06
17198.0,0.0018121104332266057
17199.0,0.0007923041289200634
17200.0,0.0002467684545951561
17201.0,0.0016565789878771075
17202.0,3.182458346920805e-07
17203.0,0.0009683144863231382
17204.0,2.6915938856782928e-05
17205.0,4.4909337552760487e-08
